Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2004-10-29,5.244779109954834,5.244779109954834,5.249149859249353,5.244779109954834,5.244779109954834,5951800,DLR
2004-11-01,5.244779109954834,5.244779109954834,5.249149859249353,5.244779109954834,5.244779109954834,764400,DLR
2004-11-02,5.244779109954834,5.244779109954834,5.249149859249353,5.244779109954834,5.244779109954834,950100,DLR
2004-11-03,5.310339450836182,5.310339450836182,5.332192783654705,5.2491506191255,5.253521369052736,433600,DLR
2004-11-04,5.27100133895874,5.27100133895874,5.323449061632776,5.266630591198209,5.323449061632776,311200,DLR
2004-11-05,5.279743671417236,5.279743671417236,5.2884851690141,5.244778514664874,5.266631841839487,391800,DLR
2004-11-08,5.249149799346924,5.249149799346924,5.301597539829836,5.244779050102284,5.301597539829836,91100,DLR
2004-11-09,5.249149799346924,5.249149799346924,5.271003128752535,5.244779050102284,5.244779050102284,97600,DLR
2004-11-10,5.249149799346924,5.249149799346924,5.2622616302632546,5.244779050102284,5.244779050102284,177500,DLR
2004-11-11,5.253520488739014,5.253520488739014,5.253520488739014,5.2447789903493245,5.2447789903493245,92700,DLR
2004-11-12,5.371526718139648,5.371526718139648,5.410862619340873,5.2491486830383405,5.2491486830383405,354900,DLR
2004-11-15,5.415233135223389,5.415233135223389,5.441456790353632,5.332190588070156,5.384638315148127,268100,DLR
2004-11-16,5.463310718536377,5.463310718536377,5.528870280431802,5.380268579014337,5.458939969925341,252500,DLR
2004-11-17,5.467681884765625,5.467681884765625,5.507017791634344,5.397751568917929,5.485164463727549,425000,DLR
2004-11-18,5.5594658851623535,5.5594658851623535,5.568206966795279,5.463311486294644,5.463311486294644,179700,DLR
2004-11-19,5.555095672607422,5.555095672607422,5.568207504732321,5.463312014097872,5.559466422254931,202600,DLR
2004-11-22,5.520130157470703,5.520130157470703,5.563836400709142,5.467682415494016,5.5113886587324545,105200,DLR
2004-11-23,5.594433784484863,5.594433784484863,5.659993387692762,5.472055663981816,5.485167501259838,204200,DLR
2004-11-24,5.590060234069824,5.590060234069824,5.65999055362755,5.550724325114208,5.572577654180393,141700,DLR
2004-11-26,5.528871536254883,5.528871536254883,5.585690030651468,5.419605297065516,5.419605297065516,42900,DLR
2004-11-29,5.541982650756836,5.541982650756836,5.572577058086285,5.485164167989616,5.528870404629181,174200,DLR
2004-11-30,5.576948642730713,5.576948642730713,5.616284553374704,5.5288712333580134,5.533241982722368,148800,DLR
2004-12-01,5.747402191162109,5.747402191162109,5.756143687596314,5.533240530333998,5.533240530333998,162500,DLR
2004-12-02,5.659991264343262,5.659991264343262,5.712439010597332,5.58569018627892,5.7036979279638045,212800,DLR
2004-12-03,5.747402191162109,5.747402191162109,5.769255515430129,5.638135986639503,5.638135986639503,138300,DLR
2004-12-06,5.734293460845947,5.734293460845947,5.764887881256997,5.703699040434897,5.751776046340507,126600,DLR
2004-12-07,5.681844234466553,5.681844234466553,5.769257139325593,5.681844234466553,5.70806831433307,116200,DLR
2004-12-08,5.620656490325928,5.620656490325928,5.681845748440435,5.550726147805189,5.59443282028951,112300,DLR
2004-12-09,5.616285800933838,5.616285800933838,5.659992053833157,5.463312873741985,5.620656134451385,139200,DLR
2004-12-10,5.668731212615967,5.668731212615967,5.703696367217564,5.485163942548826,5.572576829052816,186000,DLR
2004-12-13,5.642509460449219,5.642509460449219,5.699327964265033,5.5507257876417775,5.625026875953406,215700,DLR
2004-12-14,5.63813591003418,5.63813591003418,5.725549205918575,5.590058930751752,5.598800427067186,169400,DLR
2004-12-15,5.703695774078369,5.703695774078369,5.7430316731189235,5.633765472147374,5.681842450520564,200300,DLR
2004-12-16,5.703695774078369,5.703695774078369,5.721178349561118,5.651248047630123,5.694954277928256,230000,DLR
2004-12-17,5.856669902801514,5.856669902801514,5.922229892476348,5.655620018070366,5.703697427195432,887700,DLR
2004-12-20,5.830447196960449,5.830447196960449,5.900377530632676,5.681845029498133,5.900377530632676,222800,DLR
2004-12-21,5.878526210784912,5.878526210784912,5.900379551747539,5.808595853158754,5.856672869822285,82700,DLR
