Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-13,12.38436222076416,12.38436222076416,12.84772271201724,12.342238539741153,12.510733263833183,8474600,HAL
2000-11-14,12.67922592163086,12.67922592163086,12.847720618263828,12.173741831731954,12.173741831731954,6131600,HAL
2000-11-15,13.058345794677734,13.058345794677734,13.163655034957394,12.826665466062485,12.826665466062485,7074400,HAL
2000-11-16,12.868779182434082,12.868779182434082,13.163644826548774,12.78453185554417,12.974088341046471,6607000,HAL
2000-11-17,12.531794548034668,12.531794548034668,12.8477221416826,12.48967086888161,12.826660302106072,8633600,HAL
2000-11-20,12.300117492675781,12.300117492675781,12.82666361821841,12.257993802632372,12.721354393109884,6762600,HAL
2000-11-21,12.23692798614502,12.23692798614502,12.510731882564787,12.215866147958883,12.342237177075699,5991800,HAL
2000-11-22,12.08950424194336,12.08950424194336,12.194813512343561,11.984194971543156,12.152689804183481,4518200,HAL
2000-11-24,12.468608856201172,12.468608856201172,12.637103570474162,12.131619427655195,12.173743106223442,1840200,HAL
2000-11-27,12.363303184509277,12.363303184509277,12.594983482685771,12.194808422199099,12.342241339220505,3260200,HAL
2000-11-28,12.109691619873047,12.109691619873047,12.638037676586531,12.088557777604509,12.511234622975296,4922800,HAL
2000-11-29,11.750419616699219,11.750419616699219,12.130828884865739,11.45454574145859,12.109695036634266,8294400,HAL
2000-11-30,11.28547477722168,11.28547477722168,11.940624062041666,11.179805537734586,11.83495482255457,8874400,HAL
2000-12-01,11.454545021057129,11.454545021057129,11.79268657149424,10.905065001596823,11.41227732725249,9488200,HAL
2000-12-04,11.560210227966309,11.560210227966309,11.729280944280259,11.412273351191603,11.496808709348578,7558400,HAL
2000-12-05,11.729289054870605,11.729289054870605,11.940627596399805,11.454548950882646,11.665887492411846,5573600,HAL
2000-12-06,11.750419616699219,11.750419616699219,12.046293491939846,11.687018072004797,11.813821161393639,6802200,HAL
2000-12-07,12.13082218170166,12.13082218170166,12.257625201022584,11.687011614078429,11.750413123738891,6315200,HAL
2000-12-08,12.4266996383667,12.4266996383667,12.638038067590623,11.940621251151676,12.088558151608423,4857000,HAL
2000-12-11,12.828243255615234,12.828243255615234,12.997314006924826,12.553503284737149,12.616904816478245,5433400,HAL
2000-12-12,12.870519638061523,12.870519638061523,12.997322787204988,12.68031491434633,12.82825192168037,3461400,HAL
2000-12-13,12.722575187683105,12.722575187683105,13.166385950044143,12.447835191935795,12.870512108470118,5656200,HAL
2000-12-14,12.490100860595703,12.490100860595703,12.95504539347744,12.342163963769696,12.63803775742171,5224200,HAL
2000-12-15,12.59577751159668,12.59577751159668,12.743714495793284,12.426706672514845,12.490108237170533,5681000,HAL
2000-12-18,13.102981567382812,13.102981567382812,13.208650773571383,12.74370626634167,12.74370626634167,8359200,HAL
2000-12-19,13.208648681640625,13.208648681640625,13.314317871093749,13.081845654296876,13.18751484375,8361400,HAL
2000-12-20,12.764833450317383,12.764833450317383,13.16637622441677,12.595762808591324,13.039573243122227,8828800,HAL
2000-12-21,12.511237144470215,12.511237144470215,12.849378688915357,12.299898679192001,12.680307916692785,6160400,HAL
2000-12-22,12.173097610473633,12.173097610473633,12.743711560964584,12.173097610473633,12.722577710946402,6005000,HAL
2000-12-26,12.722575187683105,12.722575187683105,12.828244416816686,12.342165962802214,12.511236729415943,7857000,HAL
2000-12-27,12.511237144470215,12.511237144470215,13.018449461137926,12.342166372247645,12.849378688915357,4703800,HAL
2000-12-28,12.553506851196289,12.553506851196289,12.659176100785483,12.36330220193574,12.595774551031967,5959000,HAL
2000-12-29,12.257623672485352,12.257623672485352,12.61689884909268,12.257623672485352,12.595765015174601,5622400,HAL
2001-01-02,12.447832107543945,12.447832107543945,12.76483971639481,12.363296745183716,12.490099788724061,4855600,HAL
2001-01-03,12.278761863708496,12.278761863708496,12.659171009227864,12.173092656619783,12.659171009227864,5978400,HAL
2001-01-04,12.23649787902832,12.23649787902832,12.299899422442975,11.771553227320855,12.130828640003896,9108400,HAL
2001-01-05,12.194228172302246,12.194228172302246,12.490101992774052,12.046291262066344,12.29989739389932,5969600,HAL
2001-01-08,12.363302230834961,12.363302230834961,12.574640730507355,12.342168380867722,12.468971480671158,6244000,HAL
2001-01-09,12.870519638061523,12.870519638061523,13.039590503586142,12.574645623393444,12.849385779870946,7611400,HAL
2001-01-10,13.293188095092773,13.293188095092773,13.41999116118269,12.849377363778071,12.849377363778071,9012200,HAL
2001-01-11,13.567927360534668,13.567927360534668,13.610195047016084,13.208652025442628,13.356588928127586,7804200,HAL
2001-01-12,13.546792030334473,13.546792030334473,13.567925871255431,13.335453621124886,13.335453621124886,5547400,HAL
2001-01-16,13.715866088867188,13.715866088867188,13.758133780974637,13.25092147568525,13.525661474383668,5759000,HAL
2001-01-17,13.187519073486328,13.187519073486328,13.483392898853008,13.060716005472036,13.483392898853008,6504000,HAL
2001-01-18,12.701445579528809,12.701445579528809,13.293193460105858,12.363303933484781,13.145256489961596,6811000,HAL
2001-01-19,12.553506851196289,12.553506851196289,13.166388498813616,12.405569901771416,12.701443800621162,6532400,HAL
2001-01-22,12.616905212402344,12.616905212402344,12.891645191901892,12.595771367825456,12.764842124440563,3589400,HAL
2001-01-23,13.060720443725586,13.060720443725586,13.187523554829717,12.616909554861124,12.912783480770765,4915000,HAL
2001-01-24,13.46226692199707,13.46226692199707,13.567936207099088,12.955054353507384,13.145259066691017,6639200,HAL
2001-01-25,14.075139045715332,14.075139045715332,14.138540572948285,13.272053034097942,13.525659143029749,6602000,HAL
2001-01-26,13.779269218444824,13.779269218444824,14.26534773381941,13.546796885004802,14.096276945863032,5625800,HAL
2001-01-29,13.491846084594727,13.491846084594727,13.728544097732499,13.464794146003308,13.66091683106881,2925600,HAL
2001-01-30,13.613578796386719,13.613578796386719,13.758979772070562,13.211190799673115,13.495229764973217,3864400,HAL
2001-01-31,13.928046226501465,13.928046226501465,14.032870543117888,13.508751539850365,13.691348237218085,5271200,HAL
2001-02-01,13.593282699584961,13.593282699584961,13.704868675742059,13.424212022450588,13.66091122842009,3668800,HAL
2001-02-02,13.562858581542969,13.562858581542969,13.91114398593561,13.529043650592207,13.542569622972511,5423200,HAL
2001-02-05,13.897619247436523,13.897619247436523,14.080216021059073,13.694734803350029,13.76236338134814,5043000,HAL
2001-02-06,14.421731948852539,14.421731948852539,14.540080928821956,13.694727386448585,14.124167140763115,5786800,HAL
2001-02-07,14.540080070495605,14.540080070495605,14.739583546314968,14.009198180416586,14.201938673507335,7126200,HAL
2001-02-08,14.472455024719238,14.472455024719238,14.688865364617433,14.107262898617877,14.590805316162383,6566200,HAL
2001-02-09,14.360871315002441,14.360871315002441,14.74297031844516,14.3372015108921,14.523179096005183,3630600,HAL
2001-02-12,14.421731948852539,14.421731948852539,14.421731948852539,14.015961990531894,14.286474866109945,5976200,HAL
2001-02-13,14.624624252319336,14.624624252319336,14.641531074398252,14.073453081173335,14.134318672583708,6938000,HAL
2001-02-14,14.587419509887695,14.587419509887695,14.793685966317478,14.442018607483325,14.540079921180606,6659200,HAL
2001-02-15,14.04301643371582,14.04301643371582,14.489363121694947,13.951718071641794,14.404827744579089,6354800,HAL
2001-02-16,14.168132781982422,14.168132781982422,14.573901647889699,14.049782454502996,14.556994826794856,9356600,HAL
2001-02-20,14.097115516662598,14.097115516662598,14.506267620451993,14.022725280443117,14.201939822576767,9272600,HAL
2001-02-21,14.032878875732422,14.032878875732422,14.364257547406535,13.988920098802858,14.070074664679895,4856800,HAL
2001-02-22,13.552718162536621,13.552718162536621,14.404833998707945,13.45127463402799,14.303391760107363,5519400,HAL
2001-02-23,13.373496055603027,13.373496055603027,13.796172930242234,13.055643510241026,13.62710218038655,3781600,HAL
2001-02-26,13.782648086547852,13.782648086547852,14.032873384333852,13.255148129448669,13.370116300338308,5282600,HAL
2001-02-27,14.059090614318848,14.059090614318848,14.157453680050796,13.90645849402381,14.042131777369692,4725400,HAL
2001-02-28,13.506211280822754,13.506211280822754,14.174399450441287,13.295919049981563,14.143873054522798,4598000,HAL
2001-03-01,13.638497352600098,13.638497352600098,13.987855422015844,13.506216682012123,13.550310670166663,3407800,HAL
2001-03-02,14.014994621276855,14.014994621276855,14.062479875570085,13.594409831357275,13.638502542414624,4347600,HAL
2001-03-05,14.286333084106445,14.286333084106445,14.411831246826093,13.821654509507535,14.143877388749686,3246400,HAL
2001-03-06,14.533935546875,14.533935546875,14.564461952090891,14.082824551879641,14.201537631121703,4815200,HAL
2001-03-07,15.17837905883789,15.17837905883789,15.246215648602176,14.530542149645855,14.53393339689017,7932200,HAL
2001-03-08,15.317450523376465,15.317450523376465,15.331018106338158,14.862946845167126,15.178386032708916,6202000,HAL
2001-03-09,15.096976280212402,15.096976280212402,15.56843991078446,14.903642822629987,15.320836141301276,5537800,HAL
2001-03-12,14.605168342590332,14.605168342590332,15.249612967238129,14.56107434760692,15.161426271147155,5053000,HAL
2001-03-13,13.967500686645508,13.967500686645508,14.666215363253137,13.845395083561133,14.608553808963144,5633800,HAL
2001-03-14,13.858967781066895,13.858967781066895,14.40505065559107,13.692768139042915,13.970897096000748,7192400,HAL
2001-03-15,13.563876152038574,13.563876152038574,13.991244505820251,13.533349748634494,13.920016662502546,6113600,HAL
2001-03-16,13.262006759643555,13.262006759643555,13.787739541026797,13.22808910001434,13.431597645541174,5755400,HAL
2001-03-19,13.77416706085205,13.77416706085205,14.042120875802892,13.465511810046435,13.567266046621029,6082000,HAL
2001-03-20,13.940369606018066,13.940369606018066,14.333820389867402,13.804697680410957,14.008206215759479,6290400,HAL
2001-03-21,13.156859397888184,13.156859397888184,13.960719722301613,13.075455214740025,13.906450698161374,6641600,HAL
2001-03-22,12.841422080993652,12.841422080993652,12.973702764909865,12.176626119125844,12.973702764909865,8991800,HAL
2001-03-23,13.177206993103027,13.177206993103027,13.346797823355963,12.570072804142782,12.956739690099422,5971800,HAL
2001-03-26,13.217909812927246,13.217909812927246,13.628319314371842,12.892294433304535,13.262002497499555,5329400,HAL
2001-03-27,12.888907432556152,12.888907432556152,13.472300498806842,12.719316545285677,13.356978643707887,6184400,HAL
2001-03-28,12.47849178314209,12.47849178314209,12.783754456812938,12.41404644895173,12.702351594717443,5715200,HAL
2001-03-29,11.915456771850586,11.915456771850586,12.319082640452734,11.915456771850586,12.319082640452734,6060400,HAL
2001-03-30,12.464922904968262,12.464922904968262,12.624338659561607,12.19357790322695,12.19357790322695,7372600,HAL
2001-04-02,11.600013732910156,11.600013732910156,12.464926759487247,11.600013732910156,12.464926759487247,8014400,HAL
2001-04-03,10.992877006530762,10.992877006530762,11.701766692713951,10.921649171974746,11.56609351785701,10228000,HAL
2001-04-04,11.155685424804688,11.155685424804688,11.36258645990056,11.040363600023813,11.057322425517231,9784600,HAL
2001-04-05,11.616976737976074,11.616976737976074,11.701772188618236,11.04715120615068,11.498263624627407,7579600,HAL
2001-04-06,11.593228340148926,11.593228340148926,11.820479413604547,11.159076263173857,11.5321755425899,6480000,HAL
2001-04-09,12.003642082214355,12.003642082214355,12.159665378721423,11.701770527792856,11.786565966400051,4402200,HAL
2001-04-10,12.346217155456543,12.346217155456543,12.464930259424554,11.847619531039307,12.203760136819135,6498000,HAL
2001-04-11,11.932412147521973,11.932412147521973,12.46153605813405,11.854400512846077,12.346214229944577,5200200,HAL
2001-04-12,11.884930610656738,11.884930610656738,12.342825524190024,11.844227862969774,12.176627166367199,5043800,HAL
2001-04-16,12.31229305267334,12.31229305267334,12.332644416503882,11.857789611459905,11.871357187346932,4471600,HAL
2001-04-17,12.593819618225098,12.593819618225098,12.634521068778897,12.040952964876533,12.312298125028171,5128000,HAL
2001-04-18,12.254633903503418,12.254633903503418,12.709137385793516,12.074866741441605,12.515803940493846,7000400,HAL
2001-04-19,11.949373245239258,11.949373245239258,12.481888504737766,11.871361595732388,12.464929675519008,5344800,HAL
2001-04-20,12.559906005859375,12.559906005859375,12.668444116077811,12.040958085510209,12.244466718700691,7522400,HAL
2001-04-23,12.905864715576172,12.905864715576172,12.956742493209282,12.617560759323572,12.644694625219099,4914000,HAL
2001-04-24,12.739665031433105,12.739665031433105,13.170425942778042,12.583640467145411,12.905863338736166,4746600,HAL
2001-04-25,13.099200248718262,13.099200248718262,13.177211904445674,12.610778941343055,12.821071286950678,3117200,HAL
2001-04-26,14.289729118347168,14.289729118347168,14.449143679179745,13.39768065189761,13.39768065189761,14455200,HAL
2001-04-27,14.282937049865723,14.282937049865723,14.449135305419023,14.1642227163097,14.313463444908688,6896000,HAL
2001-04-30,14.656038284301758,14.656038284301758,14.754401269964921,14.354166833154702,14.483056218027977,5587600,HAL
2001-05-01,14.401649475097656,14.401649475097656,14.703520872156988,14.181182225971478,14.601766657646825,4464400,HAL
2001-05-02,13.669021606445312,13.669021606445312,14.07603988602101,13.533349709170377,14.07603988602101,8663800,HAL
2001-05-03,13.73686408996582,13.73686408996582,13.92341383735065,13.506220342476066,13.753822922659714,6948600,HAL
2001-05-04,14.164224624633789,14.164224624633789,14.51358259138844,13.77416651750517,13.899663361200878,6489600,HAL
2001-05-07,13.933576583862305,13.933576583862305,14.469482678847536,13.814862283024784,14.347377132328822,3717800,HAL
2001-05-08,13.984464645385742,13.984464645385742,14.048908717842298,13.58423004115368,13.936979403167669,4096400,HAL
2001-05-09,14.41861343383789,14.41861343383789,14.425397223072906,14.092999313810084,14.177794738434544,6338800,HAL
2001-05-10,14.44913101196289,14.44913101196289,14.58480412603402,14.221880033849661,14.500008753208242,4383200,HAL
2001-05-11,14.17440414428711,14.17440414428711,14.438965467273265,13.974286881191658,14.432181677725472,4326200,HAL
2001-05-14,14.90703296661377,14.90703296661377,14.90703296661377,14.388084190464765,14.54749997134635,6812000,HAL
2001-05-15,15.381884574890137,15.381884574890137,15.3988446894747,14.923989946358708,14.923989946358708,7662800,HAL
2001-05-16,15.402236938476562,15.402236938476562,15.412411972789448,14.923990917643449,15.093581723525762,8518800,HAL
2001-05-17,16.046689987182617,16.046689987182617,16.094175227911265,15.280138463239213,15.402244107327599,8096000,HAL
2001-05-18,16.216279983520508,16.216279983520508,16.334993078837908,15.941542299374335,16.128092003676983,7561000,HAL
2001-05-21,16.68773651123047,16.68773651123047,16.704695334012793,16.16200524172694,16.263759472296133,7525000,HAL
2001-05-22,16.277334213256836,16.277334213256836,16.670785026827573,16.145052232024387,16.670785026827573,8038000,HAL
2001-05-23,15.812654495239258,15.812654495239258,16.277334473479545,15.75499421270079,16.277334473479545,6695400,HAL
2001-05-24,15.80247688293457,15.80247688293457,15.822828252569046,15.453120114400933,15.822828252569046,4970400,HAL
2001-05-25,16.11451530456543,16.11451530456543,16.212878267240704,15.80586013751971,15.80586013751971,4211000,HAL
2001-05-29,15.958498001098633,15.958498001098633,16.348557455925214,15.860135002037955,16.280720860232492,4075600,HAL
2001-05-30,15.592188835144043,15.592188835144043,16.022949906110743,15.364936340659199,15.941545699192417,5739400,HAL
2001-05-31,15.853351593017578,15.853351593017578,15.897444277881796,15.23264852494427,15.534519999804914,7320600,HAL
2001-06-01,15.643062591552734,15.643062591552734,15.921191534489925,15.537917072805595,15.85335621679851,5591200,HAL
2001-06-04,16.158315658569336,16.158315658569336,16.290957104713424,15.896437122382004,15.916842500718166,6071200,HAL
2001-06-05,16.12090492248535,16.12090492248535,16.12090492248535,15.729785414835439,16.018872844043273,4766000,HAL
2001-06-06,15.30465030670166,15.30465030670166,15.83181022445424,15.192415581704699,15.83181022445424,6523400,HAL
2001-06-07,15.107406616210938,15.107406616210938,15.287662469996942,14.848928359922603,14.964563676591979,6997600,HAL
2001-06-08,15.236635208129883,15.236635208129883,15.25704188340647,14.797901420121601,15.253640122164484,3005600,HAL
2001-06-11,14.988354682922363,14.988354682922363,15.43389054300786,14.886323936364459,15.321655813620232,4663200,HAL
2001-06-12,15.226436614990234,15.226436614990234,15.338670115722028,14.998566553977485,15.066587525804819,4127200,HAL
2001-06-13,15.066583633422852,15.066583633422852,15.814811535438064,15.018969354662284,15.389682193087578,7626200,HAL
2001-06-14,14.716277122497559,14.716277122497559,15.066583277145343,14.658458858661383,14.964552496872294,6606200,HAL
2001-06-15,14.66525936126709,14.66525936126709,14.910134243075875,14.50541163332334,14.50541163332334,6772400,HAL
2001-06-18,14.416982650756836,14.416982650756836,14.811502535536661,14.369368383223467,14.590436108075806,3849600,HAL
2001-06-19,14.481616020202637,14.481616020202637,14.573442876555182,14.287755719589924,14.454407101733258,3690000,HAL
2001-06-20,14.114301681518555,14.114301681518555,14.760499144930613,14.046280691044787,14.30135843227705,5477200,HAL
2001-06-21,13.34565544128418,13.34565544128418,14.192512019214382,13.223218033055412,14.16530442704758,13509400,HAL
2001-06-22,13.35246753692627,13.35246753692627,13.604144786325932,12.923937547009634,13.34906707158232,10206200,HAL
2001-06-25,13.464698791503906,13.464698791503906,13.661958164068267,13.264037657103328,13.502110387350251,7371000,HAL
2001-06-26,13.988451957702637,13.988451957702637,14.059873353958922,13.464692457040425,13.464692457040425,7513000,HAL
2001-06-27,13.145003318786621,13.145003318786621,13.780996622675467,13.107591719018076,13.777594860482614,7236600,HAL
2001-06-28,12.641644477844238,12.641644477844238,13.2266228207206,12.413775791542024,13.144998720137476,9478600,HAL
2001-06-29,12.107691764831543,12.107691764831543,13.025972057069335,11.971651056932469,12.260738696436627,15261000,HAL
2001-07-02,11.614535331726074,11.614535331726074,12.2811378968682,11.614535331726074,11.988648672038595,11783000,HAL
2001-07-03,11.580525398254395,11.580525398254395,11.93423339491607,11.580525398254395,11.767582087726147,7950800,HAL
2001-07-05,11.543115615844727,11.543115615844727,11.8526098372385,11.495501319844493,11.58052721909984,14694000,HAL
2001-07-06,11.281231880187988,11.281231880187988,11.665549178287899,11.121384125803637,11.648544263658732,11702800,HAL
2001-07-09,11.155394554138184,11.155394554138184,11.39346726390716,10.879910900436785,11.39346726390716,8232400,HAL
2001-07-10,11.322047233581543,11.322047233581543,11.665551240422928,11.019355288542926,11.019355288542926,10378400,HAL
2001-07-11,11.298238754272461,11.298238754272461,11.325446359795096,10.611229524383258,11.237020020106657,12086200,HAL
2001-07-12,10.805086135864258,10.805086135864258,11.478490772142983,10.713258054000118,11.274429232928203,11593800,HAL
2001-07-13,10.934328079223633,10.934328079223633,11.260827128902648,10.475187574307615,10.808489498391545,9926000,HAL
2001-07-16,10.339146614074707,10.339146614074707,11.155394911478716,10.206506452246646,10.934328407562592,9211600,HAL
2001-07-17,10.427576065063477,10.427576065063477,10.798289031749952,10.158894565060027,10.577221826980908,10119200,HAL
2001-07-18,10.546607971191406,10.546607971191406,10.71325858240758,9.944624714207217,10.209905636444956,13338800,HAL
2001-07-19,10.730271339416504,10.730271339416504,10.873114917552499,10.478594682452382,10.679255914802859,8520000,HAL
2001-07-20,11.475091934204102,11.475091934204102,11.47849239813634,10.883311310825565,10.951332265996587,9883800,HAL
2001-07-23,11.441078186035156,11.441078186035156,11.638338781086837,11.168995725094485,11.529505796710568,6472600,HAL
2001-07-24,11.032954216003418,11.032954216003418,11.529506183441283,10.859502046770535,11.529506183441283,5255000,HAL
2001-07-25,11.648548126220703,11.648548126220703,11.648548126220703,10.937731560929356,11.223418632563014,9073400,HAL
2001-07-26,12.073675155639648,12.073675155639648,12.175705953814543,11.631540831953776,11.90362339288416,13316800,HAL
2001-07-27,12.277735710144043,12.277735710144043,12.36276158430679,11.740372860079253,12.077074595224284,7064000,HAL
2001-07-30,12.39677619934082,12.39677619934082,12.444390494682086,12.124693584967694,12.27773916359541,7339200,HAL
2001-07-31,11.907023429870605,11.907023429870605,12.512408565775706,11.862810907263471,12.481799197682797,5802400,HAL
2001-08-01,11.716565132141113,11.716565132141113,12.410376541925366,11.68255400574474,12.189308761220287,9389000,HAL
2001-08-02,12.070277214050293,12.070277214050293,12.141698657961344,11.668954866275445,11.937635721568293,6099400,HAL
2001-08-03,11.958038330078125,11.958038330078125,12.155298971641466,11.903621825059242,12.07027310146247,4745400,HAL
2001-08-06,12.00565242767334,12.00565242767334,12.189308615847994,11.835600689894989,11.961438612581265,3458400,HAL
2001-08-07,12.026057243347168,12.026057243347168,12.328749082196367,11.971640747569689,12.056666603308974,5003000,HAL
2001-08-08,11.393467903137207,11.393467903137207,12.121289227277288,11.28463488068964,12.026060656983658,5906400,HAL
2001-08-09,10.88331127166748,10.88331127166748,11.45808568114137,10.84930079420434,11.393466487526894,11512800,HAL
2001-08-10,10.713261604309082,10.713261604309082,11.165599939239208,10.713261604309082,11.087374982645594,10808400,HAL
2001-08-13,10.475192070007324,10.475192070007324,10.869712248702651,10.441182224258183,10.798290794193981,11173600,HAL
