Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2010-08-06,12.554301261901855,12.554301261901855,12.626040057840068,11.64859789418954,11.657565457480294,10678500,NXPI
2010-08-09,12.554301261901855,12.554301261901855,12.554301261901855,12.285280349536606,12.554301261901855,1819500,NXPI
2010-08-10,12.195606231689453,12.195606231689453,12.410822600965496,12.177671106652866,12.348051373725108,1579300,NXPI
2010-08-11,11.433381080627441,11.433381080627441,11.998324718999356,11.164360178279786,11.881748966142244,2588200,NXPI
2010-08-12,11.110553741455078,11.110553741455078,11.218161904532424,10.850500466886412,10.993978017656206,1780300,NXPI
2010-08-13,10.760826110839844,10.760826110839844,11.236095691281056,10.626316126531796,10.985009988149008,957600,NXPI
2010-08-16,10.563546180725098,10.563546180725098,10.967077069879947,10.482839831855369,10.5725137428648,551600,NXPI
2010-08-17,10.958111763000488,10.958111763000488,11.029850558896243,10.536645695717494,10.635286326275683,1086700,NXPI
2010-08-18,10.760826110839844,10.760826110839844,11.298867758459286,10.760826110839844,10.832564883163286,1010600,NXPI
2010-08-19,10.357295989990234,10.357295989990234,10.850500723836186,10.142079658739025,10.71598987540892,746000,NXPI
2010-08-20,9.998604774475098,9.998604774475098,10.312462676265108,9.890996570911263,10.26762571098168,450600,NXPI
2010-08-23,9.846155166625977,9.846155166625977,10.312458027037103,9.379853161408448,10.115175981848273,761800,NXPI
2010-08-24,9.577138900756836,9.577138900756836,10.133115010567906,9.415726178323519,9.648877698461881,746700,NXPI
2010-08-25,9.639908790588379,9.639908790588379,9.980668459762667,9.17360581534131,9.415724865225858,1112200,NXPI
2010-08-26,9.864090919494629,9.864090919494629,9.99860090813755,9.684743982906184,9.81028641092127,581400,NXPI
2010-08-27,9.96273136138916,9.96273136138916,10.303490963050955,9.855123201158117,9.998600748132842,370900,NXPI
2010-08-30,9.953764915466309,9.953764915466309,10.106210026897667,9.87305857939163,9.87305857939163,226900,NXPI
2010-08-31,9.935831069946289,9.935831069946289,10.070341077214835,9.747516546654063,9.873059847246804,236000,NXPI
2010-09-01,10.518710136413574,10.518710136413574,10.715992244607794,9.648877058163439,9.935832229941308,412800,NXPI
2010-09-02,10.644253730773926,10.644253730773926,10.680123128186716,9.935832490475887,9.935832490475887,98500,NXPI
2010-09-03,10.662187576293945,10.662187576293945,11.047783338363717,10.384199138342446,10.671154283174609,231400,NXPI
2010-09-07,10.787728309631348,10.787728309631348,11.083650969495011,10.563544424571381,10.760826482878375,468400,NXPI
