Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-11,8.720760345458984,8.720760345458984,8.873549947198832,8.509205512280733,8.767772530609706,1549600,COR
2000-10-12,8.20362663269043,8.20362663269043,8.767772876772293,8.086096165173375,8.720760689765472,1384000,COR
2000-10-13,8.497451782226562,8.497451782226562,8.497451782226562,8.203625648677926,8.203625648677926,1492400,COR
2000-10-16,8.544463157653809,8.544463157653809,8.697252732687508,8.250637051819771,8.40342662685347,1484400,COR
2000-10-17,8.650238990783691,8.650238990783691,8.697251159211863,8.368165980214657,8.473943359178046,1056800,COR
2000-10-18,8.638486862182617,8.638486862182617,8.661992948882434,8.509203385333626,8.603227732132892,1264000,COR
2000-10-19,8.321154594421387,8.321154594421387,8.603227631520417,8.19187111908433,8.50920328582074,1289600,COR
2000-10-20,8.403427124023438,8.403427124023438,8.744265426955858,8.215378405164172,8.274143629807693,635200,COR
2000-10-23,8.61497974395752,8.61497974395752,8.744263205326595,8.40342498898994,8.40342498898994,1765600,COR
2000-10-24,8.321154594421387,8.321154594421387,8.556215458670579,8.086093730172195,8.520956329033199,1615600,COR
2000-10-25,7.709996223449707,7.709996223449707,8.779523138592882,7.463182319955128,8.203624030438865,3988800,COR
2000-10-26,7.980320930480957,7.980320930480957,7.980320930480958,7.5924702814296,7.69824773117088,1790800,COR
2000-10-27,7.898043155670166,7.898043155670166,8.050832681003072,7.780512751567932,8.050832681003072,1117600,COR
2000-10-30,8.309398651123047,8.309398651123047,8.309398651123047,7.851030125813572,7.851030125813572,1800400,COR
2000-10-31,8.168364524841309,8.168364524841309,8.379919289513458,8.086093227468806,8.19187060980488,1135200,COR
2000-11-01,8.297649383544922,8.297649383544922,8.40342678361844,8.050835450040045,8.050835450040045,946800,COR
2000-11-02,7.674740314483643,7.674740314483643,8.297651856087981,7.604222026754849,8.20362747244959,3466800,COR
2000-11-03,7.651233673095703,7.651233673095703,7.780517191381498,7.216370929770755,7.674739767329484,4392800,COR
2000-11-06,7.698246002197266,7.698246002197266,7.709999049528865,7.533703339554882,7.651233812870871,2114000,COR
2000-11-07,7.886294364929199,7.886294364929199,7.933306551903442,7.662986476801548,7.70999866377579,1175600,COR
2000-11-08,8.368170738220215,8.368170738220215,8.650243909171458,7.839283542686634,7.8627896402659045,2437200,COR
2000-11-09,8.626730918884277,8.626730918884277,8.732508273475501,8.25063365811548,8.36816405210573,2072000,COR
2000-11-10,8.779522895812988,8.779522895812988,8.814782023908622,8.556215084540636,8.673745511526084,3370400,COR
2000-11-13,8.532712936401367,8.532712936401367,8.673749513862546,8.109603204017828,8.673749513862546,1692000,COR
2000-11-14,8.661993980407715,8.661993980407715,8.720759204155392,8.415180040667467,8.43868613016654,1906800,COR
2000-11-15,8.720760345458984,8.720760345458984,8.767772530609706,8.626735975157539,8.63848902144522,2251600,COR
2000-11-16,8.544463157653809,8.544463157653809,8.767770998087677,8.520957069187086,8.72075882115423,1420800,COR
2000-11-17,9.014591217041016,9.014591217041016,9.202640055988416,8.732517958619916,8.732517958619916,1575200,COR
2000-11-20,9.073348045349121,9.073348045349121,9.073348045349121,8.86179329817777,8.897052422706327,1350800,COR
2000-11-21,9.049842834472656,9.049842834472656,9.143867175610035,8.8617941521979,8.8617941521979,2172000,COR
2000-11-22,9.038087844848633,9.038087844848633,9.061593925069305,8.814780082752241,8.838286162972915,1576400,COR
2000-11-24,9.273152351379395,9.273152351379395,9.519966292290633,8.932314052025779,8.932314052025779,1051200,COR
2000-11-27,9.661006927490234,9.661006927490234,9.719772176440905,9.237897135045406,9.261403234625675,3227600,COR
2000-11-28,9.378933906555176,9.378933906555176,9.825549806867327,9.284909506489461,9.637501006735896,2348000,COR
2000-11-29,9.33191967010498,9.33191967010498,9.437697097096095,9.179130053340037,9.402437954765723,2445200,COR
2000-11-30,9.261397361755371,9.261397361755371,9.29665648876713,9.108607811371082,9.21438519240636,1001600,COR
2000-12-01,9.190879821777344,9.190879821777344,9.261398081279472,9.02633721627238,9.214385908278054,2065600,COR
2000-12-04,8.650238990783691,8.650238990783691,8.955818085566811,8.473943359178046,8.955818085566811,3864400,COR
2000-12-05,8.473942756652832,8.473942756652832,8.720756623351459,8.403424509024653,8.697250540808732,3368800,COR
2000-12-06,7.968566417694092,7.968566417694092,8.368170043360168,7.92155422643926,8.368170043360168,6979200,COR
2000-12-07,7.804022312164307,7.804022312164307,7.9450588599745045,7.533702262194759,7.639479673052408,11972400,COR
2000-12-08,8.039080619812012,8.039080619812012,8.156611038230317,7.804019782975404,7.804019782975404,4888000,COR
2000-12-11,8.156609535217285,8.156609535217285,8.227127773273919,8.06258521780844,8.109597376512863,2224000,COR
2000-12-12,7.72175407409668,7.72175407409668,8.215382188422495,7.72175407409668,8.109604735352677,1360400,COR
2000-12-13,7.898043155670166,7.898043155670166,7.9685613981315075,7.698241468696367,7.7922657919781555,1816000,COR
2000-12-14,8.109601020812988,8.109601020812988,8.238884515347689,7.804021851912788,7.804021851912788,2178800,COR
2000-12-15,8.650238990783691,8.650238990783691,8.885299832924552,8.26238860125127,8.344659896000572,6937200,COR
2000-12-18,9.049842834472656,9.049842834472656,9.16737326089438,8.673745469923142,8.697251555207488,3470000,COR
2000-12-19,9.32016372680664,9.32016372680664,9.42594112093181,8.991078500639446,9.002831544431132,3557600,COR
2000-12-20,9.014591217041016,9.014591217041016,9.273158370593691,8.932319850001528,9.273158370593691,4563600,COR
2000-12-21,9.085102081298828,9.085102081298828,9.20263250925871,8.967571653338947,9.002830781726912,1160000,COR
2000-12-22,9.390679359436035,9.390679359436035,9.449444561935634,9.073347265938196,9.226136792437156,1214800,COR
2000-12-26,9.519965171813965,9.519965171813965,9.59048343234592,9.35542256390607,9.378928650750055,842800,COR
2000-12-27,9.743281364440918,9.743281364440918,9.8373057925658,9.43770197303505,9.472961133581881,1232000,COR
2000-12-28,9.896068572998047,9.896068572998047,10.048858230300867,9.708019764009961,9.719772814571716,1714800,COR
2000-12-29,9.496459007263184,9.496459007263184,10.095864216880043,9.42594074730826,9.966580740296015,2984400,COR
2001-01-02,9.390679359436035,9.390679359436035,9.519962804935155,9.085100306438116,9.449444561935634,1869200,COR
2001-01-03,9.578731536865234,9.578731536865234,10.025347240424596,9.378929774746574,9.378929774746574,3751600,COR
2001-01-04,8.791274070739746,8.791274070739746,9.725641484109527,8.274140301872702,9.566974724040312,7423200,COR
2001-01-05,8.485698699951172,8.485698699951172,8.79127787751174,8.285896930007723,8.744265696348576,2172400,COR
2001-01-08,9.00283145904541,9.00283145904541,9.049843633766274,8.462191449755476,8.462191449755476,3538400,COR
2001-01-09,9.026335716247559,9.026335716247559,9.120360046625137,8.838287055492401,8.88529922068119,2543200,COR
2001-01-10,9.355422973632812,9.355422973632812,9.731520379608,9.026337743404522,9.026337743404522,3056400,COR
2001-01-11,9.038087844848633,9.038087844848633,9.402432088269059,9.038087844848633,9.261395606945023,2761200,COR
2001-01-12,9.23788833618164,9.23788833618164,9.320159606351197,9.038086680055574,9.038086680055574,3970400,COR
2001-01-16,9.190879821777344,9.190879821777344,9.390681557033373,9.143867648775926,9.214385908278054,1907200,COR
2001-01-17,9.214384078979492,9.214384078979492,9.43769185640374,9.16737191531123,9.308408406316019,1474000,COR
2001-01-18,8.450438499450684,8.450438499450684,9.190880259486,8.321155017539756,9.167374171865832,4550400,COR
2001-01-19,7.909796237945557,7.909796237945557,8.403423937787627,7.545451983300219,8.403423937787627,6192800,COR
2001-01-22,8.297649383544922,8.297649383544922,8.40342678361844,7.9215519610613,7.956811094419139,2798000,COR
2001-01-23,8.779522895812988,8.779522895812988,8.779522895812988,8.203623803584291,8.203623803584291,1855600,COR
2001-01-24,8.5562162399292,8.5562162399292,8.75601799278469,8.368167531359328,8.732511904213455,1892000,COR
2001-01-25,8.90881061553955,8.90881061553955,9.026341098594163,8.544466118070254,8.556219166375715,950800,COR
2001-01-26,8.873543739318848,8.873543739318848,9.167369690951922,8.838284625122878,8.838284625122878,1905600,COR
2001-01-29,9.171133041381836,9.171133041381836,9.173013212308858,8.76870903222197,8.791274670089699,1670400,COR
2001-01-30,9.024456024169922,9.024456024169922,9.112838411617869,8.951116440010615,9.110958240543976,1395600,COR
2001-01-31,8.994370460510254,8.994370460510254,9.050784932028025,8.838289681383863,8.934194211229181,844000,COR
2001-02-01,8.932313919067383,8.932313919067383,9.101558048684016,8.699133197967681,9.101558048684016,2734400,COR
2001-02-02,9.233190536499023,9.233190536499023,9.289605718260608,8.979325087967231,9.101557025318884,1401600,COR
2001-02-05,9.408076286315918,9.408076286315918,9.524666997487051,9.17677647004885,9.214386353737961,2099600,COR
2001-02-06,9.722119331359863,9.722119331359863,9.733401795878835,9.408077584184118,9.408077584184118,1569600,COR
2001-02-07,9.618690490722656,9.618690490722656,9.720236235078973,9.336617464218753,9.703311824794786,889600,COR
2001-02-08,9.637496948242188,9.637496948242188,9.776653317372292,9.59048476800686,9.59048476800686,1748400,COR
2001-02-09,9.834945678710938,9.834945678710938,9.853750976849037,9.6186901302386,9.6186901302386,739200,COR
2001-02-12,10.06436538696289,10.06436538696289,10.342677345823187,9.778531308778287,9.778531308778287,1780000,COR
2001-02-13,10.342679023742676,10.342679023742676,10.342679023742676,10.060605959458785,10.201642491600731,2130400,COR
2001-02-14,10.310714721679688,10.310714721679688,10.414141404902246,10.211048382705963,10.267462871977436,1394000,COR
2001-02-15,10.022994995117188,10.022994995117188,10.276861156053542,9.96658053180316,10.173433803070868,1747600,COR
2001-02-16,10.293787956237793,10.293787956237793,10.353963493387567,9.872558478840382,9.928972955249673,1330400,COR
2001-02-20,10.404736518859863,10.404736518859863,10.560816590892832,10.295667911723234,10.34079992231228,1784000,COR
2001-02-21,10.286262512207031,10.286262512207031,10.60594539839805,10.135823717925598,10.26745721457888,1692400,COR
2001-02-22,10.273101806640625,10.273101806640625,10.355842985454215,10.107618731664507,10.286265159693947,1857200,COR
2001-02-23,10.248655319213867,10.248655319213867,10.416018566531621,10.154630958487134,10.295667499577235,3251200,COR
2001-02-26,10.530734062194824,10.530734062194824,10.61347528586631,10.201648622751236,10.201648622751236,1300800,COR
2001-02-27,10.58902359008789,10.58902359008789,10.716896775972568,10.436703869956425,10.540130521594314,2022000,COR
2001-02-28,10.101983070373535,10.101983070373535,10.775197488307612,10.079416694967296,10.577746366273702,3040400,COR
2001-03-01,10.184715270996094,10.184715270996094,10.286261718304402,10.070005475038416,10.173432093290048,1993200,COR
2001-03-02,10.551413536071777,10.551413536071777,10.651079125684031,10.211045102945652,10.231730576415876,3777600,COR
2001-03-05,10.8410062789917,10.8410062789917,10.842886450087136,10.562693611849038,10.775188813071287,2224400,COR
2001-03-06,10.709373474121094,10.709373474121094,10.901183231796711,10.192239555608518,10.765787939943603,4041600,COR
2001-03-07,10.36524772644043,10.36524772644043,10.756389501986801,10.2599408771388,10.709377310734542,2711200,COR
2001-03-08,10.1301851272583,10.1301851272583,10.352082691369384,10.041802709835371,10.331397215797319,2071600,COR
2001-03-09,10.113261222839355,10.113261222839355,10.211046655801926,10.041803216610154,10.088815402610484,1639200,COR
2001-03-12,9.665704727172852,9.665704727172852,10.111380003423175,9.628094838799429,10.070009054477516,763600,COR
2001-03-13,9.53219223022461,9.53219223022461,9.77665621375103,9.40243883258069,9.712719600995515,1531600,COR
2001-03-14,9.45884895324707,9.45884895324707,9.665702942431484,9.385510079002612,9.532187827491528,1621200,COR
2001-03-15,9.323456764221191,9.323456764221191,9.590485627563073,9.321575875127795,9.505863552085362,1538400,COR
2001-03-16,9.11660099029541,9.11660099029541,9.23319098472143,8.913508765080696,9.214386401453929,2717600,COR
2001-03-19,8.499807357788086,8.499807357788086,8.652126452746389,8.368173031795585,8.650246280058358,12274000,COR
2001-03-20,8.554335594177246,8.554335594177246,8.650240114596889,8.462191416453479,8.593825648623637,8051200,COR
2001-03-21,8.5562162399292,8.5562162399292,8.701013831609869,8.499801770828016,8.631436010296706,5092000,COR
2001-03-22,8.159433364868164,8.159433364868164,8.565618547421755,7.898045774257835,8.556216255445989,4604800,COR
2001-03-23,8.347482681274414,8.347482681274414,8.499802404823047,8.159433958678102,8.274143794237684,3958000,COR
2001-03-26,8.296709060668945,8.296709060668945,8.450908948758181,8.170716766618753,8.368167772845322,2485600,COR
2001-03-27,8.443388938903809,8.443388938903809,8.55433772716701,8.247818071906126,8.29671042998103,3900000,COR
2001-03-28,8.772475242614746,8.772475242614746,8.806324077966694,8.296711375656404,8.480999080711952,4801600,COR
2001-03-29,9.383633613586426,9.383633613586426,9.383633613586426,8.725462939372724,8.749908762209305,7021600,COR
2001-03-30,9.223790168762207,9.223790168762207,9.560397571484481,9.216268047312228,9.336619838464957,3975200,COR
2001-04-02,9.157973289489746,9.157973289489746,9.289607543887959,9.00753444904135,9.2708022404888,2376400,COR
2001-04-03,9.099677085876465,9.099677085876465,9.171135797505968,9.045142787071082,9.129764851191691,2518800,COR
2001-04-04,9.122243881225586,9.122243881225586,9.402436813913777,8.866498202460292,9.11096141615225,3168400,COR
2001-04-05,9.684510231018066,9.684510231018066,9.684510231018066,9.139168591263848,9.150451774050488,2786400,COR
2001-04-06,9.603647232055664,9.603647232055664,9.778532583729506,9.46261070440572,9.637496056079561,3524000,COR
2001-04-09,9.712719917297363,9.712719917297363,9.79358095127879,9.539714664122275,9.590487921553578,3870000,COR
2001-04-10,9.86879825592041,9.86879825592041,9.975985985402556,9.633737319801833,9.703315156035199,3329600,COR
2001-04-11,9.795455932617188,9.795455932617188,9.966580205565972,9.611168309237634,9.891360445376899,4048400,COR
2001-04-12,9.827428817749023,9.827428817749023,9.9534218719678,9.70331665302484,9.776656278981585,2706800,COR
2001-04-16,9.795455932617188,9.795455932617188,9.966580205565972,9.740921642347548,9.891360445376899,1483600,COR
2001-04-17,9.91016960144043,9.91016960144043,10.021118396362148,9.789818512172616,9.814264334002651,2930000,COR
2001-04-18,9.675110816955566,9.675110816955566,10.154635109197839,9.455093349901343,9.938378704191894,4279600,COR
2001-04-19,9.724000930786133,9.724000930786133,9.79733983032377,9.45885221542364,9.675108570210732,1925600,COR
2001-04-20,9.671342849731445,9.671342849731445,9.771008412128952,9.458847658491765,9.771008412128952,2707600,COR
2001-04-23,9.759733200073242,9.759733200073242,9.816147697719769,9.618696597282295,9.628098893998507,1925600,COR
2001-04-24,9.72588062286377,9.72588062286377,9.787936331238141,9.60928989284092,9.60928989284092,1692800,COR
2001-04-25,9.797338485717773,9.797338485717773,10.09445582161531,9.69015076766587,9.703314121296877,1800800,COR
2001-04-26,9.690152168273926,9.690152168273926,9.91393064704379,9.684510935144962,9.910169585841457,2598800,COR
2001-04-27,9.951539993286133,9.951539993286133,9.983508655374067,9.737164522557837,9.737164522557837,2409200,COR
2001-04-30,10.154630661010742,10.154630661010742,10.417899150272811,9.91016747375249,9.985386529720994,2512000,COR
2001-05-01,9.977861404418945,9.977861404418945,10.173431450866465,9.928968354795574,10.117017000596054,1218400,COR
2001-05-02,9.825544357299805,9.825544357299805,9.979744230495358,9.68638800674953,9.977864059170514,2499200,COR
2001-05-03,9.816143989562988,9.816143989562988,9.872558465898324,9.590485366872658,9.806741696398596,1660800,COR
2001-05-04,9.998552322387695,9.998552322387695,10.00607444502484,9.637499043993929,9.816145511206075,1792800,COR
2001-05-07,9.806739807128906,9.806739807128906,10.107617434519243,9.637495693378812,9.957178620824074,3218400,COR
2001-05-08,9.57168197631836,9.57168197631836,9.938376476983077,9.402437808819968,9.900767299627057,5455600,COR
2001-05-09,9.648784637451172,9.648784637451172,9.769135760303264,9.59989154544921,9.618696856738149,1753200,COR
2001-05-10,9.75784969329834,9.75784969329834,9.778535170935786,9.62621542252747,9.70331538268127,1884400,COR
2001-05-11,9.780415534973145,9.780415534973145,9.872559741527665,9.71271858503304,9.71271858503304,2504400,COR
2001-05-14,9.863154411315918,9.863154411315918,9.99478864415637,9.81050028777042,9.85375211983064,1847200,COR
2001-05-15,9.752205848693848,9.752205848693848,9.919569079525184,9.722118084919101,9.910166787848489,1890800,COR
2001-05-16,9.88196086883545,9.88196086883545,9.955299760620962,9.601768655739567,9.740924317755926,2560000,COR
2001-05-17,10.359602928161621,10.359602928161621,10.378407511251968,9.895122408871647,9.92897123231336,3272400,COR
2001-05-18,10.423543930053711,10.423543930053711,10.45927293999864,10.154634117336316,10.31447529335472,3378800,COR
2001-05-21,10.352078437805176,10.352078437805176,10.50251722013053,10.286261694709301,10.425417299354493,3535600,COR
2001-05-22,10.346445083618164,10.346445083618164,10.455513014823584,10.21104971778458,10.333281724978704,2548800,COR
2001-05-23,10.13582706451416,10.13582706451416,10.446107045663169,9.865036428050741,10.323875798791981,4007200,COR
2001-05-24,10.444231033325195,10.444231033325195,10.526972251113142,10.154635695043462,10.154635695043462,3979600,COR
2001-05-25,10.419778823852539,10.419778823852539,10.76014724169224,10.361483466449938,10.634154235008912,3897200,COR
2001-05-29,10.662358283996582,10.662358283996582,10.67176057274954,10.380285317315977,10.427297478429411,2417200,COR
2001-05-30,10.530734062194824,10.530734062194824,10.71690271214233,10.502526451874212,10.662368381442125,2886000,COR
2001-05-31,10.85229206085205,10.85229206085205,10.991448437002527,10.587143379642141,10.587143379642141,3812400,COR
2001-06-01,11.102397918701172,11.102397918701172,11.160692569716812,10.760149265067785,10.863575929873651,3701200,COR
2001-06-04,11.4446439743042,11.4446439743042,11.49729738064918,11.029056520283934,11.132483161611084,4033200,COR
2001-06-05,11.091110229492188,11.091110229492188,11.600721941953886,11.04409806301383,11.43335874406673,5207200,COR
2001-06-06,10.784600257873535,10.784600257873535,11.234037570161105,10.643563633486265,11.188905534723457,4416800,COR
2001-06-07,10.918108940124512,10.918108940124512,11.038460006134118,10.568338206191005,10.793996813633486,2349200,COR
2001-06-08,11.064786911010742,11.064786911010742,11.22650892787346,10.923750368493108,10.923750368493108,1287600,COR
2001-06-11,10.914348602294922,10.914348602294922,11.113679799565436,10.87673871233949,11.01777526166062,3774800,COR
2001-06-12,10.611589431762695,10.611589431762695,10.944435755530966,10.573979543921563,10.944435755530966,2868400,COR
2001-06-13,10.671760559082031,10.671760559082031,10.80903598327561,10.652955981600202,10.658597211375021,2576400,COR
2001-06-14,10.63227653503418,10.63227653503418,10.718778788178513,10.549534625636072,10.643559000970972,1965600,COR
2001-06-15,11.132488250732422,11.132488250732422,11.132488250732422,10.624756386154326,10.681170878363183,2517600,COR
2001-06-18,11.109917640686035,11.109917640686035,11.207702334302349,11.049741396181496,11.132483284032194,2494000,COR
2001-06-19,11.025297164916992,11.025297164916992,11.13248488289175,10.983926215049902,11.13248488289175,1730800,COR
2001-06-20,11.416436195373535,11.416436195373535,11.452165906821257,11.023414390890537,11.02529527957139,2720800,COR
2001-06-21,11.606364250183105,11.606364250183105,11.715432106778835,11.433359099148452,11.50857885478939,2666800,COR
2001-06-22,11.102397918701172,11.102397918701172,11.753046394962533,11.074190320413653,11.753046394962533,2342000,COR
2001-06-25,10.718777656555176,10.718777656555176,11.16821400843139,10.374648134832999,11.019655338922396,4085600,COR
2001-06-26,10.741345405578613,10.741345405578613,10.822206433043007,10.528850814659735,10.681169857328243,4457600,COR
2001-06-27,10.718777656555176,10.718777656555176,10.786475314425045,10.536370158111247,10.74698525311728,3760000,COR
2001-06-28,10.822208404541016,10.822208404541016,11.162576994183786,10.75639161082383,10.76579390744782,2370400,COR
2001-06-29,10.408498764038086,10.408498764038086,10.775193996024736,10.34268198380804,10.756389406630182,6307600,COR
2001-07-02,10.47431468963623,10.47431468963623,10.566458168129438,10.286265954516546,10.399094908648758,4537200,COR
2001-07-03,10.604069709777832,10.604069709777832,10.636038372747482,10.338920980666854,10.521328511687216,1681200,COR
2001-07-05,10.463032722473145,10.463032722473145,10.61347158457125,10.419781594454257,10.530730389754561,1904400,COR
2001-07-06,10.342679023742676,10.342679023742676,10.474313263878273,10.316352319185336,10.438583549965685,2834800,COR
2001-07-09,10.387809753417969,10.387809753417969,10.402853275310106,10.295665581439192,10.342677753043937,3058800,COR
2001-07-10,10.342679023742676,10.342679023742676,10.442344610238004,10.26745925299408,10.427301086497623,2764800,COR
2001-07-11,10.295665740966797,10.295665740966797,10.30506803196367,10.220445978294178,10.30506803196367,2474000,COR
2001-07-12,10.273101806640625,10.273101806640625,10.305069744813283,10.239252979546672,10.27686286713428,2339600,COR
2001-07-13,10.48371410369873,10.48371410369873,10.699970376633829,10.267457830763632,10.273099779065047,3444800,COR
2001-07-16,10.55705451965332,10.55705451965332,10.62099111008055,10.438583630878094,10.455508043560268,1362000,COR
2001-07-17,10.818442344665527,10.818442344665527,10.886139996843026,10.530728040260076,10.540130332540524,2363600,COR
2001-07-18,10.935035705566406,10.935035705566406,10.978286834381922,10.71877934413974,10.78459612334833,2328800,COR
2001-07-19,10.756383895874023,10.756383895874023,11.038456896374134,10.698088550858454,10.951954681717798,2367600,COR
2001-07-20,10.880499839782715,10.880499839782715,10.880499839782715,10.728180107336325,10.803399887708393,1523600,COR
2001-07-23,10.6435546875,10.6435546875,10.906823118683592,10.558933357871982,10.880496419034985,1413200,COR
2001-07-24,10.399096488952637,10.399096488952637,10.575862785930877,10.273104161603479,10.549535356440103,3646400,COR
2001-07-25,10.404736518859863,10.404736518859863,10.472433458719975,9.801099553644844,10.248655729477923,6814400,COR
2001-07-26,10.8128023147583,10.8128023147583,10.90682668271272,10.40285601308911,10.404736902163638,2962400,COR
2001-07-27,11.02153205871582,11.02153205871582,11.170090672027994,10.78647123411379,10.812797931693424,3768000,COR
2001-07-30,11.183256149291992,11.183256149291992,11.209582851882304,10.972641093871797,10.98204410252449,3011600,COR
2001-07-31,10.93315315246582,10.93315315246582,11.3299360913538,10.897424151668181,11.22650943232991,4086400,COR
2001-08-01,10.754505157470703,10.754505157470703,10.972641626105492,10.699971578323664,10.972641626105492,2389200,COR
2001-08-02,10.587140083312988,10.587140083312988,10.793994052789044,10.399091411434076,10.793994052789044,3212000,COR
2001-08-03,10.681166648864746,10.681166648864746,10.824084071040946,10.521325531341555,10.58714229329842,2605600,COR
2001-08-06,10.722539901733398,10.722539901733398,10.96324207421667,10.557056799476621,10.709376546510036,2010000,COR
2001-08-07,10.530734062194824,10.530734062194824,10.724424119858407,10.483721856560026,10.72254394726672,3202400,COR
2001-08-08,10.429181098937988,10.429181098937988,10.542010753340488,10.3990933345671,10.493117687894738,2318800,COR
2001-08-09,10.54012680053711,10.54012680053711,10.555171037023628,10.316349162915227,10.429178067169406,3752400,COR
2001-08-10,10.803396224975586,10.803396224975586,10.803396224975586,10.540127800279635,10.540127800279635,3168800,COR
2001-08-13,10.848531723022461,10.848531723022461,10.944436983646682,10.81280272010602,10.841010318489385,2246400,COR
2001-08-14,10.829723358154297,10.829723358154297,10.906823287180067,10.786472248442161,10.906823287180067,2341600,COR
2001-08-15,10.718777656555176,10.718777656555176,10.912467619744762,10.698092181389496,10.859814204667744,4016000,COR
2001-08-16,10.746984481811523,10.746984481811523,10.810921074394482,10.58714264167966,10.718776887273863,3311600,COR
2001-08-17,11.094873428344727,11.094873428344727,11.094873428344727,10.807159143568104,10.812800375081725,7626800,COR
2001-08-20,11.066665649414062,11.066665649414062,11.128722064412656,10.94443442547113,11.000848891702395,3220400,COR
