Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,5.912208557128906,5.912208557128906,6.037334664158089,5.870500013891918,5.974771610643498,1817400,BEN
2000-08-14,5.9434919357299805,5.9434919357299805,5.953918955458472,5.7975112729392615,5.9434919357299805,1440000,BEN
2000-08-15,5.81836462020874,5.81836462020874,5.953917758706079,5.81836462020874,5.953917758706079,1246500,BEN
2000-08-16,5.7766594886779785,5.7766594886779785,5.860076633708523,5.755804963761065,5.755804963761065,1210500,BEN
2000-08-17,5.83922004699707,5.83922004699707,5.912210136489592,5.7975110152999045,5.818365531148488,1249200,BEN
2000-08-18,5.7453742027282715,5.7453742027282715,5.828791293497919,5.693238163008559,5.755801219744916,1158600,BEN
2000-08-21,5.97477388381958,5.97477388381958,6.047763981583842,5.661958497232167,5.714094554102869,1302600,BEN
2000-08-22,6.0581889152526855,6.0581889152526855,6.277159593185695,5.974771355029282,6.006052880448284,1608300,BEN
2000-08-23,6.068617820739746,6.068617820739746,6.120753871776615,5.995627731142807,6.068617820739746,1221300,BEN
2000-08-24,6.047761917114258,6.047761917114258,6.1207524672807985,6.047761917114258,6.089470939300349,1387200,BEN
2000-08-25,6.204172134399414,6.204172134399414,6.26673521635073,6.068618949277706,6.068618949277706,1591800,BEN
2000-08-28,6.152032375335693,6.152032375335693,6.235449443106394,6.120750855592153,6.162459389477503,1038000,BEN
2000-08-29,6.183316230773926,6.183316230773926,6.225024780414323,6.006054059495226,6.141607203815236,849000,BEN
2000-08-30,6.204172134399414,6.204172134399414,6.339725796839557,6.141609052448097,6.141609052448097,845700,BEN
2000-08-31,6.339722633361816,6.339722633361816,6.412712700110668,6.214596531896242,6.225023547912307,1688100,BEN
2000-09-01,6.475278377532959,6.475278377532959,6.496132895342899,6.32929770750016,6.496132895342899,1397100,BEN
2000-09-05,6.423141002655029,6.423141002655029,6.579548660814797,6.391859471023076,6.433568498077875,2375700,BEN
2000-09-06,6.579549789428711,6.579549789428711,6.767239011415441,6.443996621544419,6.454423641437557,1398900,BEN
2000-09-07,6.496131896972656,6.496131896972656,6.62125802996527,6.48570440101106,6.62125802996527,1299600,BEN
2000-09-08,6.652539253234863,6.652539253234863,6.662966271392289,6.412714017067696,6.412714017067696,1453200,BEN
2000-09-11,7.074837684631348,7.074837684631348,7.080050953394585,6.621255617777479,6.6525371396294695,2336100,BEN
2000-09-12,7.1947526931762695,7.1947526931762695,7.215607207914771,6.892364377400435,7.007063492484715,2253600,BEN
2000-09-13,7.439787864685059,7.439787864685059,7.538846168466659,7.18432244136541,7.194749455383119,4033800,BEN
2000-09-14,7.387656211853027,7.387656211853027,7.611840233985261,7.319879391712533,7.44500553516061,3912000,BEN
2000-09-15,6.991425037384033,6.991425037384033,7.4762889661511585,6.986211287645968,7.4658619439935086,2289900,BEN
2000-09-18,7.012279510498047,7.012279510498047,7.16347347867097,6.975784217221076,7.111337413606508,2029500,BEN
2000-09-19,7.283382415771484,7.283382415771484,7.330304708666186,7.090479974305431,7.090479974305431,2550900,BEN
2000-09-20,7.3146653175354,7.3146653175354,7.434578184545026,7.299024550300956,7.382442134657435,2811300,BEN
2000-09-21,7.095691204071045,7.095691204071045,7.278167053297959,6.944497351764785,7.278167053297959,1758600,BEN
2000-09-22,7.42936372756958,7.42936372756958,7.476286024796335,7.0696261154977895,7.132189178466796,1412100,BEN
2000-09-25,7.305696964263916,7.305696964263916,7.474199849775926,7.272329555293879,7.470863395269867,1442100,BEN
2000-09-26,7.0370941162109375,7.0370941162109375,7.382442042412188,6.975365400495825,7.382442042412188,1127400,BEN
2000-09-27,7.198923110961914,7.198923110961914,7.257315367214122,7.007063113172256,7.007063113172256,1674900,BEN
2000-09-28,7.460855007171631,7.460855007171631,7.50590049588398,7.2406332013003665,7.2406332013003665,1378200,BEN
2000-09-29,7.422435283660889,7.422435283660889,7.474223191641122,7.300481910647115,7.425776223161607,1046700,BEN
2000-10-02,7.574453830718994,7.574453830718994,7.60118371988388,7.340571482672519,7.380666077440059,2729400,BEN
2000-10-03,7.277092456817627,7.277092456817627,7.350598368811779,7.1835389999562045,7.308833287617997,2707800,BEN
2000-10-04,7.024832248687744,7.024832248687744,7.277091251653558,6.867796200312877,7.277091251653558,3084000,BEN
2000-10-05,7.071606159210205,7.071606159210205,7.348924029063172,6.799300173260498,6.849418056373985,3028500,BEN
2000-10-06,6.831040859222412,6.831040859222412,7.166829403493734,6.785934864027829,7.15012376258286,1564500,BEN
2000-10-09,6.807652473449707,6.807652473449707,6.8661231732873205,6.6322403739368685,6.8160057719690235,1157700,BEN
2000-10-10,6.578782081604004,6.578782081604004,6.916241100951564,6.448475976937667,6.849417580086653,2014200,BEN
2000-10-11,6.572100639343262,6.572100639343262,6.647277474660503,6.475206752608487,6.54035981869958,2413800,BEN
2000-10-12,6.353253364562988,6.353253364562988,6.653959245627342,6.214593944178282,6.640594539802259,1987200,BEN
2000-10-13,6.458500385284424,6.458500385284424,6.4919116710746225,6.323182383628184,6.373300268232622,1640400,BEN
2000-10-16,6.490240573883057,6.490240573883057,6.538687985098408,6.398358590938426,6.49859387248127,1454700,BEN
2000-10-17,6.34155797958374,6.34155797958374,6.565417495444348,6.291440577013959,6.557064196716442,1367100,BEN
2000-10-18,6.219606399536133,6.219606399536133,6.406712298270337,6.139418157221474,6.364947708221359,1745700,BEN
2000-10-19,6.426758766174316,6.426758766174316,6.513629831963586,6.1811821772428015,6.2196058259650595,1024200,BEN
2000-10-20,6.7040791511535645,6.7040791511535645,6.76756128396784,6.426760704797474,6.426760704797474,1084500,BEN
2000-10-23,6.498592376708984,6.498592376708984,6.682356778260963,6.448474508493362,6.682356778260963,660600,BEN
2000-10-24,6.749183177947998,6.749183177947998,6.749183177947999,6.52365364616123,6.52365364616123,867300,BEN
2000-10-25,6.633909225463867,6.633909225463867,6.8494153691594795,6.557061962295036,6.682356142962835,2272500,BEN
2000-10-26,6.49692440032959,6.49692440032959,6.598830651493323,6.381653441927298,6.598830651493323,1525800,BEN
2000-10-27,6.710762023925781,6.710762023925781,6.710762023925782,6.373302835157559,6.381655182009547,1488000,BEN
2000-10-30,6.956336975097656,6.956336975097656,7.033183804573281,6.603842693779499,6.682359992209897,2202900,BEN
2000-10-31,7.156807899475098,7.156807899475098,7.1568078994750985,6.775913717534605,6.956337277401154,1611000,BEN
2000-11-01,6.919581413269043,6.919581413269043,7.116710529426243,6.7608749790569584,7.116710529426243,1966800,BEN
2000-11-02,6.8377251625061035,6.8377251625061035,7.043207663290664,6.79094868546342,6.891183993412028,1620000,BEN
2000-11-03,6.747513771057129,6.747513771057129,6.929608289158477,6.705749175035224,6.824361086578743,2420100,BEN
2000-11-06,6.680685997009277,6.680685997009277,6.759203731955545,6.532003345441406,6.759203731955545,1629000,BEN
2000-11-07,6.6238884925842285,6.6238884925842285,6.710759075150005,6.565417788675069,6.648947433968091,1043400,BEN
2000-11-08,6.515298843383789,6.515298843383789,6.665651989207618,6.4234163919336424,6.657298691468895,1215000,BEN
2000-11-09,6.550382614135742,6.550382614135742,6.662312146237248,6.5086180274272785,6.5487121453777055,1836000,BEN
2000-11-10,6.433440208435059,6.433440208435059,6.548710651762007,6.381651387111488,6.548710651762007,1504500,BEN
2000-11-13,6.271393299102783,6.271393299102783,6.450146333811935,6.121040140779714,6.344899170781737,1096500,BEN
2000-11-14,6.202901840209961,6.202901840209961,6.281419149413896,6.1227135838623346,6.256360199815336,2844300,BEN
2000-11-15,6.364946365356445,6.364946365356445,6.373299663971578,6.172828622520325,6.2563577849954495,1042500,BEN
2000-11-16,6.41172456741333,6.41172456741333,6.530336469106775,6.348242444087042,6.348242444087042,786600,BEN
2000-11-17,6.390004634857178,6.390004634857178,6.430098743348935,6.289769363627784,6.406710274415673,1062300,BEN
2000-11-20,6.304806709289551,6.304806709289551,6.42174766040925,6.206241872430047,6.406712484029222,997500,BEN
2000-11-21,6.264711380004883,6.264711380004883,6.266381848623132,5.990734452311007,6.23129961784216,1800600,BEN
2000-11-22,6.0742621421813965,6.0742621421813965,6.339885685395205,5.948967954897228,6.281415000934674,2487600,BEN
2000-11-24,6.134404182434082,6.134404182434082,6.314828144126501,6.114357128685975,6.114357128685975,633600,BEN
2000-11-27,6.318171501159668,6.318171501159668,6.381653623367903,6.1728301863181505,6.1728301863181505,1726500,BEN
