Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,16.621623992919922,16.621623992919922,16.7098804035018,16.356854761174294,16.44511117175617,951400,MGM
2000-08-14,16.327434539794922,16.327434539794922,16.592203748548354,16.327434539794922,16.503947345630543,675200,MGM
2000-08-15,16.092084884643555,16.092084884643555,16.356854105780286,16.003828477597978,16.32743530343176,498400,MGM
2000-08-16,15.533122062683105,15.533122062683105,16.00382273124926,15.444865687326951,16.00382273124926,1242800,MGM
2000-08-17,16.533369064331055,16.533369064331055,16.592206676659636,15.62138607323806,15.62138607323806,1686800,MGM
2000-08-18,16.239179611206055,16.239179611206055,16.44511123671048,16.15092320027559,16.44511123671048,695600,MGM
2000-08-21,15.886152267456055,15.886152267456055,16.268596673894812,15.797895865970187,16.268596673894812,851000,MGM
2000-08-22,15.974409103393555,15.974409103393555,16.062665507279707,15.562545885258178,16.00382790468894,386000,MGM
2000-08-23,15.709638595581055,15.709638595581055,16.00382658426235,15.41545060689976,15.944988986526088,1034400,MGM
2000-08-24,15.827311515808105,15.827311515808105,15.9449866943643,15.709636337251911,15.827311515808105,707800,MGM
2000-08-25,15.856729507446289,15.856729507446289,15.974404680043293,15.768473127998536,15.944985886894042,303000,MGM
2000-08-28,15.739052772521973,15.739052772521973,15.944984304125065,15.62137761160592,15.88614672366704,395800,MGM
2000-08-29,15.856729507446289,15.856729507446289,15.944985886894042,15.827310714297038,15.856729507446289,300200,MGM
2000-08-30,15.739052772521973,15.739052772521973,15.974403094354077,15.650796401834935,15.974403094354077,634400,MGM
2000-08-31,16.180339813232422,16.180339813232422,16.209758612892845,15.797895417646927,15.82731421730735,640800,MGM
2000-09-01,16.121501922607422,16.121501922607422,16.20975831999396,15.944989127834347,16.18033952086511,281600,MGM
2000-09-05,16.798133850097656,16.798133850097656,16.798133850097656,16.180339085032767,16.180339085032767,1485000,MGM
2000-09-06,16.445110321044922,16.445110321044922,17.033486361153862,16.35685391502858,16.886392351126627,1738200,MGM
2000-09-07,16.386274337768555,16.386274337768555,16.65104358200539,16.35685553285335,16.59220597217498,784200,MGM
2000-09-08,16.003822326660156,16.003822326660156,16.445104192284976,15.6507968341603,16.38626661020167,957400,MGM
2000-09-11,16.209758758544922,16.209758758544922,16.298015158319213,15.82731435952299,16.239177558469684,886600,MGM
2000-09-12,16.180339813232422,16.180339813232422,16.327433811534533,16.003827015269884,16.327433811534533,606200,MGM
2000-09-13,16.268596649169922,16.268596649169922,16.533365853225128,16.150921447367608,16.150921447367608,264200,MGM
2000-09-14,16.180339813232422,16.180339813232422,16.356852611194956,16.06266461459073,16.268596212213687,401200,MGM
2000-09-15,16.121501922607422,16.121501922607422,16.298014717380497,15.974407926963194,16.298014717380497,437200,MGM
2000-09-18,15.827311515808105,15.827311515808105,16.29801223003288,15.680217542612864,16.239174640754786,636800,MGM
2000-09-19,16.06266212463379,16.06266212463379,16.150918509933973,15.739055378533108,15.76847417363317,333600,MGM
2000-09-20,16.445110321044922,16.445110321044922,16.503947925055815,16.121503498985003,16.121503498985003,249800,MGM
2000-09-21,17.00406265258789,17.00406265258789,17.121737826654243,16.44510557577272,16.44510557577272,3582600,MGM
2000-09-22,17.38650894165039,17.38650894165039,17.38650894165039,16.70987661397195,17.004064582527793,1296600,MGM
2000-09-25,17.88662338256836,17.88662338256836,18.269067632524592,17.29824761340493,17.415922767237614,1696000,MGM
2000-09-26,17.18057632446289,17.18057632446289,17.945464996442404,17.06290114415835,17.88662740629013,1734400,MGM
2000-09-27,17.680694580078125,17.680694580078125,17.710113373056622,17.180575099443633,17.180575099443633,1474800,MGM
2000-09-28,17.768949508666992,17.768949508666992,17.94546225213057,17.73953071808973,17.768949508666992,765400,MGM
2000-09-29,17.974885940551758,17.974885940551758,18.2690739264855,17.798373148991512,17.85721074617826,1027200,MGM
2000-10-02,17.327672958374023,17.327672958374023,18.06314294811825,17.09232256165587,18.06314294811825,1119800,MGM
2000-10-03,17.03348159790039,17.03348159790039,17.327669535687964,16.915806422785362,17.327669535687964,1380400,MGM
2000-10-04,16.474531173706055,16.474531173706055,16.945232064383372,16.29801833970206,16.91581325871604,1210400,MGM
2000-10-05,16.503944396972656,16.503944396972656,16.6510383755553,16.062662461224726,16.47452560125613,1091800,MGM
2000-10-06,15.680220603942871,15.680220603942871,16.474528214273935,15.297776198968656,16.415690613508673,1804600,MGM
2000-10-09,15.06242561340332,15.06242561340332,15.59196401387453,14.768237613141537,15.562545213848352,1285000,MGM
2000-10-10,15.944990158081055,15.944990158081055,16.415690974555773,15.03300732616129,15.03300732616129,1709400,MGM
2000-10-11,14.532886505126953,14.532886505126953,15.533125657301682,13.856254137479342,15.474288060114933,2976800,MGM
2000-10-12,14.356372833251953,14.356372833251953,15.003586362619869,14.356372833251953,14.65056080114646,1084400,MGM
2000-10-13,15.386032104492188,15.386032104492188,15.533126101667065,14.179861327658193,14.356374124268045,1148600,MGM
2000-10-16,15.327194213867188,15.327194213867188,15.533125805992082,14.856493431867428,15.180100219492262,911400,MGM
2000-10-17,14.56230354309082,14.56230354309082,15.209517033894857,14.44462836294463,15.209517033894857,833400,MGM
2000-10-18,14.974167823791504,14.974167823791504,15.180099404865258,14.209279094088991,14.474048269755245,794000,MGM
2000-10-19,15.739052772521973,15.739052772521973,15.88614672366704,15.32718970931579,15.650796401834935,1207000,MGM
2000-10-20,15.562543869018555,15.562543869018555,15.886150641342192,15.503706274050622,15.886150641342192,858600,MGM
2000-10-23,16.180339813232422,16.180339813232422,16.268596212213687,15.503707421042701,15.533126220703124,433200,MGM
2000-10-24,16.82755470275879,16.82755470275879,17.121742722037787,16.62162308926349,16.70987949504719,711000,MGM
2000-10-25,16.651039123535156,16.651039123535156,17.004064687991733,16.562782732421013,16.768714311687347,694400,MGM
2000-10-26,16.35685157775879,16.35685157775879,16.474526768965685,16.062663599741544,16.474526768965685,492600,MGM
2000-10-27,15.91556453704834,15.91556453704834,16.827546978173107,15.827308171778201,16.38626515182241,1109400,MGM
2000-10-30,16.327434539794922,16.327434539794922,16.592203748548354,15.944990127151076,16.003827729096283,579000,MGM
2000-10-31,16.268596649169922,16.268596649169922,16.356853050521657,16.12150264691703,16.209759048268765,647000,MGM
2000-11-01,15.444869041442871,15.444869041442871,15.886151014055525,15.415450243268694,15.886151014055525,1443000,MGM
2000-11-02,15.974409103393555,15.974409103393555,16.033246705984322,15.415451878781258,15.533127083962794,644600,MGM
2000-11-03,15.768477439880371,15.768477439880371,15.974409048237018,15.59196463271753,15.974409048237018,503800,MGM
2000-11-06,15.238937377929688,15.238937377929688,15.886150934521295,15.238937377929688,15.76847574241373,509400,MGM
2000-11-07,15.415452003479004,15.415452003479004,15.65080241574586,15.297776797345577,15.327195598878934,486800,MGM
2000-11-08,15.650801658630371,15.650801658630371,15.650801658630371,15.327194857418089,15.474288857969126,403000,MGM
2000-11-09,15.033005714416504,15.033005714416504,15.5331252783012,14.915330522914221,15.5331252783012,657600,MGM
2000-11-10,14.268115043640137,14.268115043640137,14.474046600971025,13.885670722882773,14.121021074118074,1170800,MGM
2000-11-13,14.56230354309082,14.56230354309082,14.591722338127367,13.915090052286784,14.268115592725348,1110400,MGM
2000-11-14,14.79765510559082,14.79765510559082,14.94474909272393,14.650561118457711,14.650561118457711,1589000,MGM
2000-11-15,14.503466606140137,14.503466606140137,14.97416734792156,14.474047809778797,14.915329755198883,644200,MGM
2000-11-16,14.209278106689453,14.209278106689453,14.503466059208904,14.003346539925838,14.503466059208904,841400,MGM
2000-11-17,13.885673522949219,13.885673522949219,14.268117920827057,13.826835923275706,14.268117920827057,629000,MGM
2000-11-20,13.003108978271484,13.003108978271484,13.856254137479342,12.944271381084736,13.856254137479342,2049000,MGM
2000-11-21,12.679502487182617,12.679502487182617,13.238459673392525,12.650083687908412,12.973690479924674,1554600,MGM
2000-11-22,12.473570823669434,12.473570823669434,12.708921216568857,11.885194841420876,12.591246020119145,3544400,MGM
2000-11-24,12.7677583694458,12.7677583694458,12.885433561790922,12.473570388582994,12.532407984755555,994200,MGM
2000-11-27,13.650321960449219,13.650321960449219,13.885672339077653,13.32671518983512,13.650321960449219,1599400,MGM
2000-11-28,13.414969444274902,13.414969444274902,14.121020467657793,13.385550651633949,13.973926504453024,664200,MGM
2000-11-29,13.473806381225586,13.473806381225586,13.76799429347942,13.179618468971752,13.414968798774819,915000,MGM
2000-11-30,13.473806381225586,13.473806381225586,13.473806381225586,13.003105721619452,13.179618468971752,655000,MGM
2000-12-01,14.179858207702637,14.179858207702637,14.268114586588753,13.061944075145169,13.414969590689632,1416600,MGM
2000-12-04,14.06218433380127,14.06218433380127,14.474047473284989,13.915090355414227,14.121021925156086,678200,MGM
