Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-11,8.987725257873535,8.987725257873535,9.212810980697391,8.81498505198546,8.856861465534083,757000,FE
2000-09-12,8.982489585876465,8.982489585876465,9.149995219179523,8.919674973387819,8.919674973387819,458600,FE
2000-09-13,9.212812423706055,9.212812423706055,9.33844168402932,9.149997793544422,9.1709360035983,674700,FE
2000-09-14,9.12905502319336,9.12905502319336,9.1918696219768,9.003425825626477,9.170931422382319,785600,FE
2000-09-15,9.197108268737793,9.197108268737793,9.296564761114581,9.191873716507436,9.254688343271724,1133800,FE
2000-09-18,9.144759178161621,9.144759178161621,9.212808330603579,9.066240925343976,9.212808330603579,396600,FE
2000-09-19,8.83592700958252,8.83592700958252,9.170938460182803,8.814988793920001,9.10812381319525,531800,FE
2000-09-20,8.668417930603027,8.668417930603027,8.856861798659615,8.605603307917498,8.835923591097773,506400,FE
2000-09-21,8.689352035522461,8.689352035522461,8.856857616930123,8.668413837846503,8.731228430874376,733800,FE
2000-09-22,8.83592700958252,8.83592700958252,9.003432734882661,8.73123593126993,8.752174146932449,324100,FE
2000-09-25,8.689352035522461,8.689352035522461,8.814981221578208,8.647475640170546,8.752166628550334,275500,FE
2000-09-26,8.877799987792969,8.877799987792969,8.961552817866487,8.68935612012755,8.68935612012755,380800,FE
2000-09-27,8.987725257873535,8.987725257873535,9.02436711972858,8.689355811339585,8.877799672308395,307200,FE
2000-09-28,9.045310020446777,9.045310020446777,9.254692196846008,9.045310020446777,9.045310020446777,449100,FE
2000-09-29,9.029601097106934,9.029601097106934,9.191872189286826,9.024366545746293,9.087181162073993,450600,FE
2000-10-02,9.317500114440918,9.317500114440918,9.317500114440918,8.919674266858047,9.045303481884217,414900,FE
2000-10-03,8.877799987792969,8.877799987792969,9.29656413816056,8.877799987792969,9.275625930642182,694800,FE
2000-10-04,8.647480964660645,8.647480964660645,8.982492333751614,8.584666332956088,8.898739491478873,427400,FE
2000-10-05,8.45903205871582,8.45903205871582,8.835919625688307,8.438093860550682,8.668414040367201,575200,FE
2000-10-06,8.45903205871582,8.45903205871582,8.626537644036926,8.396217464220406,8.45903205871582,585000,FE
2000-10-09,8.438098907470703,8.438098907470703,8.62654280366732,8.41716069678219,8.521851750224755,302100,FE
2000-10-10,8.647480964660645,8.647480964660645,8.752172017501573,8.438098858978789,8.459037069546975,586400,FE
2000-10-11,8.647480964660645,8.647480964660645,8.794048438637944,8.563728122387902,8.605604543524274,446100,FE
2000-10-12,8.521848678588867,8.521848678588867,8.689354303720835,8.438095866022882,8.626539694296348,534800,FE
2000-10-13,8.584664344787598,8.584664344787598,8.668417167663574,8.521849727630615,8.521849727630615,496000,FE
2000-10-16,8.689352035522461,8.689352035522461,8.710290233198418,8.584661047142673,8.668413837846503,236500,FE
2000-10-17,8.563727378845215,8.563727378845215,8.75217125759731,8.52185096134475,8.689356631346612,377300,FE
2000-10-18,8.375287055969238,8.375287055969238,8.710298538208008,8.291534185409546,8.5218545794487,479000,FE
2000-10-19,8.479971885681152,8.479971885681152,8.56372469442862,8.270589863812482,8.396219076933685,519500,FE
2000-10-20,8.521848678588867,8.521848678588867,8.647477897437843,8.500910475447371,8.521848678588867,362700,FE
2000-10-23,8.521848678588867,8.521848678588867,8.71029250686233,8.479972272305876,8.542786881730363,354300,FE
2000-10-24,8.584664344787598,8.584664344787598,8.668417167663574,8.50091152191162,8.60560255050659,422700,FE
2000-10-25,8.417158126831055,8.417158126831055,8.71029298696945,8.354343513944254,8.62654016978705,507100,FE
2000-10-26,8.249652862548828,8.249652862548828,8.417158504427993,8.228714657313933,8.375282093958202,351600,FE
2000-10-27,8.438098907470703,8.438098907470703,8.542789960913268,8.144963957831523,8.270593221962601,378100,FE
2000-10-30,8.689352035522461,8.689352035522461,8.773104826226291,8.479970058762882,8.50090825643884,336500,FE
2000-10-31,8.668417930603027,8.668417930603027,8.710294345726714,8.459035854984597,8.710294345726714,305700,FE
2000-11-01,8.731234550476074,8.731234550476074,8.81498739988112,8.647481701071028,8.689358125773552,552100,FE
2000-11-02,8.668417930603027,8.668417930603027,8.835923591097773,8.647479723041185,8.773108968412243,3415600,FE
2000-11-03,8.540940284729004,8.540940284729004,8.795893726064199,8.498448044506473,8.753401485841666,289800,FE
2000-11-06,8.647170066833496,8.647170066833496,8.774646775435464,8.540939476331856,8.540939476331856,335900,FE
2000-11-07,8.583431243896484,8.583431243896484,8.710907945538512,8.43470842531412,8.604677360836822,425600,FE
2000-11-08,8.66841983795166,8.66841983795166,8.774650473220674,8.498450821521235,8.519696948575039,268600,FE
2000-11-09,8.85963249206543,8.85963249206543,8.88087861314952,8.732155765560892,8.77464800772907,281400,FE
2000-11-10,8.880876541137695,8.880876541137695,8.944614889519066,8.7958920766292,8.859630425010572,330400,FE
2000-11-13,8.965866088867188,8.965866088867188,9.072096729730543,8.902127704349175,8.923373832521845,386400,FE
2000-11-14,8.94461441040039,8.94461441040039,8.98710664037854,8.817137720465944,8.965860525389465,495900,FE
2000-11-15,9.072093963623047,9.072093963623047,9.114586207012382,8.944617233455041,8.944617233455041,297000,FE
2000-11-16,9.390788078308105,9.390788078308105,9.412034205182104,9.114588428946101,9.157080682694103,547000,FE
2000-11-17,9.497017860412598,9.497017860412598,9.518263985379964,9.305802735706305,9.32704886067367,501800,FE
2000-11-20,9.4757719039917,9.4757719039917,9.64574090675388,9.433279653301152,9.518264154682244,560500,FE
2000-11-21,9.433279037475586,9.433279037475586,9.497017409350422,9.305802293725916,9.497017409350422,529000,FE
2000-11-22,9.433279037475586,9.433279037475586,9.5182635333087,9.348294541642472,9.475771285392144,208000,FE
2000-11-24,9.4757719039917,9.4757719039917,9.560756405372791,9.305802901229516,9.4757719039917,168000,FE
2000-11-27,9.62448787689209,9.62448787689209,9.688226207202634,9.454518996063973,9.518257326374517,465500,FE
2000-11-28,9.709480285644531,9.709480285644531,9.94318768858127,9.603249647946013,9.64574190302542,684800,FE
2000-11-29,9.985674858093262,9.985674858093262,10.028167091531957,9.709475340741745,9.709475340741745,698800,FE
2000-11-30,10.02817153930664,10.02817153930664,10.155648296162234,9.87944865630845,10.02817153930664,1064700,FE
2000-12-01,10.15565013885498,10.15565013885498,10.176896268852584,9.964434968876539,10.049419488866958,976500,FE
2000-12-04,10.325616836547852,10.325616836547852,10.495585837972508,10.113155584767032,10.176893960301276,811900,FE
2000-12-05,10.304369926452637,10.304369926452637,10.368108297131727,10.134400937975068,10.34686217357203,770700,FE
2000-12-06,10.240628242492676,10.240628242492676,10.368104942606692,10.134397659064328,10.155643775749997,404600,FE
2000-12-07,10.240628242492676,10.240628242492676,10.453089409349369,10.219382125807005,10.261874359178345,688500,FE
2000-12-08,10.219381332397461,10.219381332397461,10.30436579254214,9.92193572189109,10.155642987288953,477600,FE
2000-12-11,10.091909408569336,10.091909408569336,10.155647783781353,9.943186533074629,10.13440165871068,284200,FE
2000-12-12,10.261876106262207,10.261876106262207,10.38935282807913,10.006922662628362,10.006922662628362,914600,FE
2000-12-13,10.58056640625,10.58056640625,10.665550875376505,10.261874647025602,10.261874647025602,965300,FE
2000-12-14,10.389352798461914,10.389352798461914,10.580567880642194,10.3043683174929,10.49558339967318,411600,FE
2000-12-15,10.15565013885498,10.15565013885498,10.368111438831026,10.134404008857375,10.368111438831026,975100,FE
2000-12-18,10.219381332397461,10.219381332397461,10.283119677505969,10.155642987288953,10.240627447433631,646000,FE
2000-12-19,10.261876106262207,10.261876106262207,10.346860587473488,10.176891625050926,10.261876106262207,520700,FE
2000-12-20,10.3468599319458,10.3468599319458,10.410598288816104,10.176890980291661,10.283121575075498,634000,FE
2000-12-21,10.538074493408203,10.538074493408203,10.58056672926872,10.240628842384584,10.261874960314842,670000,FE
2000-12-22,10.559322357177734,10.559322357177734,10.601814600063761,10.431845628519653,10.495583992848694,345600,FE
2000-12-26,10.835521697998047,10.835521697998047,10.87801393995098,10.516829883351045,10.601814367256912,445100,FE
2000-12-27,10.835521697998047,10.835521697998047,10.920506181903914,10.75053721409218,10.793029456045113,374500,FE
2000-12-28,10.793031692504883,10.793031692504883,10.878016194020669,10.665554940231202,10.793031692504883,380700,FE
2000-12-29,10.729291915893555,10.729291915893555,10.878014774133664,10.665553548076366,10.771784161105016,489900,FE
2001-01-02,10.410594940185547,10.410594940185547,10.793024958396446,10.410594940185547,10.686794397782307,453000,FE
2001-01-03,10.198136329650879,10.198136329650879,10.729289263486862,10.17689021229744,10.431843620538713,774900,FE
2001-01-04,9.62448787689209,9.62448787689209,10.176886739583468,9.369534555649915,10.155640629479953,1160400,FE
2001-01-05,9.56075668334961,9.56075668334961,9.964433076646593,9.518264431423612,9.645741187201606,748400,FE
2001-01-08,9.56075668334961,9.56075668334961,9.688233439127604,9.433279927571615,9.475772179497612,534500,FE
2001-01-09,9.497017860412598,9.497017860412598,9.603248485249427,9.412033360543134,9.560756235314695,319100,FE
2001-01-10,9.412034034729004,9.412034034729004,9.539510793664386,9.305803402282853,9.305803402282853,495100,FE
2001-01-11,8.923371315002441,8.923371315002441,9.412032125109718,8.880879070645287,9.412032125109718,839500,FE
2001-01-12,9.135830879211426,9.135830879211426,9.135830879211426,8.753400749383971,8.859631341002709,676000,FE
2001-01-16,8.923371315002441,8.923371315002441,9.00835580371675,8.56218723796663,8.94461743718102,821300,FE
2001-01-17,8.774648666381836,8.774648666381836,8.987109893170743,8.710910298345164,8.92337152513407,1110200,FE
2001-01-18,9.178328514099121,9.178328514099121,9.242066906558142,8.79589815934499,8.859636551804012,782900,FE
2001-01-19,9.390788078308105,9.390788078308105,9.433280332056105,9.008357794576101,9.199572936442102,1180400,FE
2001-01-22,9.75196361541748,9.75196361541748,9.794455831606662,9.220810913052693,9.32704145352565,1890900,FE
2001-01-23,9.688233375549316,9.688233375549316,9.943186885432192,9.666987249725743,9.730725627196462,1062900,FE
2001-01-24,9.539505958557129,9.539505958557129,9.709474884322066,9.390783148512808,9.603244305718981,1429300,FE
2001-01-25,9.518263816833496,9.518263816833496,9.645740564380374,9.348294820104327,9.539509941424642,802800,FE
2001-01-26,9.454521179199219,9.454521179199219,9.603243984265275,9.199567799085981,9.603243984265275,383200,FE
2001-01-29,9.582852363586426,9.582852363586426,9.66783686324978,9.43667892042461,9.45367556100517,916600,FE
2001-01-30,9.55565357208252,9.55565357208252,9.80720751383596,9.501263565669886,9.80720751383596,734100,FE
2001-01-31,9.467275619506836,9.467275619506836,9.559059056348097,9.28030928723237,9.559059056348097,563500,FE
2001-02-01,9.501262664794922,9.501262664794922,9.518259297044803,9.358488749404051,9.4672687519152,590200,FE
2001-02-02,9.446873664855957,9.446873664855957,9.688229239962432,9.416279204859357,9.586248138893787,3704400,FE
2001-02-05,9.579541206359863,9.579541206359863,9.648459033786555,9.476165122468938,9.531299121510648,921700,FE
2001-02-06,9.434813499450684,9.434813499450684,9.579540399050687,9.434813499450684,9.579540399050687,742700,FE
2001-02-07,9.407248497009277,9.407248497009277,9.510625251357796,9.386573409039253,9.407248497009277,762300,FE
2001-02-08,9.648459434509277,9.648459434509277,9.679472392414418,9.441706600891393,9.541637389085542,1113600,FE
2001-02-09,9.648459434509277,9.648459434509277,9.6967015213621,9.596771390417093,9.596771390417093,1162500,FE
2001-02-12,9.682918548583984,9.682918548583984,9.975818347456023,9.600217544887613,9.8000784681328,1343200,FE
2001-02-13,9.63467788696289,9.63467788696289,9.834539510676745,9.596773662852758,9.682920642488332,1239700,FE
2001-02-14,9.62433910369873,9.62433910369873,9.731161157031902,9.57954231351924,9.648460148911138,761300,FE
2001-02-15,9.545086860656738,9.545086860656738,9.614004059070698,9.483060922009608,9.582991089747132,241500,FE
2001-02-16,9.648459434509277,9.648459434509277,9.75183552269365,9.603663304895822,9.631230305561596,915800,FE
2001-02-20,9.582988739013672,9.582988739013672,9.765620551646872,9.562313650286079,9.734607589930873,412800,FE
2001-02-21,9.65880012512207,9.65880012512207,9.92068703650249,9.527856340807194,9.527856340807194,566200,FE
2001-02-22,9.651902198791504,9.651902198791504,9.786291200423632,9.582984391301277,9.6484562426921,610800,FE
2001-02-23,9.465828895568848,9.465828895568848,9.755282769445836,9.30731878510009,9.73460768052583,438700,FE
2001-02-26,9.589879989624023,9.589879989624023,9.73805287260793,9.503733025772839,9.700147998193673,478000,FE
2001-02-27,9.641569137573242,9.641569137573242,9.82075500058693,9.54508494768068,9.589881084809477,481000,FE
2001-02-28,9.70704174041748,9.70704174041748,9.779404888195424,9.562314787612296,9.727716831604136,552900,FE
2001-03-01,9.63812255859375,9.63812255859375,9.765620360626636,9.60021833954279,9.710486353598688,812200,FE
2001-03-02,9.596774101257324,9.596774101257324,9.786297202213756,9.510627117686342,9.786297202213756,688900,FE
2001-03-05,9.645012855529785,9.645012855529785,9.710484724358958,9.545082731026506,9.59677077178676,538800,FE
2001-03-06,9.555421829223633,9.555421829223633,9.731161728264885,9.479612731641796,9.731161728264885,486200,FE
2001-03-07,9.665685653686523,9.665685653686523,9.762170455595397,9.472716707117717,9.472716707117717,698300,FE
2001-03-08,9.700148582458496,9.700148582458496,9.786295551498535,9.617447571049965,9.73805345915586,541200,FE
2001-03-09,9.631227493286133,9.631227493286133,9.682915522285645,9.514067610354466,9.682915522285645,406200,FE
2001-03-12,9.579541206359863,9.579541206359863,9.713930904117001,9.562312078127746,9.713930904117001,489500,FE
2001-03-13,9.51751708984375,9.51751708984375,9.64156827391486,9.452045211674792,9.579542353254709,447800,FE
2001-03-14,9.29353141784668,9.29353141784668,9.424475131426812,9.166034317899106,9.372787100171065,673400,FE
2001-03-15,9.445151329040527,9.445151329040527,9.476164282909975,9.269411476196675,9.303870386857067,424300,FE
2001-03-16,9.345220565795898,9.345220565795898,9.445150676836732,9.131575860253239,9.131575860253239,731200,FE
2001-03-19,9.255631446838379,9.255631446838379,9.445154533904612,9.179821686212465,9.372791388488176,888300,FE
2001-03-20,9.214278221130371,9.214278221130371,9.372788959982932,9.11434809517365,9.269412219709755,700600,FE
2001-03-21,9.221169471740723,9.221169471740723,9.510623272078924,9.121238695725578,9.128130609364359,810300,FE
2001-03-22,8.921380996704102,8.921380996704102,9.372791643009778,8.731857904491301,9.303873796432779,1135100,FE
2001-03-23,8.9592866897583,8.9592866897583,9.010974750749345,8.649157666562692,8.835234817580316,794700,FE
2001-03-26,9.300420761108398,9.300420761108398,9.32454179188036,8.907591043396327,8.95927906037179,554600,FE
2001-03-27,9.390016555786133,9.390016555786133,9.45893437138875,9.324544696688546,9.324544696688546,464300,FE
2001-03-28,9.369344711303711,9.369344711303711,9.489950601655574,9.117795057512946,9.410694889153406,984100,FE
2001-03-29,9.47961139678955,9.47961139678955,9.527853483253134,9.17637373466354,9.390018481036373,561900,FE
2001-03-30,9.620892524719238,9.620892524719238,9.648459525645404,9.424477560964178,9.510624521014584,595300,FE
2001-04-02,9.648459434509277,9.648459434509277,9.765619351651107,9.507178473941037,9.562312475272588,1207600,FE
2001-04-03,9.645012855529785,9.645012855529785,9.72426789517878,9.338329910736395,9.648458812547014,677000,FE
2001-04-04,9.579541206359863,9.579541206359863,9.786294031390828,9.548528249742764,9.682917947499902,1093200,FE
2001-04-05,9.648459434509277,9.648459434509277,9.700147478601464,9.417585557464983,9.579541604220271,736000,FE
2001-04-06,9.441709518432617,9.441709518432617,9.645016457634123,9.234956620926928,9.562315430081716,544400,FE
2001-04-09,9.596774101257324,9.596774101257324,9.741501059946549,9.400359083875376,9.479614151020842,628800,FE
2001-04-10,9.82075309753418,9.82075309753418,10.044735054273731,9.648459183542352,9.648459183542352,899200,FE
2001-04-11,9.610555648803711,9.610555648803711,9.734607494450977,9.462382757002636,9.734607494450977,747300,FE
2001-04-12,9.645012855529785,9.645012855529785,9.73115980921324,9.538190816992048,9.645012855529785,772300,FE
2001-04-16,9.80697250366211,9.80697250366211,9.851769304135246,9.558869422289366,9.558869422289366,384200,FE
2001-04-17,9.924126625061035,9.924126625061035,10.130879400010006,9.738049587681228,9.738049587681228,952100,FE
2001-04-18,9.779401779174805,9.779401779174805,10.06196433605822,9.613999787766774,10.06196433605822,1068800,FE
2001-04-19,9.831086158752441,9.831086158752441,9.889666087137181,9.558861592361945,9.82074829236144,952600,FE
2001-04-20,9.672586441040039,9.672586441040039,9.965486414466078,9.579547509966554,9.924135559350235,1028000,FE
2001-04-23,9.858659744262695,9.858659744262695,9.951697975063114,9.734607893529814,9.786295945585435,615000,FE
2001-04-24,10.141219139099121,10.141219139099121,10.234258003572286,9.896561457401063,9.896561457401063,1769500,FE
2001-04-25,10.182573318481445,10.182573318481445,10.296287311882024,10.103318250376356,10.28595009436791,1371900,FE
2001-04-26,10.16878890991211,10.16878890991211,10.227368878637767,10.027507924853035,10.186018041846435,1801700,FE
2001-04-27,10.341082572937012,10.341082572937012,10.354865746654337,10.165342671608782,10.251489643402078,943000,FE
2001-04-30,10.441011428833008,10.441011428833008,10.561617305896913,10.337635338349179,10.354864467680098,1007800,FE
2001-05-01,10.389320373535156,10.389320373535156,10.551277034219035,10.303173437341252,10.372091249195961,986500,FE
2001-05-02,10.337635040283203,10.337635040283203,10.385877126818135,10.268717210448328,10.37209395520064,1268900,FE
2001-05-03,10.280056953430176,10.280056953430176,10.416147777246755,10.154435524881603,10.32542078322526,705000,FE
2001-05-04,10.454535484313965,10.454535484313965,10.46151463991418,10.217250184026856,10.294018898922488,423500,FE
2001-05-07,10.398699760437012,10.398699760437012,10.489426753289573,10.314951920627417,10.48593717676809,556400,FE
2001-05-08,10.252144813537598,10.252144813537598,10.363809308423667,10.171886519412014,10.363809308423667,613700,FE
2001-05-09,10.210268020629883,10.210268020629883,10.276568648162899,10.123030598032807,10.164904188160923,802100,FE
2001-05-10,10.227715492248535,10.227715492248535,10.294016121423729,10.157925951783511,10.294016121423729,491000,FE
2001-05-11,10.370781898498535,10.370781898498535,10.398697839946058,10.189328611873911,10.189328611873911,304700,FE
2001-05-14,10.451044082641602,10.451044082641602,10.555728729433273,10.328911551005483,10.328911551005483,619900,FE
2001-05-15,10.346354484558105,10.346354484558105,10.416144663889522,10.2975017583672,10.381249574223814,423500,FE
2001-05-16,10.395215034484863,10.395215034484863,10.395215034484863,10.189334595812797,10.381256722779465,513700,FE
2001-05-17,10.307974815368652,10.307974815368652,10.50338646779415,10.280058199453395,10.321932457757523,583100,FE
2001-05-18,10.248652458190918,10.248652458190918,10.409168992516264,10.241673304811025,10.294015624022824,709400,FE
2001-05-21,10.259123802185059,10.259123802185059,10.335893182767045,10.199802310630302,10.290529336865161,1369000,FE
2001-05-22,10.269591331481934,10.269591331481934,10.325423238684898,10.140479630094553,10.224227490899002,317200,FE
2001-05-23,10.423124313354492,10.423124313354492,10.47895619326203,10.206775279536398,10.206775279536398,879500,FE
2001-05-24,10.468488693237305,10.468488693237305,10.67087944801715,10.398698502388289,10.426614445614177,3401300,FE
2001-05-25,10.5557279586792,10.5557279586792,10.642965379825307,10.444064166103171,10.5557279586792,1460300,FE
2001-05-29,10.5557279586792,10.5557279586792,10.601091124824945,10.402189911102809,10.5557279586792,968500,FE
2001-05-30,10.60457706451416,10.60457706451416,10.698793606775238,10.485934159200612,10.485934159200612,1088700,FE
2001-05-31,10.695307731628418,10.695307731628418,10.716244526407339,10.520832888810439,10.555727990487775,1168600,FE
2001-06-01,10.737184524536133,10.737184524536133,10.76510047936232,10.416150711250538,10.744163679634896,752800,FE
2001-06-04,10.83488655090332,10.83488655090332,10.883739955322476,10.737181073202308,10.737181073202308,1082700,FE
2001-06-05,10.733695983886719,10.733695983886719,10.852338969751422,10.660416179408436,10.834891080319009,1668700,FE
2001-06-06,10.538278579711914,10.538278579711914,10.688326354236912,10.503383485295272,10.646452773391795,1516500,FE
2001-06-07,10.203287124633789,10.203287124633789,10.608068643112732,10.154434389304173,10.538279116294508,2655600,FE
2001-06-08,10.419642448425293,10.419642448425293,10.468495213104367,10.189335606982517,10.206782832776756,778100,FE
2001-06-11,10.677860260009766,10.677860260009766,10.73020257849846,10.381252901148917,10.381252901148917,944300,FE
2001-06-12,10.820929527282715,10.820929527282715,11.131494525787316,10.695307431002792,10.991914788570005,2056400,FE
2001-06-13,10.820929527282715,10.820929527282715,11.044257106830411,10.768587209022309,10.852335051352695,1269100,FE
2001-06-14,10.566200256347656,10.566200256347656,10.880254945395977,10.520836409316752,10.820933452364821,2223600,FE
2001-06-15,10.754629135131836,10.754629135131836,11.072173293757748,10.520832820647723,10.520832820647723,1240000,FE
2001-06-18,10.866292953491211,10.866292953491211,10.939572733272207,10.69879726480422,10.754629161033217,521300,FE
2001-06-19,11.040766716003418,11.040766716003418,11.082640966864941,10.817439152924996,10.817439152924996,884900,FE
2001-06-20,11.131501197814941,11.131501197814941,11.187333791735634,11.009368604957391,11.040774147851307,1109200,FE
2001-06-21,11.026814460754395,11.026814460754395,11.121031072024584,10.817444435343628,11.061709575917684,947200,FE
2001-06-22,10.984935760498047,10.984935760498047,11.138473805971106,10.852335175022697,11.02681001492477,893600,FE
2001-06-25,10.786035537719727,10.786035537719727,11.044258244564976,10.782545960733726,10.869783388677476,638100,FE
2001-06-26,10.963998794555664,10.963998794555664,11.023320265817132,10.695307385573212,10.789523957382958,1010400,FE
2001-06-27,11.075666427612305,11.075666427612305,11.114051118093501,10.87676515069867,10.887233884166882,608500,FE
2001-06-28,11.21175765991211,11.21175765991211,11.236184039885554,11.009366133117434,11.009366133117434,795700,FE
2001-06-29,11.222217559814453,11.222217559814453,11.236175861393106,11.096595507880386,11.211749499198916,979000,FE
2001-07-02,11.323415756225586,11.323415756225586,11.337374060894197,11.166388156546708,11.2187311334854,766400,FE
2001-07-03,11.428099632263184,11.428099632263184,11.46299406051754,11.305967802235827,11.333883078611889,616200,FE
2001-07-05,11.340862274169922,11.340862274169922,11.42809967627892,11.253624872060922,11.375756702558675,582900,FE
2001-07-06,11.305974006652832,11.305974006652832,11.428105903702917,11.253631004409742,11.34086845405633,453800,FE
2001-07-09,11.442059516906738,11.442059516906738,11.442059516906738,11.319926338867793,11.393206778146078,771600,FE
2001-07-10,11.340862274169922,11.340862274169922,11.462994104667674,11.295498452354849,11.375756702558675,967600,FE
2001-07-11,11.166388511657715,11.166388511657715,11.438568805665454,11.13149341444506,11.410653526577676,908500,FE
2001-07-12,11.0442533493042,11.0442533493042,11.086127589007091,10.974463837223993,11.079148438128533,1175500,FE
2001-07-13,10.810464859008789,10.810464859008789,10.99540849628743,10.747653787270046,10.991918918349839,969600,FE
2001-07-16,10.869775772094727,10.869775772094727,10.957013138910202,10.799986277983319,10.813943910578285,797200,FE
2001-07-17,10.866292953491211,10.866292953491211,10.915146361868109,10.786034685858116,10.887230413753612,1365700,FE
2001-07-18,10.880253791809082,10.880253791809082,10.904680168896393,10.7685899733706,10.852337837199462,1322500,FE
2001-07-19,10.90467643737793,10.90467643737793,10.957018751163618,10.831397331191692,10.890718132065142,2182600,FE
2001-07-20,10.876764297485352,10.876764297485352,10.922127474484656,10.737184523369576,10.883743452583357,1618300,FE
2001-07-23,10.730204582214355,10.730204582214355,10.838378816033508,10.538282490060812,10.834889238740141,1626800,FE
2001-07-24,10.538278579711914,10.538278579711914,10.695305506233954,10.46848839087863,10.695305506233954,1497700,FE
2001-07-25,10.524322509765625,10.524322509765625,10.555728034850345,10.398700409426741,10.492916984680903,2065100,FE
2001-07-26,10.573177337646484,10.573177337646484,10.57666691507378,10.46849267710299,10.538282894511212,1635500,FE
2001-07-27,10.545258522033691,10.545258522033691,10.642964666776026,10.416147520106005,10.6255174499432,819200,FE
2001-07-30,10.61155891418457,10.61155891418457,10.660411652713298,10.384741772427219,10.552237446441696,1078200,FE
2001-07-31,10.587132453918457,10.587132453918457,10.611558822972864,10.41614720496897,10.608069246598143,781100,FE
2001-08-01,10.695307731628418,10.695307731628418,10.74765005136007,10.517343312085835,10.608070310219428,1245800,FE
2001-08-02,10.705775260925293,10.705775260925293,10.740670358688414,10.604579543969106,10.660411434162647,1040400,FE
2001-08-03,10.761603355407715,10.761603355407715,10.786029715555921,10.615044528950085,10.712750635111304,2549500,FE
2001-08-06,10.489428520202637,10.489428520202637,10.698798487778706,10.475470877334248,10.695308910669413,524700,FE
2001-08-07,10.671403884887695,10.671403884887695,10.717340093966843,10.512392634274498,10.512392634274498,2747400,FE
2001-08-08,10.515933990478516,10.515933990478516,10.67494468351579,10.508866668838579,10.67494468351579,742400,FE
2001-08-09,10.5830717086792,10.5830717086792,10.689078832468308,10.466463602920438,10.477063910913236,544600,FE
2001-08-10,10.749139785766602,10.749139785766602,10.81274427087385,10.512390132298641,10.600729545175101,1203600,FE
2001-08-13,10.632537841796875,10.632537841796875,10.784481826296073,10.604269240539578,10.777414507487595,375300,FE
2001-08-14,10.614864349365234,10.614864349365234,10.689069133893584,10.512390305234186,10.600729719563885,574500,FE
2001-08-15,10.55479907989502,10.55479907989502,10.696142082472921,10.459392300413711,10.600735302991612,516900,FE
2001-08-16,10.636072158813477,10.636072158813477,10.671408081064017,10.47706084567437,10.590135257694774,344000,FE
2001-08-17,10.653739929199219,10.653739929199219,10.664340908212903,10.56186679967729,10.62900498547729,669500,FE
2001-08-20,10.851619720458984,10.851619720458984,10.86575435858056,10.727945006778404,10.777414892250636,370100,FE
2001-08-21,10.7844877243042,10.7844877243042,10.865759913119398,10.777420401630621,10.848092280412436,631400,FE
2001-08-22,10.777417182922363,10.777417182922363,10.848089040597815,10.710278985528365,10.83042073919056,693000,FE
2001-08-23,10.812748908996582,10.812748908996582,10.883420065226364,10.759745373330116,10.798614273364713,1063800,FE
