Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,1.0271481275558472,1.0271481275558472,1.0417173822298789,0.9980089512700555,1.0271481275558472,1878000,CTRA
2000-08-14,1.0854251384735107,1.0854251384735107,1.0890679500808897,1.030789633735963,1.030789633735963,1602000,CTRA
2000-08-15,1.0927101373672485,1.0927101373672485,1.121849296676155,1.0890679925551376,1.0927101373672485,2694000,CTRA
2000-08-16,1.1218494176864624,1.1218494176864624,1.1218494176864624,1.085425297887041,1.0927102552344077,992400,CTRA
2000-08-17,1.154630422592163,1.154630422592163,1.154630422592163,1.1109220238434028,1.1109220238434028,765600,CTRA
2000-08-18,1.1072802543640137,1.1072802543640137,1.169200766490789,1.0999959590111208,1.169200766490789,1772400,CTRA
2000-08-21,1.129133701324463,1.129133701324463,1.129133701324463,1.0999952059845775,1.107279496350845,1716000,CTRA
2000-08-22,1.1473459005355835,1.1473459005355835,1.1655579625391208,1.1400609423466708,1.1509880461612954,3014400,CTRA
2000-08-23,1.1946969032287598,1.1946969032287598,1.2019818641117122,1.1509884718065155,1.1546312857168595,1226400,CTRA
2000-08-24,1.1473459005355835,1.1473459005355835,1.2019814196087064,1.136418796720959,1.18741217016837,3957600,CTRA
2000-08-25,1.1655582189559937,1.1655582189559937,1.172842511809925,1.1218497940818644,1.1473461529458946,778800,CTRA
2000-08-28,1.1400611400604248,1.1400611400604248,1.165558164674666,1.1291340343507799,1.165558164674666,2314800,CTRA
2000-08-29,1.1582733392715454,1.1582733392715454,1.1874125135154656,1.1437040856184262,1.1437040856184262,1666800,CTRA
2000-08-30,1.143703579902649,1.143703579902649,1.1655577841878118,1.1364186228284658,1.1582728271136287,1470000,CTRA
2000-08-31,1.1655582189559937,1.1655582189559937,1.1801274716014916,1.1182069807172632,1.1291340869357955,5384400,CTRA
2000-09-01,1.2092664241790771,1.2092664241790771,1.2092664241790771,1.172842298774954,1.172842298774954,2419200,CTRA
2000-09-05,1.1655582189559937,1.1655582189559937,1.209266643830123,1.158273259164427,1.209266643830123,842400,CTRA
2000-09-06,1.2019814252853394,1.2019814252853394,1.2092663835086568,1.1619151554633307,1.1655579680437353,1155600,CTRA
2000-09-07,1.1946969032287598,1.1946969032287598,1.2238360798228343,1.191054756256151,1.1983397171391037,890400,CTRA
2000-09-08,1.1946969032287598,1.1946969032287598,1.2456902955339562,1.1655583935724205,1.1946969032287598,2043600,CTRA
2000-09-11,1.2056236267089844,1.2056236267089844,1.223835689641152,1.1874122307143395,1.1874122307143395,1194000,CTRA
2000-09-12,1.1983394622802734,1.1983394622802734,1.2274779657395332,1.1874123567486528,1.2056237546762916,3501600,CTRA
2000-09-13,1.143703579902649,1.143703579902649,1.1946962786097712,1.143703579902649,1.1946962786097712,714000,CTRA
2000-09-14,1.1582733392715454,1.1582733392715454,1.1619154859504048,1.150988378976145,1.154631192592686,1298400,CTRA
2000-09-15,1.2238354682922363,1.2238354682922363,1.2238354682922363,1.1546307087667498,1.1546307087667498,2955600,CTRA
2000-09-18,1.1910547018051147,1.1910547018051147,1.2384052780352575,1.1874125549990129,1.2347631312291556,1262400,CTRA
2000-09-19,1.176485300064087,1.176485300064087,1.1946966987478536,1.1692003404280076,1.1946966987478536,1150800,CTRA
2000-09-20,1.212908387184143,1.212908387184143,1.2384047375752423,1.2019812845968985,1.2019812845968985,1101600,CTRA
2000-09-21,1.1509884595870972,1.1509884595870972,1.2056239982848664,1.1473463126531551,1.2056239982848664,1214400,CTRA
2000-09-22,1.0927101373672485,1.0927101373672485,1.1437034994235,1.0890679925551376,1.1437034994235,952800,CTRA
2000-09-25,1.1182072162628174,1.1182072162628174,1.1182072162628174,1.0927108520280873,1.0999958133541998,2359200,CTRA
2000-09-26,1.143703579902649,1.143703579902649,1.1473457249710473,1.1182065636117013,1.1182065636117013,2988000,CTRA
2000-09-27,1.1655582189559937,1.1655582189559937,1.1692003653829592,1.1327769003003967,1.143704006518929,5679600,CTRA
2000-09-28,1.1655582189559937,1.1655582189559937,1.1692003653829592,1.1546311127374613,1.1655582189559937,1156800,CTRA
