Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,26.094106674194336,26.094106674194336,26.123163441813954,25.45482871414075,25.512944485720137,1622946,ADP
2000-08-14,26.965858459472656,26.965858459472656,26.965858459472656,25.19331665687199,25.977883240150458,2050906,ADP
2000-08-15,27.023971557617188,27.023971557617188,27.285493725947433,26.762449389286942,26.96585576869278,2342560,ADP
2000-08-16,27.08208465576172,27.08208465576172,27.25643200521241,26.58809714447387,26.965853089461262,1292203,ADP
2000-08-17,26.529977798461914,26.529977798461914,27.140196794100444,26.18128314638873,27.08208101875491,1679940,ADP
2000-08-18,27.37266731262207,27.37266731262207,27.37266731262207,26.52998498726078,26.617159792070883,1290438,ADP
2000-08-21,27.488893508911133,27.488893508911133,27.576066053208756,26.965849297764276,27.25642817265682,1169893,ADP
2000-08-22,27.547016143798828,27.547016143798828,27.66324772270047,27.16926239419807,27.19831917075306,1017068,ADP
2000-08-23,27.314544677734375,27.314544677734375,27.634184803170356,27.285487907638597,27.547010020202332,1274172,ADP
2000-08-24,27.314544677734375,27.314544677734375,27.750416356234165,26.994906788638737,27.285487907638597,1471256,ADP
2000-08-25,27.19832420349121,27.19832420349121,27.459846422582018,27.023976802877762,27.256440003695694,1122230,ADP
2000-08-28,27.895709991455078,27.895709991455078,28.09911860256149,27.023970941134632,27.023970941134632,1925696,ADP
2000-08-29,27.576061248779297,27.576061248779297,28.01193283968896,27.517945483925985,28.01193283968896,1714111,ADP
2000-08-30,27.459836959838867,27.459836959838867,27.750418097067396,27.343605399483646,27.60512752845313,1201038,ADP
2000-08-31,27.728620529174805,27.728620529174805,28.215342067202556,27.45983257291134,27.45983257291134,1634294,ADP
2000-09-01,28.040996551513672,28.040996551513672,28.33157768411585,27.75041765525194,28.33157768411585,1162201,ADP
2000-09-05,28.476865768432617,28.476865768432617,28.65121309099391,28.21534366642056,28.24440043534398,1471886,ADP
2000-09-06,28.622163772583008,28.622163772583008,28.941801731985745,28.36064160249523,28.82557015335581,1769466,ADP
2000-09-07,28.738380432128906,28.738380432128906,28.854611950419052,28.44779940006386,28.622148913838757,911528,ADP
2000-09-08,29.087087631225586,29.087087631225586,29.261434971045443,28.302521247525526,28.534984367285332,1656234,ADP
2000-09-11,29.290491104125977,29.290491104125977,29.49389519578008,28.854619442849373,29.203316324602604,1208099,ADP
