Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-12-13,14.453018188476562,14.453018188476562,14.798312523703526,14.305035439580076,14.354363336162695,49466000,PRU
2001-12-14,14.640458106994629,14.640458106994629,14.847634436465345,14.561533880610641,14.748978683059864,9676300,PRU
2001-12-17,14.526997566223145,14.526997566223145,14.773635888632024,14.502333169471937,14.773635888632024,5110900,PRU
2001-12-18,14.773643493652344,14.773643493652344,14.773643493652344,14.497407752944296,14.551668512878202,5167700,PRU
2001-12-19,14.872296333312988,14.872296333312988,14.892027858250085,14.610860213852716,14.72431365968834,3693200,PRU
2001-12-20,14.882161140441895,14.882161140441895,15.281715086260352,14.857497676704654,14.92162324693198,3914200,PRU
2001-12-21,15.286654472351074,15.286654472351074,15.286654472351074,14.921629596770247,14.995620960319522,3429100,PRU
2001-12-24,15.51356029510498,15.51356029510498,15.533290883660516,15.168266057297602,15.168266057297602,976900,PRU
2001-12-26,15.883516311645508,15.883516311645508,16.149886285150412,15.53822211062456,15.53822211062456,2456300,PRU
2001-12-27,16.20414161682129,16.20414161682129,16.263336185781608,15.54808447197469,15.88351283594343,4447500,PRU
2001-12-28,16.248544692993164,16.248544692993164,16.327468942535777,16.070966542799184,16.209083509073125,4174800,PRU
2001-12-31,16.37186050415039,16.37186050415039,16.643164318938428,16.1400216283799,16.33239932853713,5532800,PRU
2002-01-02,15.439569473266602,15.439569473266602,16.17948496126694,15.350780405021565,16.08576301019976,5168900,PRU
2002-01-03,15.414902687072754,15.414902687072754,16.154818016052246,15.202793475562475,15.439566155031672,2906500,PRU
2002-01-04,15.760190963745117,15.760190963745117,15.784854422439924,15.34090557997893,15.390233438219182,3086000,PRU
2002-01-07,15.760190963745117,15.760190963745117,15.809517881134731,15.47409051497242,15.661535247264613,2449300,PRU
2002-01-08,15.676337242126465,15.676337242126465,15.71086646802958,15.4149001960944,15.4149001960944,1766500,PRU
2002-01-09,15.439569473266602,15.439569473266602,15.760200270747704,15.414906000007068,15.760200270747704,1639100,PRU
2002-01-10,15.296510696411133,15.296510696411133,15.627006125562446,15.296510696411133,15.350771434896627,1689400,PRU
2002-01-11,15.242253303527832,15.242253303527832,15.365572506535099,15.168261969893644,15.296514053923303,1966200,PRU
2002-01-14,14.82297134399414,14.82297134399414,15.16826557072506,14.566468055893738,15.16826557072506,3160000,PRU
2002-01-15,15.183063507080078,15.183063507080078,15.35077773040687,14.758845066800426,14.995617755902591,1962400,PRU
2002-01-16,15.133739471435547,15.133739471435547,15.365579337449516,15.02028598003624,15.084411580133288,1881100,PRU
2002-01-17,15.0548095703125,15.0548095703125,15.29158223066044,14.946288062014837,15.232388595147997,1739800,PRU
2002-01-18,14.921631813049316,14.921631813049316,15.020287606335646,14.674993270684865,14.995623187588377,1531400,PRU
2002-01-22,15.414902687072754,15.414902687072754,15.414902687072754,14.995617145814176,15.040012140821025,2322700,PRU
2002-01-23,15.0548095703125,15.0548095703125,15.636876399306043,15.0548095703125,15.612211992487977,2460800,PRU
2002-01-24,14.921631813049316,14.921631813049316,15.128808226269511,14.79831254186709,15.094278980874707,3064100,PRU
2002-01-25,15.010415077209473,15.010415077209473,15.044944307050157,14.748978001364225,14.79830587578704,2373600,PRU
2002-01-28,15.25705623626709,15.25705623626709,15.31131700191851,15.06961046811734,15.118938351359438,2450800,PRU
2002-01-29,14.990681648254395,14.990681648254395,15.237320048210412,14.798303997360968,14.798303997360968,2512800,PRU
2002-01-30,14.872296333312988,14.872296333312988,15.079472640898034,14.699649253516968,15.044943413109008,3533700,PRU
2002-01-31,15.316250801086426,15.316250801086426,15.380377339333984,14.96109169220036,15.035083055611887,3986900,PRU
2002-02-01,15.094274520874023,15.094274520874023,15.266921637686279,14.995618756738136,15.266921637686279,3200100,PRU
2002-02-04,15.232389450073242,15.232389450073242,15.28171732562701,15.044944651990088,15.094272527543856,3193400,PRU
2002-02-05,15.316250801086426,15.316250801086426,15.587553721396997,15.173200957270971,15.217595963488135,2397200,PRU
2002-02-06,15.36557674407959,15.36557674407959,15.390241155993548,15.237324624680348,15.390241155993548,2107700,PRU
2002-02-07,15.104143142700195,15.104143142700195,15.316251476269906,15.054815251300921,15.266924525721906,1801500,PRU
2002-02-08,15.30638599395752,15.30638599395752,15.30638599395752,15.069612313569928,15.07947807959675,1399300,PRU
2002-02-11,15.666473388671875,15.666473388671875,15.730598967324976,15.128801529065353,15.143600173762664,1904300,PRU
2002-02-12,15.538223266601562,15.538223266601562,15.71087037995624,15.414904034326948,15.493828267714616,2038700,PRU
2002-02-13,15.829258918762207,15.829258918762207,15.893385455288438,15.222528437882241,15.390242692233791,3779900,PRU
2002-02-14,15.799659729003906,15.799659729003906,15.92297896355861,15.735534141009941,15.809525493572545,2200800,PRU
2002-02-15,15.538223266601562,15.538223266601562,15.750332496650074,15.306383448631673,15.701004615570012,1649600,PRU
2002-02-19,14.926556587219238,14.926556587219238,15.340909188542376,14.798304501966758,15.291581318698983,2983900,PRU
2002-02-20,15.118937492370605,15.118937492370605,15.158399608552005,14.847635561229875,15.044946142136867,2283100,PRU
2002-02-21,15.212658882141113,15.212658882141113,15.227457527079832,15.020281202192658,15.020281202192658,1929100,PRU
2002-02-22,14.916694641113281,14.916694641113281,15.118938112443947,14.798308287713704,15.069610229981349,1655900,PRU
2002-02-25,14.936422348022461,14.936422348022461,14.956152931447537,14.832833727275508,14.921623704815508,2355800,PRU
2002-02-26,15.044941902160645,15.044941902160645,15.138664754497574,14.961084811301456,14.985748274145006,2309100,PRU
2002-02-27,14.970952033996582,14.970952033996582,15.099204123172655,14.9462876278949,15.094271241952319,2937000,PRU
2002-02-28,15.079473495483398,15.079473495483398,15.16826348103046,14.970952924731959,14.970952924731959,2012600,PRU
2002-03-01,15.217588424682617,15.217588424682617,15.237319006087237,14.99561350356336,15.138664217362606,2189500,PRU
2002-03-04,15.143601417541504,15.143601417541504,15.528356802762865,15.143601417541504,15.23239047046495,2321500,PRU
2002-03-05,15.508625030517578,15.508625030517578,15.53328849763629,15.000549516553864,15.14360026022508,3350200,PRU
2002-03-06,15.488892555236816,15.488892555236816,15.488892555236816,15.291582007822196,15.291582007822196,1593000,PRU
2002-03-07,15.572750091552734,15.572750091552734,15.622077965000363,15.340910309455085,15.390238182902715,2412800,PRU
2002-03-08,15.661538124084473,15.661538124084473,15.81445460680308,15.513555463031874,15.71086599138561,2561600,PRU
2002-03-11,15.464235305786133,15.464235305786133,15.735537299930108,15.39024393836971,15.710873824408395,2237500,PRU
2002-03-12,15.242253303527832,15.242253303527832,15.464228245281252,15.13866562461014,15.291581172900909,2054000,PRU
2002-03-13,15.1090726852417,15.1090726852417,15.242257688610069,15.094274978768185,15.1090726852417,2077400,PRU
2002-03-14,15.276787757873535,15.276787757873535,15.291586406005125,15.143603688093933,15.143603688093933,2493400,PRU
2002-03-15,15.340913772583008,15.340913772583008,15.479030720394404,15.138670292558198,15.138670292558198,3211200,PRU
2002-03-18,15.48396110534668,15.48396110534668,15.587549740347333,15.266919953551863,15.56288533160861,2275600,PRU
2002-03-19,15.488892555236816,15.488892555236816,15.676338280918886,15.434632742729612,15.439564683170435,2259500,PRU
2002-03-20,15.464235305786133,15.464235305786133,15.533293789927955,15.400108764067626,15.414907413891424,2410100,PRU
2002-03-21,15.414902687072754,15.414902687072754,15.459297682079603,15.28665058381419,15.375440573827888,2524800,PRU
2002-03-22,15.414902687072754,15.414902687072754,15.439566155031672,15.207726357324457,15.21759212084842,1674300,PRU
2002-03-25,15.395172119140625,15.395172119140625,15.51355940710172,15.360642885506577,15.390240177922378,930200,PRU
2002-03-26,15.503695487976074,15.503695487976074,15.528358960406592,15.316249710439953,15.316249710439953,1693800,PRU
2002-03-27,15.474095344543457,15.474095344543457,15.533288040225692,15.405035945112935,15.414901708010285,1764400,PRU
2002-03-28,15.316250801086426,15.316250801086426,15.483965059939875,15.266923852712896,15.474100234775907,2681600,PRU
2002-04-01,15.316250801086426,15.316250801086426,15.439570053722713,15.257058086697697,15.365578690311187,1553000,PRU
2002-04-02,15.464235305786133,15.464235305786133,15.488898781307846,15.286655271305692,15.291588154580293,1753400,PRU
2002-04-03,15.464235305786133,15.464235305786133,15.533293789927955,15.414907413891424,15.42477318044062,1495100,PRU
2002-04-04,15.705939292907715,15.705939292907715,15.715805058421573,15.424771561721085,15.464233682925329,2076000,PRU
2002-04-05,15.937780380249023,15.937780380249023,16.130158107158877,15.710872473386324,15.760200361039189,4725700,PRU
2002-04-08,16.1400146484375,16.1400146484375,16.253468066601783,15.88351053192208,15.937771271413983,3018900,PRU
2002-04-09,16.27814292907715,16.27814292907715,16.33240370657983,16.169621374071788,16.263345219468288,2337500,PRU
2002-04-10,16.174545288085938,16.174545288085938,16.376788682868376,16.0660237995729,16.204140689170224,1632600,PRU
2002-04-11,16.08083152770996,16.08083152770996,16.273211163228314,16.05616805085971,16.174555374124647,1634600,PRU
2002-04-12,16.036434173583984,16.036434173583984,16.288006493125753,16.031502231615615,16.031502231615615,1411400,PRU
2002-04-15,15.819389343261719,15.819389343261719,16.130154303599216,15.809523579887294,16.080825486727097,1747700,PRU
2002-04-16,16.08083152770996,16.08083152770996,16.08083152770996,15.858858354355041,15.957512261756042,2570900,PRU
2002-04-17,15.893386840820312,15.893386840820312,16.080830761310928,15.883521074209874,16.031503809961308,941600,PRU
2002-04-18,15.710865020751953,15.710865020751953,15.967368221339369,15.61714217275517,15.932838998617067,1454600,PRU
2002-04-19,15.735533714294434,15.735533714294434,15.839122357753842,15.686205833640004,15.710870244392753,1913500,PRU
2002-04-22,16.154815673828125,16.154815673828125,16.154815673828125,15.735530193360123,15.784858062977099,1806000,PRU
2002-04-23,16.08083152770996,16.08083152770996,16.3274700596178,15.878588006813642,16.15482383996338,2370800,PRU
2002-04-24,16.22881507873535,16.22881507873535,16.32253703724798,16.021637747151463,16.03150351357951,2491200,PRU
2002-04-25,16.02163314819336,16.02163314819336,16.253473888446955,15.853918930463482,15.98217197551092,1359300,PRU
2002-04-26,15.671408653259277,15.671408653259277,16.021634830026358,15.636879417899268,16.021634830026358,2279200,PRU
2002-04-29,15.784865379333496,15.784865379333496,15.809528855148187,15.710874011038129,15.710874011038129,1452400,PRU
2002-04-30,15.834187507629395,15.834187507629395,15.883516325935059,15.661541347814605,15.784860571025744,1590700,PRU
2002-05-01,15.834187507629395,15.834187507629395,15.858852857633233,15.661541347814605,15.858852857633233,1795500,PRU
2002-05-02,15.839117050170898,15.839117050170898,15.908175495435431,15.661537115661238,15.809519767185453,2629900,PRU
2002-05-03,15.834187507629395,15.834187507629395,15.8489870939721,15.661541347814605,15.784860571025744,1339300,PRU
