Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-21,3.63403582572937,3.63403582572937,3.823308521005983,3.444763512544725,3.558326594781937,10184851,WDC
2000-09-22,3.4069080352783203,3.4069080352783203,3.596180300585696,3.331198441390001,3.369053811471968,2722602,WDC
2000-09-25,3.3690547943115234,3.3690547943115234,3.520472497893097,3.2554905613953857,3.4069090291609254,3457264,WDC
2000-09-26,3.104072332382202,3.104072332382202,3.3690544313807567,3.104072332382202,3.3690544313807567,2420825,WDC
2000-09-27,3.0662176609039307,3.0662176609039307,3.293344173315798,2.990508059249487,3.1797811081558196,2095235,WDC
2000-09-28,3.293344259262085,3.293344259262085,3.4069084736614763,2.952653717569474,3.028362557015867,2137439,WDC
2000-09-29,3.558326005935669,3.558326005935669,3.558326005935669,3.293344123561903,3.4069083332819527,3510977,WDC
2000-10-02,3.5204715728759766,3.5204715728759766,3.747598832753763,3.44476274097797,3.558325797779039,5248209,WDC
2000-10-03,3.3690547943115234,3.3690547943115234,3.5583267327424988,3.3311994131861726,3.520472497893097,2016517,WDC
2000-10-04,3.709744691848755,3.709744691848755,3.7854535254610022,3.179780946103566,3.406908211124091,7051193,WDC
2000-10-05,4.012580394744873,4.012580394744873,4.1261438250091125,3.596180131531053,3.7097443259789995,10347051,WDC
2000-10-06,3.709744691848755,3.709744691848755,4.126144231945844,3.6718900839966855,4.012580790481527,5314756,WDC
2000-10-09,3.7475993633270264,3.7475993633270264,3.861162818297933,3.6340355262641832,3.7475993633270264,2345679,WDC
2000-10-10,3.63403582572937,3.63403582572937,4.012581598374565,3.558326594781937,3.8990177519534157,5341480,WDC
2000-10-11,3.3311989307403564,3.3311989307403564,3.5583262174026373,3.179781249088073,3.4826173765764956,3432259,WDC
2000-10-12,3.179781675338745,3.179781675338745,3.482617843422445,3.1040726333178204,3.331199377288616,2827780,WDC
2000-10-13,3.3690547943115234,3.3690547943115234,3.4447636461023103,3.1797817096045993,3.1797817096045993,2257170,WDC
2000-10-16,3.4069080352783203,3.4069080352783203,3.5204714708811196,3.2933438354917772,3.369053811471968,1686825,WDC
2000-10-17,3.217635154724121,3.217635154724121,3.4826170261852165,3.1419265125611022,3.406908192976253,1330409,WDC
2000-10-18,3.028362989425659,3.028362989425659,3.293344729507731,2.8769452889124474,3.141927220040506,2644677,WDC
2000-10-19,3.1419272422790527,3.1419272422790527,3.255490518467762,3.0283630108603985,3.104072625836827,2579850,WDC
2000-10-20,3.179781675338745,3.179781675338745,3.179781675338745,2.990508592671459,3.1040726333178204,3692228,WDC
2000-10-23,3.3690547943115234,3.3690547943115234,3.4069090291609254,3.217635944454001,3.2554905613953857,3926796,WDC
2000-10-24,3.444763422012329,3.444763422012329,3.596181115743825,3.331199196483812,3.3690545751465817,3357509,WDC
2000-10-25,3.709744691848755,3.709744691848755,3.747598917608933,3.3690539853639128,3.3690539853639128,5264217,WDC
2000-10-26,3.63403582572937,3.63403582572937,3.709745438768771,3.36905466368926,3.6718908232950547,3836171,WDC
2000-10-27,3.63403582572937,3.63403582572937,3.8611631364796994,3.520472361400189,3.63403582572937,3902453,WDC
2000-10-30,3.558326005935669,3.558326005935669,3.558326005935669,3.444762942491334,3.558326005935669,1411376,WDC
2000-10-31,3.63403582572937,3.63403582572937,3.6718908232950547,3.4069088970710086,3.558326594781937,1768586,WDC
2000-11-01,3.4826173782348633,3.4826173782348633,3.558326219097056,3.4447631488497303,3.5204719897119237,1286353,WDC
2000-11-02,3.6718904972076416,3.6718904972076416,3.7854539514516596,3.558326278779755,3.634035503003723,4307556,WDC
2000-11-03,3.5961809158325195,3.5961809158325195,3.671890522673495,3.5204720731754184,3.634035528207039,1485597,WDC
2000-11-06,3.5961809158325195,3.5961809158325195,3.7475993653305966,3.5204720731754184,3.5583263034580006,2335227,WDC
2000-11-07,3.5204715728759766,3.5204715728759766,3.5961804047739836,3.406908133983025,3.558325797779039,1565241,WDC
2000-11-08,3.63403582572937,3.63403582572937,3.63403582572937,3.444763512544725,3.596181210255654,1633640,WDC
2000-11-09,3.4826173782348633,3.4826173782348633,3.6340354420511773,3.3690543079875375,3.558326219097056,2739801,WDC
2000-11-10,3.3690547943115234,3.3690547943115234,3.482617880951712,3.3311994131861726,3.4069090291609254,1214249,WDC
2000-11-13,3.1419272422790527,3.1419272422790527,3.2933447528180095,3.066218200440591,3.2933447528180095,2202001,WDC
2000-11-14,3.255490303039551,3.255490303039551,3.3311991488220807,3.179781457257021,3.2176356891023095,1565903,WDC
2000-11-15,3.4069080352783203,3.4069080352783203,3.4069080352783203,3.2554896116854253,3.2933438354917772,2515288,WDC
2000-11-16,3.3690547943115234,3.3690547943115234,3.3690547943115234,3.2554905613953857,3.3311994131861726,1133811,WDC
2000-11-17,3.3690547943115234,3.3690547943115234,3.3690547943115234,3.217635944454001,3.3311994131861726,1628878,WDC
2000-11-20,3.444763422012329,3.444763422012329,3.520472268878077,3.293344582004959,3.331199196483812,2699317,WDC
2000-11-21,3.3690547943115234,3.3690547943115234,3.4447636461023103,3.2933447962447877,3.3690547943115234,2659098,WDC
2000-11-22,3.255490303039551,3.255490303039551,3.3311991488220807,3.06621799753725,3.3311991488220807,1657190,WDC
2000-11-24,3.255490303039551,3.255490303039551,3.255490303039551,3.179781457257021,3.255490303039551,319901,WDC
2000-11-27,3.0662176609039307,3.0662176609039307,3.293344173315798,2.8769448030435534,3.255489945626442,1783536,WDC
2000-11-28,2.574108123779297,2.574108123779297,3.0283622625659503,2.4226904596089622,2.990507846523367,2467924,WDC
2000-11-29,2.1198537349700928,2.1198537349700928,2.574107588196236,1.9684351470750385,2.4983987718634637,4290886,WDC
2000-11-30,1.9684358835220337,1.9684358835220337,2.1955633727246155,1.8548726165356768,2.0820001057382584,2985482,WDC
2000-12-01,2.0062897205352783,2.0062897205352783,2.195562732190511,1.8927264866798919,2.0062897205352783,4011733,WDC
2000-12-04,1.3627630472183228,1.3627630472183228,2.0819998481801854,1.3627630472183228,2.0441444753045093,9472151,WDC
2000-12-05,1.5141817331314087,1.5141817331314087,1.5898906717273529,1.400617608815107,1.4384728900584494,7529325,WDC
2000-12-06,1.4763274192810059,1.4763274192810059,1.5898907876969535,1.4006177109787763,1.5141818435786578,3788940,WDC
2000-12-07,1.4763274192810059,1.4763274192810059,1.5520362678763098,1.4006177109787763,1.5141818435786578,2155829,WDC
2000-12-08,1.552036166191101,1.552036166191101,1.5898906835316193,1.4006176192141009,1.5898906835316193,2955847,WDC
2000-12-11,1.9684358835220337,1.9684358835220337,2.0062903058508192,1.552036187152537,1.5898907050043094,3379604,WDC
2000-12-12,2.0820000171661377,2.0820000171661377,2.3091265414764703,1.8548725376259778,1.9684357997811444,3026495,WDC
2000-12-13,1.7791637182235718,1.7791637182235718,2.119854464138243,1.7791637182235718,2.044144666533997,2315515,WDC
2000-12-14,1.7034536600112915,1.7034536600112915,1.779163446032846,1.7034536600112915,1.779163446032846,1299054,WDC
2000-12-15,1.6655994653701782,1.6655994653701782,1.74130830619632,1.6277450449571074,1.703453885783249,2182024,WDC
2000-12-18,1.5898908376693726,1.5898908376693726,1.7413085396192438,1.5520363166589102,1.703454114131776,1742391,WDC
2000-12-19,1.4763274192810059,1.4763274192810059,1.6277452119946056,1.4006177109787763,1.5141818435786578,2366053,WDC
2000-12-20,1.4006178379058838,1.4006178379058838,1.4384731253409917,1.3249089824496747,1.4384731253409917,3202851,WDC
2000-12-21,1.5898908376693726,1.5898908376693726,1.6277452631568403,1.4384730401965067,1.4763274656839744,2966431,WDC
2000-12-22,1.7034536600112915,1.7034536600112915,1.779163446032846,1.5520359029045987,1.6277448292194299,3424718,WDC
2000-12-26,1.5141817331314087,1.5141817331314087,1.7413083578732713,1.4384728900584494,1.665599514800312,1946265,WDC
2000-12-27,1.4384726285934448,1.4384726285934448,1.5520358725609797,1.4006173542308933,1.5141814579051347,1928273,WDC
2000-12-28,1.5141817331314087,1.5141817331314087,1.5520361546678885,1.4384728900584494,1.4384728900584494,2904382,WDC
2000-12-29,1.4763274192810059,1.4763274192810059,1.5898907876969535,1.438472994983354,1.5141818435786578,3260666,WDC
2001-01-02,1.4006178379058838,1.4006178379058838,1.5520364085253053,1.4006178379058838,1.5520364085253053,930069,WDC
2001-01-03,1.7034536600112915,1.7034536600112915,1.7034536600112915,1.4006173816141518,1.438472656716806,2229387,WDC
2001-01-04,1.9684358835220337,1.9684358835220337,2.0441447281796052,1.7791637718781055,1.8548726165356768,4418026,WDC
2001-01-05,1.9684358835220337,1.9684358835220337,2.0062903058508192,1.817018194206891,1.9684358835220337,1588791,WDC
2001-01-08,1.9684358835220337,1.9684358835220337,2.0062903058508192,1.8927270388644624,1.9684358835220337,1123492,WDC
2001-01-09,2.157708168029785,2.157708168029785,2.1955625766328946,1.930580761181608,1.9684351697847173,1914513,WDC
2001-01-10,2.309126615524292,2.309126615524292,2.309126615524292,2.044144706768447,2.157708927795156,1941635,WDC
2001-01-11,2.3848354816436768,2.3848354816436768,2.3848354816436768,2.157708775079316,2.2334176135854498,2072612,WDC
2001-01-12,2.309126615524292,2.309126615524292,2.384835650434831,2.1955633497274403,2.309126615524292,970421,WDC
2001-01-16,2.309126615524292,2.309126615524292,2.346981228502547,2.233417771659724,2.233417771659724,505254,WDC
2001-01-17,2.309126615524292,2.309126615524292,2.384835650434831,2.271272193592008,2.309126615524292,1068323,WDC
2001-01-18,2.346980571746826,2.346980571746826,2.384834983086308,2.2334171466824633,2.346980571746826,1929728,WDC
2001-01-19,2.2334182262420654,2.2334182262420654,2.460545759294391,2.1577093669679743,2.460545759294391,6153935,WDC
2001-01-22,2.6498172283172607,2.6498172283172607,2.6498172283172607,2.157708658369618,2.233417492780688,3799656,WDC
2001-01-23,2.9526543617248535,2.9526543617248535,2.990508789706427,2.4984000796699553,2.611963554660679,3253257,WDC
2001-01-24,3.1419272422790527,3.1419272422790527,3.2933447528180095,2.8769453092754524,2.9526541600679255,5411202,WDC
2001-01-25,2.914799690246582,2.914799690246582,3.1419271943922453,2.8390906495620185,3.1419271943922453,4696385,WDC
2001-01-26,2.4983997344970703,2.4983997344970703,2.9147995310416026,2.4605453117453724,2.8769451082899042,4706573,WDC
2001-01-29,2.7255265712738037,2.7255265712738037,2.74975329666913,2.4711435665487618,2.4953710561278064,2487769,WDC
2001-01-30,2.895115375518799,2.895115375518799,2.937512296741717,2.671015971434179,2.7860938475925843,2587788,WDC
2001-01-31,3.197951078414917,3.197951078414917,3.2645745258786705,2.9375117251543266,2.955682103637043,5709936,WDC
2001-02-01,3.082874298095703,3.082874298095703,3.597696072638743,2.9920231382317586,3.1373846883404743,1808541,WDC
2001-02-02,2.8466615676879883,2.8466615676879883,3.1797817842957903,2.786094255577479,3.0283631219275247,1839896,WDC
2001-02-05,2.9072282314300537,2.9072282314300537,3.0101926322886388,2.671015591355594,2.773979992214179,999923,WDC
2001-02-06,2.7739806175231934,2.7739806175231934,2.9980800402354095,2.7558102339944868,2.961739273177996,887865,WDC
2001-02-07,2.6407315731048584,2.6407315731048584,2.773979602557652,2.5135404633094693,2.773979602557652,2582893,WDC
2001-02-08,2.598335027694702,2.598335027694702,2.707356548074732,2.5741082991210744,2.640732137028971,1007200,WDC
2001-02-09,2.5438246726989746,2.5438246726989746,2.574108322498481,2.4529735322544988,2.5680514014926232,1430692,WDC
2001-02-12,2.943567991256714,2.943567991256714,2.992022014134867,2.513540615837546,2.513540615837546,2179775,WDC
2001-02-13,3.040476083755493,3.040476083755493,3.149496824962174,2.998079171296435,3.0586456978341308,3455279,WDC
2001-02-14,2.9677960872650146,2.9677960872650146,3.0283626252582723,2.7921507199054125,3.0283626252582723,987620,WDC
2001-02-15,3.167667865753174,3.167667865753174,3.1858382478159237,2.9375123039199162,2.9375123039199162,2802908,WDC
2001-02-16,3.016249179840088,3.016249179840088,3.0283624485226146,2.9375120736968747,2.9980795633852284,1121772,WDC
2001-02-20,2.7255265712738037,2.7255265712738037,3.016248804385151,2.6952429257222343,2.876944416939791,1602021,WDC
2001-02-21,2.6104490756988525,2.6104490756988525,2.7800373229681217,2.525654283403372,2.664959454111362,2053164,WDC
2001-02-22,2.634676218032837,2.634676218032837,2.7255273724390543,2.513541409173209,2.5498821766092736,1101927,WDC
2001-02-23,2.6043920516967773,2.6043920516967773,2.695243188246574,2.519597835893186,2.574108212149546,816820,WDC
2001-02-26,2.7134127616882324,2.7134127616882324,2.7255267940367545,2.5922785516732647,2.6407320064241175,807692,WDC
2001-02-27,2.598335027694702,2.598335027694702,2.671015786553449,2.598335027694702,2.664959438740463,358665,WDC
2001-02-28,2.4953715801239014,2.4953715801239014,2.6528463790138246,2.4226908155381044,2.5983352324365674,1802323,WDC
2001-03-01,2.331838846206665,2.331838846206665,2.4650870586567897,1.9684351514678777,2.4650870586567897,4059229,WDC
2001-03-02,2.3621230125427246,2.3621230125427246,2.513540870252776,2.1016838311293307,2.2107045816948383,2886125,WDC
2001-03-05,2.301555871963501,2.301555871963501,2.4590306609402015,2.2712720309131855,2.4105764388413142,658060,WDC
2001-03-06,2.5074844360351562,2.5074844360351562,2.549881541713462,2.4226904157244826,2.4529732984538053,1747551,WDC
2001-03-07,2.677072763442993,2.677072763442993,2.677072763442993,2.483257034175972,2.513540873218031,1354884,WDC
2001-03-08,2.6649601459503174,2.6649601459503174,2.6649601459503174,2.5135416670995183,2.6407328378095394,1021356,WDC
2001-03-09,2.5438246726989746,2.5438246726989746,2.574108322498481,2.4832571820540053,2.5438246726989746,1347608,WDC
2001-03-12,2.48325777053833,2.48325777053833,2.543825275536633,2.4105769937955683,2.543825275536633,1849554,WDC
2001-03-13,2.301555871963501,2.301555871963501,2.471143929895987,2.2712720309131855,2.4529735488474147,2308635,WDC
2001-03-14,2.331838846206665,2.331838846206665,2.440859572536496,2.1804202579736987,2.1804202579736987,1093195,WDC
2001-03-15,2.501427412033081,2.501427412033081,2.568051246525678,2.3621230134534743,2.3621230134534743,1708390,WDC
2001-03-16,2.4348039627075195,2.4348039627075195,2.543824722007026,2.422690693598877,2.5317114528983833,1261481,WDC
2001-03-19,2.574108123779297,2.574108123779297,2.6043919622868703,2.3681793210402,2.3924068121473305,1385975,WDC
2001-03-20,2.3621230125427246,2.3621230125427246,2.6043920051798857,2.3621230125427246,2.561994898035342,905594,WDC
2001-03-21,2.404520034790039,2.404520034790039,2.4529732966780693,2.343952549961795,2.3621229291424246,1206444,WDC
2001-03-22,2.4226903915405273,2.4226903915405273,2.4529732739675576,2.3621229072730388,2.4045200125281254,1451331,WDC
2001-03-23,2.5559377670288086,2.5559377670288086,2.561994878666985,2.452973364741886,2.452973364741886,753449,WDC
2001-03-26,2.5438246726989746,2.5438246726989746,2.604392163343944,2.4832571820540053,2.574108322498481,615857,WDC
2001-03-27,2.658902645111084,2.658902645111084,2.683129183798844,2.513541120432958,2.568051501141291,937081,WDC
2001-03-28,2.6225621700286865,2.6225621700286865,2.6346754371739634,2.5317110425487117,2.6346754371739634,866697,WDC
2001-03-29,2.7618677616119385,2.7618677616119385,2.8648322011409406,2.6286194723519225,2.658903322082936,1527271,WDC
2001-03-30,2.8830013275146484,2.8830013275146484,2.8830013275146484,2.6649590802679923,2.7012990727172435,1175353,WDC
2001-04-02,2.9072282314300537,2.9072282314300537,2.9072282314300537,2.634675596673857,2.8466607457614157,1256056,WDC
2001-04-03,2.5680510997772217,2.5680510997772217,2.876944482486852,2.422690362001571,2.876944482486852,1387959,WDC
2001-04-04,2.331838846206665,2.331838846206665,2.5619943284953277,2.271271372704298,2.543823952712486,2910865,WDC
2001-04-05,2.4953715801239014,2.4953715801239014,2.5014277373681417,2.368179668960847,2.392407163627356,1553467,WDC
2001-04-06,2.4226903915405273,2.4226903915405273,2.477200764393988,2.380293286285441,2.4529732739675576,812454,WDC
2001-04-09,2.4469175338745117,2.4469175338745117,2.4832573428491136,2.4166336910681188,2.422690803512141,588470,WDC
2001-04-10,2.828490734100342,2.828490734100342,2.883001879486349,2.6043922879960086,2.6043922879960086,3577524,WDC
2001-04-11,2.9011716842651367,2.9011716842651367,2.9375124502003103,2.7860939931409257,2.8466612995462883,3061290,WDC
2001-04-12,3.0344197750091553,3.0344197750091553,3.0465330445480774,2.8466611359433696,2.9072286299137837,3990036,WDC
2001-04-16,3.173724412918091,3.173724412918091,3.1918947961196964,2.9920228734538017,3.0101932566554073,3204571,WDC
2001-04-17,3.0586464405059814,3.0586464405059814,3.210064895121444,3.034419900426813,3.1252710496144807,2348590,WDC
2001-04-18,3.2342910766601562,3.2342910766601562,3.3796525763999914,3.058645740095258,3.0949864971220786,4745998,WDC
2001-04-19,3.2524619102478027,3.2524619102478027,3.258518067113194,3.119213659130013,3.210064609178989,2103702,WDC
2001-04-20,3.1010429859161377,3.1010429859161377,3.282745059941376,3.058645879887635,3.2464043012536363,1030352,WDC
2001-04-23,3.04653263092041,3.04653263092041,3.1131570371836417,3.028362251464101,3.101043005105573,1624379,WDC
2001-04-24,3.088930130004883,3.088930130004883,3.1192137812064167,2.9677960983366427,3.064703400089621,1473822,WDC
2001-04-25,3.161611318588257,3.161611318588257,3.17978170280172,3.058646699593257,3.0889305459183682,771838,WDC
2001-04-26,3.0647034645080566,3.0647034645080566,3.1676678807575294,3.040476734083562,3.1434405771951264,908372,WDC
2001-04-27,3.0586464405059814,3.0586464405059814,3.161611050779208,3.0283627877920836,3.088930284265854,1179719,WDC
2001-04-30,3.2221784591674805,3.2221784591674805,3.2221784591674805,3.058646538241011,3.058646538241011,1026780,WDC
2001-05-01,3.3251421451568604,3.3251421451568604,3.3251421451568604,3.113156819566773,3.197951026221179,2384708,WDC
2001-05-02,3.2464048862457275,3.2464048862457275,3.33119911358239,3.210064885193392,3.2706325725258143,1208693,WDC
2001-05-03,3.2645750045776367,3.2645750045776367,3.288801924712517,3.179781166197474,3.2161211643078764,606860,WDC
2001-05-04,3.2282347679138184,3.2282347679138184,3.234291306454026,3.119213444317131,3.234291306454026,537403,WDC
2001-05-07,3.2282347679138184,3.2282347679138184,3.27063206606283,3.149497092247893,3.1979513110290014,946077,WDC
2001-05-08,3.173724412918091,3.173724412918091,3.228235371476927,3.131327297888299,3.2161215279478825,397562,WDC
2001-05-09,3.094987154006958,3.094987154006958,3.1494975369328335,3.034419849593795,3.131327154562913,508297,WDC
2001-05-10,3.0586464405059814,3.0586464405059814,3.1131575885289218,3.0041360566669404,3.1010435543054378,1158948,WDC
2001-05-11,3.010193109512329,3.010193109512329,3.0586463797542476,2.9980798397133426,3.0586463797542476,819995,WDC
2001-05-14,2.998079776763916,2.998079776763916,3.0283626640565893,2.9677961252873746,3.004135933921323,717860,WDC
2001-05-15,3.022305965423584,3.022305965423584,3.028362312924738,2.973851937633287,2.973851937633287,356549,WDC
2001-05-16,3.179781675338745,3.179781675338745,3.179781675338745,2.998080127325317,3.0101933982863542,1209884,WDC
2001-05-17,3.082874298095703,3.082874298095703,3.161611422312596,3.058646799939592,3.0889306472582385,1120184,WDC
2001-05-18,3.040476083755493,3.040476083755493,3.0889295342407643,3.0283620524734256,3.0707599201621267,412247,WDC
2001-05-21,3.088930130004883,3.088930130004883,3.088930130004883,2.9677960983366427,3.040476670174359,701455,WDC
2001-05-22,2.9799091815948486,2.9799091815948486,3.1010432056949715,2.967795912917004,3.0586460966616773,1092269,WDC
2001-05-23,2.9496259689331055,2.9496259689331055,2.9920230869886972,2.9435690467363123,2.9799098157330937,571536,WDC
2001-05-24,2.9677960872650146,2.9677960872650146,2.9677960872650146,2.8769449429533753,2.9677960872650146,409998,WDC
2001-05-25,2.9496259689331055,2.9496259689331055,2.9920230869886972,2.9072290419235074,2.9799098157330937,307730,WDC
2001-05-29,2.7255265712738037,2.7255265712738037,2.967795544640429,2.6952429257222343,2.9072280624913605,700264,WDC
2001-05-30,2.5559377670288086,2.5559377670288086,2.6952431197312983,2.5317112309355374,2.6952431197312983,1526345,WDC
2001-05-31,2.6104490756988525,2.6104490756988525,2.6710158019592796,2.5559379331025194,2.574108313967964,655150,WDC
2001-06-01,2.6891863346099854,2.6891863346099854,2.725527098392049,2.6043923017123145,2.6407323013105115,572198,WDC
2001-06-04,2.646789073944092,2.646789073944092,2.7860936715509594,2.574108314646966,2.6952432955674204,695237,WDC
2001-06-05,2.658902645111084,2.658902645111084,2.683129183798844,2.513541120432958,2.6043922644027506,1554525,WDC
2001-06-06,2.4529736042022705,2.4529736042022705,2.713413000116932,2.4529736042022705,2.6952433828421674,5436472,WDC
2001-06-07,2.4226903915405273,2.4226903915405273,2.5195976786031378,2.3863496335157235,2.483256920578334,7129912,WDC
2001-06-08,2.410576581954956,2.410576581954956,2.477201189057855,2.3318396604069638,2.42269080685974,1496181,WDC
2001-06-11,2.1864778995513916,2.1864778995513916,2.4226905495691975,2.1864778995513916,2.4226905495691975,2091928,WDC
2001-06-12,2.1198537349700928,2.1198537349700928,2.253100991893345,2.0956262489038666,2.210704085314337,2233621,WDC
2001-06-13,1.9926623106002808,1.9926623106002808,2.2107045752826395,1.9563223152451097,2.1804207363641455,2332317,WDC
2001-06-14,1.9502655267715454,1.9502655267715454,1.9987195624432441,1.8049047570782821,1.938152256661091,3533601,WDC
2001-06-15,2.1016836166381836,2.1016836166381836,2.1198539946059505,1.9078679073800238,1.938151743295685,721167,WDC
2001-06-18,1.8775845766067505,1.8775845766067505,2.083513587216232,1.8775845766067505,2.041116477306095,814703,WDC
2001-06-19,1.8775845766067505,1.8775845766067505,2.0229460962986496,1.8775845766067505,1.9381520675243324,598393,WDC
2001-06-20,1.944209098815918,1.944209098815918,2.0168898556417725,1.8654712301626764,1.8654712301626764,1113305,WDC
2001-06-21,2.0774576663970947,2.0774576663970947,2.119854785023076,1.9623799640297142,1.9623799640297142,589793,WDC
2001-06-22,2.0471742153167725,2.0471742153167725,2.1137978834540947,2.0290038287536603,2.0835142242589337,452995,WDC
2001-06-25,1.9381521940231323,1.9381521940231323,2.0895706446308906,1.9260389243041591,2.065343341009065,1312945,WDC
2001-06-26,2.059286594390869,2.059286594390869,2.0895702404454632,1.9866058438598433,1.998719111235748,934038,WDC
2001-06-27,2.0895707607269287,2.0895707607269287,2.1440811461517866,2.0108330703341823,2.09562710935395,555395,WDC
2001-06-28,2.210705041885376,2.210705041885376,2.240988696149749,2.095627155680758,2.1016842686256023,798960,WDC
2001-06-29,2.392406463623047,2.392406463623047,2.4226901066729765,2.1137967565177798,2.1683071229617394,1658777,WDC
2001-07-02,2.1016836166381836,2.1016836166381836,2.3924066073876467,2.1016836166381836,2.3924066073876467,1384520,WDC
2001-07-03,2.138023853302002,2.138023853302002,2.174364613400393,2.113797125676952,2.131967505726147,255604,WDC
2001-07-05,2.144080877304077,2.144080877304077,2.1804208749693124,2.0956268465819234,2.101683958633361,725136,WDC
2001-07-06,1.9805485010147095,1.9805485010147095,2.1319670956774712,1.9805485010147095,2.1319670956774712,467019,WDC
2001-07-09,2.0290029048919678,2.0290029048919678,2.053229439125047,1.9744925342067883,1.980548690150236,552617,WDC
2001-07-10,1.8896992206573486,1.8896992206573486,2.1198548202642953,1.8896992206573486,2.0108332741787946,971082,WDC
2001-07-11,1.901811957359314,1.901811957359314,1.9926623286626377,1.8836415774251356,1.9199823372934925,808618,WDC
2001-07-12,1.9320961236953735,1.9320961236953735,2.010833247903152,1.88969919596457,1.9381524728572075,1431221,WDC
2001-07-13,1.9320961236953735,1.9320961236953735,1.980549400588011,1.9199828522337135,1.9381524728572075,422169,WDC
2001-07-16,1.9139255285263062,1.9139255285263062,1.9744930254535529,1.9078684158462265,1.968435912773473,724607,WDC
2001-07-17,1.8957548141479492,1.8957548141479492,1.956322300481927,1.8896986577569743,1.9381519208495734,474296,WDC
2001-07-18,1.8957548141479492,1.8957548141479492,1.944209032470263,1.8230740598023072,1.9018119257686386,1126799,WDC
2001-07-19,1.919983148574829,1.919983148574829,1.9866068205580265,1.8836423733508203,1.9018127609628248,1121772,WDC
2001-07-20,1.9381521940231323,1.9381521940231323,1.9805491156544632,1.9260389243041591,1.9260389243041591,848969,WDC
2001-07-23,1.8775845766067505,1.8775845766067505,1.9987193673959573,1.8775845766067505,1.9563224485317774,1178396,WDC
2001-07-24,1.786733865737915,1.786733865737915,1.9078678696858073,1.786733865737915,1.877584225414393,1262274,WDC
2001-07-25,1.8170181512832642,1.8170181512832642,1.8775846906498252,1.7867343084620766,1.7867343084620766,873312,WDC
2001-07-26,2.0290029048919678,2.0290029048919678,2.053229439125047,1.8473014145467983,1.8473014145467983,1584160,WDC
