Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,5.926399230957031,5.926399230957031,5.964716467364081,5.734813048921782,5.734813048921782,927200,PHM
2000-08-14,6.258484363555908,6.258484363555908,6.322346448898315,6.143532609939576,6.232939529418945,997600,PHM
2000-08-15,6.041351318359375,6.041351318359375,6.220165099452464,5.964716840748051,6.2073926865172435,1112000,PHM
2000-08-16,5.900854587554932,5.900854587554932,6.015806300299508,5.8753097625005815,5.990261475245158,1018400,PHM
2000-08-17,5.913628578186035,5.913628578186035,5.951945825992857,5.798676834765573,5.900856162250428,696400,PHM
2000-08-18,5.87531042098999,5.87531042098999,5.913627662866012,5.798675937237947,5.862538007031317,900800,PHM
2000-08-21,6.054124355316162,6.054124355316162,6.181848497833381,5.926400212798944,5.926400212798944,742800,PHM
2000-08-22,6.0796709060668945,6.0796709060668945,6.0796709060668945,5.990263980977676,6.041353652457229,508800,PHM
2000-08-23,5.951943874359131,5.951943874359131,6.079667991834649,5.900854227368924,6.079667991834649,698000,PHM
2000-08-24,5.913628578186035,5.913628578186035,6.003035489735285,5.900856162250428,5.900856162250428,644400,PHM
2000-08-25,5.862539291381836,5.862539291381836,5.900856541652305,5.79867720759772,5.862539291381836,509200,PHM
2000-08-28,5.849766254425049,5.849766254425049,5.9391731622437725,5.811449008217025,5.8242214236197,292800,PHM
2000-08-29,6.14353084564209,6.14353084564209,6.232937739445613,5.824220510629507,5.824220510629507,1486400,PHM
2000-08-30,6.4117512702941895,6.4117512702941895,6.437296096072253,6.143530599624512,6.169075425402577,2930400,PHM
2000-08-31,6.734254360198975,6.734254360198975,6.884330204167373,6.424523363072706,6.424523363072706,1340400,PHM
2000-09-01,6.731063365936279,6.731063365936279,6.846015112223616,6.679973700919685,6.846015112223616,1180800,PHM
2000-09-05,6.909877300262451,6.909877300262451,6.948194549616956,6.628884138329412,6.641656554780914,1615600,PHM
2000-09-06,6.84601354598999,6.84601354598999,6.98651009264277,6.84601354598999,6.9481928526465575,855600,PHM
2000-09-07,6.948192119598389,6.948192119598389,6.9609645315829445,6.846012823721941,6.871557647691054,849600,PHM
2000-09-08,6.769378185272217,6.769378185272217,6.9609643603270905,6.743833361931567,6.9609643603270905,764400,PHM
2000-09-11,6.909877300262451,6.909877300262451,6.948194549616956,6.731063469941426,6.769380719295931,1559600,PHM
2000-09-12,6.999281883239746,6.999281883239746,6.999281883239746,6.897102585674203,6.960964646652667,1111200,PHM
2000-09-13,6.986507415771484,6.986507415771484,7.050369457963179,6.858783331388093,6.858783331388093,881600,PHM
2000-09-14,6.973740100860596,6.973740100860596,7.037602189696315,6.960967683093452,6.98651251862774,716000,PHM
2000-09-15,6.743832588195801,6.743832588195801,6.935418741269546,6.718287767785968,6.922646331064629,877200,PHM
2000-09-18,6.386207103729248,6.386207103729248,6.7566071157455445,6.271255375862122,6.7566071157455445,1693200,PHM
2000-09-19,6.552248954772949,6.552248954772949,6.5650213698894655,6.29680065244262,6.437297218724301,815200,PHM
2000-09-20,6.828990936279297,6.828990936279297,6.854567681358994,6.534858367862772,6.547646740402621,1130800,PHM
2000-09-21,6.688316822052002,6.688316822052002,6.8289888775827325,6.509279660467436,6.8289888775827325,736000,PHM
2000-09-22,6.752254486083984,6.752254486083984,6.79061956839128,6.560429074547508,6.675524321469394,653600,PHM
2000-09-25,6.624373912811279,6.624373912811279,6.752257579081768,6.611585546184231,6.752257579081768,724000,PHM
2000-09-26,6.713893890380859,6.713893890380859,6.854565952845982,6.61158693586077,6.61158693586077,836000,PHM
2000-09-27,6.854565620422363,6.854565620422363,6.982449307370541,6.726681933474185,6.726681933474185,1233600,PHM
2000-09-28,6.828990936279297,6.828990936279297,6.854567681358994,6.777837446119901,6.854567681358994,1201600,PHM
2000-09-29,6.752254486083984,6.752254486083984,6.95686825838956,6.752254486083984,6.803407929160378,1780400,PHM
2000-10-02,6.752254486083984,6.752254486083984,6.892926454544067,6.752254486083984,6.828984650698575,971600,PHM
2000-10-03,6.867356777191162,6.867356777191162,6.931298646624971,6.816203281644114,6.841780029417638,1715600,PHM
2000-10-04,6.931294918060303,6.931294918060303,7.059178588135216,6.816199614992881,6.841776349007864,1140400,PHM
2000-10-05,6.918508052825928,6.918508052825928,7.033603380876636,6.905719683042515,7.008026641309812,1448400,PHM
2000-10-06,6.995236873626709,6.995236873626709,7.11033217867724,6.880141568576178,6.9185066702596885,948800,PHM
2000-10-09,7.097545623779297,7.097545623779297,7.366101404138514,7.020815400819521,7.020815400819521,944800,PHM
2000-10-10,6.828990936279297,6.828990936279297,7.161488622315367,6.79062581865975,7.135911877235669,681200,PHM
2000-10-11,6.534855365753174,6.534855365753174,6.944083099029302,6.4964902657585375,6.8673528990400285,1280000,PHM
2000-10-12,6.240722179412842,6.240722179412842,6.547642942334785,6.163991988682357,6.547642942334785,926800,PHM
2000-10-13,6.151204586029053,6.151204586029053,6.483702131219813,6.138416218906332,6.189569687397218,1685200,PHM
2000-10-16,6.368608474731445,6.368608474731445,6.445338697318571,6.163994547832443,6.202359659126006,849600,PHM
2000-10-17,6.240722179412842,6.240722179412842,6.432547656239056,6.151203623560608,6.432547656239056,373200,PHM
2000-10-18,5.972168445587158,5.972168445587158,6.189570723049646,5.93380333779966,6.189570723049646,762400,PHM
2000-10-19,6.0872626304626465,6.0872626304626465,6.317453234135604,5.959378961755448,5.959378961755448,701200,PHM
2000-10-20,5.946592330932617,5.946592330932617,6.13841788999496,5.933803960328461,5.984957442745086,1165600,PHM
2000-10-23,5.741976261138916,5.741976261138916,6.087262138757515,5.741976261138916,6.010531943731159,1202000,PHM
2000-10-24,6.048898220062256,6.048898220062256,6.125628430041904,5.805919221793371,5.805919221793371,1292400,PHM
2000-10-25,6.023322582244873,6.023322582244873,6.1767830302001565,5.946592358267232,6.061687694233694,710400,PHM
2000-10-26,6.061686038970947,6.061686038970947,6.20235807785002,5.997744203116824,6.023320937458473,616400,PHM
2000-10-27,6.163994312286377,6.163994312286377,6.189571052171383,5.984957133091337,6.0105338729763425,694400,PHM
2000-10-30,6.509279727935791,6.509279727935791,6.522068096752954,6.163993769872399,6.163993769872399,933600,PHM
2000-10-31,6.816202640533447,6.816202640533447,6.828991013217375,6.483704950751328,6.483704950751328,940000,PHM
2000-11-01,6.816202640533447,6.816202640533447,6.880144503953086,6.7522607771138095,6.8034142678495195,1183600,PHM
2000-11-02,7.059179782867432,7.059179782867432,7.1231216287267385,6.8801426144613735,6.931296091148819,1158000,PHM
2000-11-03,7.135907173156738,7.135907173156738,7.1870606295951385,6.94408171151274,7.071965352608739,1094400,PHM
2000-11-06,7.059179782867432,7.059179782867432,7.148698367070461,7.046391413695571,7.148698367070461,722400,PHM
2000-11-07,6.969662666320801,6.969662666320801,7.08475801310408,6.892932435131948,7.033604525644845,711200,PHM
2000-11-08,7.391677379608154,7.391677379608154,7.391677379608154,7.008026304541987,7.02081467371086,1755600,PHM
2000-11-09,7.506773948669434,7.506773948669434,7.519562319961886,7.263794894112842,7.36610186445246,2112800,PHM
2000-11-10,7.493984699249268,7.493984699249268,7.5835032878068525,7.442831220073505,7.557926548218972,1478800,PHM
2000-11-13,7.596290588378906,7.596290588378906,7.634655692360618,7.44283017245206,7.493983644427676,1116800,PHM
2000-11-14,7.6474456787109375,7.6474456787109375,7.673022420111309,7.506773601008897,7.6474456787109375,1703600,PHM
2000-11-15,7.788112163543701,7.788112163543701,7.90320741719213,7.621863463829303,7.673016909895272,1528800,PHM
2000-11-16,7.749753475189209,7.749753475189209,7.813695335545555,7.6985999869041315,7.788118591403017,674400,PHM
2000-11-17,7.890425682067871,7.890425682067871,7.967155915604998,7.749753587249805,7.749753587249805,1133600,PHM
2000-11-20,7.711390972137451,7.711390972137451,7.928793371020265,7.596295584493609,7.928793371020265,1079200,PHM
2000-11-21,7.928787708282471,7.928787708282471,7.928787708282471,7.852057504653931,7.915999341011048,1136800,PHM
2000-11-22,7.954367160797119,7.954367160797119,8.031097390644037,7.724176471256366,7.903213674232507,1383200,PHM
2000-11-24,8.197346687316895,8.197346687316895,8.222923432051113,7.967155984708932,7.967155984708932,527600,PHM
2000-11-27,8.491476058959961,8.491476058959961,8.54262952919466,8.15897850243442,8.15897850243442,1444800,PHM
2000-11-28,8.401958465576172,8.401958465576172,8.453111941774505,8.35080498937784,8.427535203675339,1238000,PHM
2000-11-29,8.09504222869873,8.09504222869873,8.427540013763764,8.043888723304109,8.427540013763764,960400,PHM
2000-11-30,7.903213977813721,7.903213977813721,8.043886071269952,7.903213977813721,8.043886071269952,1790400,PHM
2000-12-01,8.120613098144531,8.120613098144531,8.184554933562993,7.915999224805456,7.915999224805456,1589600,PHM
2000-12-04,7.711390972137451,7.711390972137451,8.15898414630795,7.711390972137451,8.120619017093336,2448400,PHM
2000-12-05,8.951855659484863,8.951855659484863,8.99022075516837,7.788114423751831,7.915998076030187,3317200,PHM
2000-12-06,8.440324783325195,8.440324783325195,9.10532006928415,8.440324783325195,8.900706135142935,3313600,PHM
2000-12-07,8.580999374389648,8.580999374389648,8.785613368413843,8.363597005738942,8.440327253498015,1446400,PHM
2000-12-08,8.88791561126709,8.88791561126709,8.990222553555055,8.606571519975182,8.632148255547174,1137600,PHM
2000-12-11,8.951855659484863,8.951855659484863,9.207622964041574,8.836760372434343,8.836760372434343,1322400,PHM
2000-12-12,8.913494110107422,8.913494110107422,9.194838257054858,8.84955225852846,8.9518592210548,1372000,PHM
2000-12-13,8.708879470825195,8.708879470825195,9.015800333233132,8.696091101558197,9.003011963966134,713200,PHM
2000-12-14,8.504265785217285,8.504265785217285,8.734456438050234,8.38917045880081,8.708879698846573,790800,PHM
2000-12-15,8.606573104858398,8.606573104858398,8.670514955563142,8.41474755274417,8.440324293026068,1622400,PHM
2000-12-18,8.747247695922852,8.747247695922852,8.798401191220647,8.58099883620502,8.58099883620502,1119600,PHM
2000-12-19,8.478686332702637,8.478686332702637,8.734453642889745,8.453109601683925,8.696088546361679,699200,PHM
2000-12-20,8.00045394897461,8.00045394897461,8.525283728027343,7.898048138427734,8.525283728027343,1184400,PHM
2000-12-21,8.11566162109375,8.11566162109375,8.192465989747634,7.706038321606368,7.949252155677001,1099600,PHM
2000-12-22,8.410077095031738,8.410077095031738,8.42287782120378,8.051656762214556,8.090058940730682,875600,PHM
