Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2008-03-17,21.912973403930664,21.912973403930664,23.359345969040426,21.84642357812802,22.183613762630827,1988000,PM
2008-03-18,22.00614356994629,22.00614356994629,23.070957678239814,21.185350560306752,22.11706163570706,8067600,PM
2008-03-19,22.22797393798828,22.22797393798828,22.627279548181455,20.80822441835684,22.006137863986503,3007700,PM
2008-03-20,21.806493759155273,21.806493759155273,22.272349325772556,21.68226436690865,22.272349325772556,3007700,PM
2008-03-24,22.627288818359375,22.627288818359375,22.627288818359375,22.099319355222214,22.099319355222214,1437000,PM
2008-03-25,22.96003532409668,22.96003532409668,22.96003532409668,22.44981163990451,22.804750738025177,1100800,PM
2008-03-26,22.316713333129883,22.316713333129883,23.27948297400085,22.316713333129883,22.937855146109555,2023200,PM
2008-03-27,22.485313415527344,22.485313415527344,23.084270373268254,22.183616101153607,22.605105145570647,8653300,PM
2008-03-28,22.653905868530273,22.653905868530273,23.29279330415307,22.432069741824055,22.605101649858852,9961200,PM
2008-03-31,22.440948486328125,22.440948486328125,24.26887811161705,22.183617708520938,23.24843203552023,19408900,PM
2008-04-01,22.440948486328125,22.440948486328125,23.155259554862898,21.74438133320291,22.671656621118114,23322500,PM
2008-04-02,22.720455169677734,22.720455169677734,23.102013569652648,22.25016367503681,22.69827189601123,12944700,PM
2008-04-03,22.64946937561035,22.64946937561035,22.849122238519687,22.361083411386133,22.62728610028163,12439100,PM
2008-04-04,22.79144287109375,22.79144287109375,22.84024708909534,22.538549825517617,22.84024708909534,6651000,PM
2008-04-07,22.480876922607422,22.480876922607422,22.893492339109603,22.405453436299297,22.893492339109603,7099300,PM
2008-04-08,22.44981575012207,22.44981575012207,22.63172130959926,22.27678383897003,22.365518629746177,8283300,PM
2008-04-09,21.908544540405273,21.908544540405273,22.44538776160026,21.806500087056506,22.405457176161526,8916200,PM
2008-04-10,21.58909034729004,21.58909034729004,22.143680627165427,21.518102859164998,21.957339105515402,14321900,PM
2008-04-11,21.442684173583984,21.442684173583984,21.691139591170753,21.331766092882578,21.51367167753386,11400700,PM
2008-04-14,21.2962703704834,21.2962703704834,21.45155499827797,21.04337729523195,21.429371721803818,11532500,PM
2008-04-15,21.385007858276367,21.385007858276367,21.451557696068264,21.198664589012477,21.198664589012477,9603400,PM
2008-04-16,21.944028854370117,21.944028854370117,22.01058036817958,21.45155239111094,21.478173335129785,14837600,PM
2008-04-17,22.117069244384766,22.117069244384766,22.183620783726322,21.926289970246643,22.05939304892976,6660700,PM
2008-04-18,22.165868759155273,22.165868759155273,22.600667430798843,21.908539692967505,22.40101624025555,9630700,PM
2008-04-21,22.463125228881836,22.463125228881836,22.578479262709372,21.797616891285884,22.272346036706313,6528300,PM
2008-04-22,22.214677810668945,22.214677810668945,22.58292672961294,22.148126271048042,22.449823650371137,5504900,PM
2008-04-23,23.070951461791992,23.070951461791992,23.22180005827963,22.582912780936358,22.627279318295994,13532300,PM
2008-04-24,23.070951461791992,23.070951461791992,23.261730618893267,22.849115390043995,23.070951461791992,5847500,PM
2008-04-25,22.760391235351562,22.760391235351562,23.150823377568056,22.51637178114464,23.133076077359192,11399700,PM
2008-04-28,22.658342361450195,22.658342361450195,22.760386778957717,22.516367372528833,22.60066449330234,8382500,PM
2008-04-29,23.075393676757812,23.075393676757812,23.159692489995404,22.29896721574008,22.822500621995783,12325300,PM
2008-04-30,22.64059829711914,22.64059829711914,23.075396974326537,22.58735809179136,22.937859636190126,8733100,PM
2008-05-01,22.516374588012695,22.516374588012695,22.70271618600781,22.458696701381673,22.551869192855143,7120800,PM
2008-05-02,22.636165618896484,22.636165618896484,22.671658530131342,22.361089210041868,22.582925405806268,9291100,PM
2008-05-05,22.542987823486328,22.542987823486328,22.906798936181985,22.4631266824092,22.56960707552848,8398500,PM
2008-05-06,23.017717361450195,23.017717361450195,23.048774284304457,22.560733781997484,22.582918749015125,7588300,PM
2008-05-07,22.933420181274414,22.933420181274414,23.159693998149258,22.764825928771156,23.05764957401029,6391400,PM
2008-05-08,23.159690856933594,23.159690856933594,23.164126834566023,22.849119955930746,22.915671467743948,6669700,PM
2008-05-09,22.995542526245117,22.995542526245117,23.27505493451423,22.862439445192038,23.02659946049724,5491700,PM
2008-05-12,23.279499053955078,23.279499053955078,23.310555996808635,22.760401294517898,23.062098761503716,5851300,PM
2008-05-13,23.275056838989258,23.275056838989258,23.443652847636095,23.088715218229165,23.257309534399884,5986600,PM
2008-05-14,23.368228912353516,23.368228912353516,23.44809009484585,23.24843883109122,23.297241382635463,5381500,PM
2008-05-15,23.625558853149414,23.625558853149414,23.652179810444373,23.11533483942427,23.29724048308281,8376500,PM
2008-05-16,23.683229446411133,23.683229446411133,23.73646965211148,23.22624579568332,23.616677919928982,7172600,PM
2008-05-19,23.79414176940918,23.79414176940918,23.936116745228116,23.483570875127054,23.7320279290478,6580200,PM
2008-05-20,23.474700927734375,23.474700927734375,23.931682847402783,23.434770353711617,23.64773285100783,6887400,PM
2008-05-21,23.062084197998047,23.062084197998047,23.594491256025908,22.995534373541677,23.532377409543145,6784200,PM
2008-05-22,23.1951904296875,23.1951904296875,23.412590630687596,22.973354249778552,22.991101550365443,5135200,PM
2008-05-23,22.98222541809082,22.98222541809082,23.505758881534646,22.960042140990772,23.11532677316667,5197400,PM
2008-05-27,22.906803131103516,22.906803131103516,23.04434047177607,22.680529292455695,23.035466821978545,6505400,PM
2008-05-28,22.69827651977539,22.69827651977539,23.02659479133588,22.551865529771508,22.937859986118802,13524100,PM
2008-05-29,23.079835891723633,23.079835891723633,23.14194975003955,22.596232961652383,22.609542590584166,7386900,PM
