Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2004-08-19,2.4960412979125977,2.4960412979125977,2.5885794726087816,2.3870849032398915,2.4875840518264756,893181924,GOOGL
2004-08-20,2.6943013668060303,2.6943013668060303,2.7134564310410814,2.5000214643380914,2.5127084001322957,456686856,GOOGL
2004-08-23,2.721416711807251,2.721416711807251,2.822910065848003,2.7127101444585127,2.7549994567206504,365122512,GOOGL
2004-08-24,2.6087281703948975,2.6087281703948975,2.7761432280074,2.5763901397350195,2.76718781488935,304946748,GOOGL
2004-08-25,2.636838912963867,2.636838912963867,2.6865905547937934,2.5841022911227562,2.6109680592123055,183772044,GOOGL
2004-08-26,2.6843509674072266,2.6843509674072266,2.6853461187559162,2.603504814960354,2.6107185365015333,141897960,GOOGL
2004-08-27,2.6405694484710693,2.6405694484710693,2.70201311037277,2.629127222756189,2.6890775651833776,124235640,GOOGL
2004-08-30,2.5375845432281494,2.5375845432281494,2.624152291878819,2.5375845432281494,2.6189286354830954,103935960,GOOGL
2004-08-31,2.546539783477783,2.546539783477783,2.5798729735633263,2.5413161269545803,2.5447983276394597,98357544,GOOGL
2004-09-01,2.493803024291992,2.493803024291992,2.561465263413284,2.4793746320871284,2.5547485245256683,182765052,GOOGL
2004-09-02,2.525146007537842,2.525146007537842,2.5465395105621207,2.461215293546235,2.4674341008816114,302373324,GOOGL
2004-09-03,2.487832546234131,2.487832546234131,2.5308674489073,2.4706675487899195,2.5112154026666516,103048848,GOOGL
2004-09-07,2.5268874168395996,2.5268874168395996,2.537335676563629,2.4778823153462435,2.5127083467772393,116950932,GOOGL
2004-09-08,2.5447981357574463,2.5447981357574463,2.5629571011530925,2.500021536534052,2.5059917339640223,99712188,GOOGL
2004-09-09,2.54504656791687,2.54504656791687,2.5549968971977015,2.5124601578864674,2.550519782265126,81234684,GOOGL
2004-09-10,2.6201717853546143,2.6201717853546143,2.6507693109898547,2.5199219627783647,2.527385242122924,173977848,GOOGL
2004-09-13,2.674152374267578,2.674152374267578,2.6967896391467856,2.6482815191163573,2.652510023780185,156882960,GOOGL
2004-09-14,2.773406744003296,2.773406744003296,2.786093678563717,2.656489859168912,2.6729085517729034,216579204,GOOGL
2004-09-15,2.7860937118530273,2.7860937118530273,2.841566938095945,2.7413171177421396,2.7502725313632017,214261524,GOOGL
2004-09-16,2.8350987434387207,2.8350987434387207,2.880621640695709,2.777386842897592,2.794550891522882,185326488,GOOGL
2004-09-17,2.9226622581481934,2.9226622581481934,2.9226622581481934,2.8246520425841166,2.8462932100947396,189450360,GOOGL
2004-09-20,2.969180107116699,2.969180107116699,3.02490171322394,2.9047514594052477,2.909229522257028,212575212,GOOGL
2004-09-21,2.931368589401245,2.931368589401245,2.9955486211612503,2.923159716743535,2.9803736892597232,144575280,GOOGL
2004-09-22,2.944800853729248,2.944800853729248,2.976891461807787,2.905746082448554,2.9204230830592834,151624224,GOOGL
2004-09-23,3.0054988861083984,3.0054988861083984,3.05052385373126,2.9109697035270363,2.9562442292157405,170713116,GOOGL
2004-09-24,2.9808716773986816,2.9808716773986816,3.0870916997927424,2.979130221803742,3.0084839868585096,182469348,GOOGL
2004-09-27,2.9418160915374756,2.9418160915374756,3.006991041846802,2.9303736280884056,2.9741550750924133,141322536,GOOGL
2004-09-28,3.1557488441467285,3.1557488441467285,3.169181372741003,2.9903240716355364,3.01743939789137,338581080,GOOGL
2004-09-29,3.2607245445251465,3.2607245445251465,3.3587356985300003,3.1400770737334502,3.1517688582658727,610329060,GOOGL
2004-09-30,3.2239081859588623,3.2239081859588623,3.291073438514681,3.2089828112770236,3.231371465792862,275160564,GOOGL
2004-10-01,3.2980384826660156,3.2980384826660156,3.339331931541632,3.2064954596995032,3.253759105725109,302497200,GOOGL
2004-10-04,3.3597304821014404,3.3597304821014404,3.4047554518127487,3.334108238164263,3.3644571547472437,260455284,GOOGL
2004-10-05,3.4420697689056396,3.4420697689056396,3.446049900354431,3.289580301406784,3.3497802043149045,299464236,GOOGL
2004-10-06,3.4099791049957275,3.4099791049957275,3.44405977984957,3.38311333664232,3.4216711260610775,267628104,GOOGL
2004-10-07,3.454010248184204,3.454010248184204,3.479632493139104,3.3967953239571798,3.4059991115369446,282301416,GOOGL
2004-10-08,3.4261491298675537,3.4261491298675537,3.4746562989293843,3.408487149024047,3.450775511025956,221390388,GOOGL
2004-10-11,3.3647055625915527,3.3647055625915527,3.4542585134515447,3.3296309234599177,3.4079888370982205,209442348,GOOGL
2004-10-12,3.4179394245147705,3.4179394245147705,3.4231642654092114,3.3184361382256067,3.344306992660789,233310456,GOOGL
2004-10-13,3.505005121231079,3.505005121231079,3.570925659289382,3.4846074820194914,3.5652050205394628,395324280,GOOGL
2004-10-14,3.5323691368103027,3.5323691368103027,3.541821296908369,3.446795365844998,3.5077418077620757,208842948,GOOGL
2004-10-15,3.5848562717437744,3.5848562717437744,3.619433929737261,3.531124498101562,3.605255096813277,263895840,GOOGL
2004-10-18,3.710480213165283,3.710480213165283,3.711475127577549,3.512717155504776,3.562220427941874,280726992,GOOGL
2004-10-19,3.680130958557129,3.680130958557129,3.7910774142355046,3.6654539578400134,3.743813059038193,362197440,GOOGL
2004-10-20,3.4948060512542725,3.4948060512542725,3.7062499806053832,3.4726660093612765,3.682369194241733,454453092,GOOGL
2004-10-21,3.7159523963928223,3.7159523963928223,3.734609292679682,3.5229160159945354,3.5920713349995546,582996420,GOOGL
2004-10-22,4.289340496063232,4.289340496063232,4.4818798964800655,4.081627110462666,4.2423254579103125,1474200324,GOOGL
2004-10-25,4.6617326736450195,4.6617326736450195,4.8366096296136325,4.292326001394221,4.388097539836122,1309257432,GOOGL
2004-10-26,4.522427558898926,4.522427558898926,4.792081109103249,4.477651198591239,4.63536337403189,891391716,GOOGL
2004-10-27,4.626159191131592,4.626159191131592,4.714468621261574,4.521680862662861,4.545313277454528,533725740,GOOGL
2004-10-28,4.808498859405518,4.808498859405518,4.835614186296279,4.616955803469702,4.643821335281776,593278128,GOOGL
2004-10-29,4.742330074310303,4.742330074310303,4.973924257780989,4.741335159868652,4.947555470118545,845653500,GOOGL
2004-11-01,4.876410484313965,4.876410484313965,4.9172071877815995,4.7580019274038925,4.814718682914835,488507004,GOOGL
2004-11-02,4.8475542068481445,4.8475542068481445,4.956509882227694,4.809493402897917,4.944817861865539,453398148,GOOGL
2004-11-03,4.767951965332031,4.767951965332031,5.014968489226564,4.745066090912588,4.929892645929284,554992452,GOOGL
2004-11-04,4.594566345214844,4.594566345214844,4.736358932787049,4.560983840369382,4.687602444488972,575807616,GOOGL
2004-11-05,4.2127227783203125,4.2127227783203125,4.534864569398593,4.192822121643726,4.526904306727959,792530676,GOOGL
2004-11-08,4.292325973510742,4.292325973510742,4.364216720155777,4.213967097844028,4.252027434649964,447224328,GOOGL
2004-11-09,4.196553707122803,4.196553707122803,4.358246002719594,4.111229497011395,4.330882778663723,442125432,GOOGL
2004-11-10,4.175658226013184,4.175658226013184,4.291578778612881,4.137597421008908,4.24555865908481,425334240,GOOGL
2004-11-11,4.5527753829956055,4.5527753829956055,4.570934584032255,4.1684431522797905,4.207249551174925,598820580,GOOGL
2004-11-12,4.527402400970459,4.527402400970459,4.721433918897923,4.412972560460835,4.607750619623356,669174156,GOOGL
2004-11-15,4.598795413970947,4.598795413970947,4.684617319821405,4.446555512332387,4.488844821560062,475583940,GOOGL
2004-11-16,4.29207706451416,4.29207706451416,4.464466000664369,4.249538906926011,4.4154611368454395,835859304,GOOGL
2004-11-17,4.29108190536499,4.29108190536499,4.415461372676632,4.204016230847394,4.2045143990370555,724590684,GOOGL
2004-11-18,4.167697906494141,4.167697906494141,4.338843074181009,4.122671753908552,4.236106204154074,664518816,GOOGL
2004-11-19,4.2139668464660645,4.2139668464660645,4.228395238351947,4.142324477215617,4.206504277417071,350421228,GOOGL
2004-11-22,4.107000827789307,4.107000827789307,4.216454680237233,4.0127214339468935,4.091329148996463,494233272,GOOGL
2004-11-23,4.167200088500977,4.167200088500977,4.2495390892832825,4.141827164702085,4.178393941824994,496035468,GOOGL
2004-11-24,4.347301006317139,4.347301006317139,4.408247690013126,4.291330790622832,4.3487940889159855,610628760,GOOGL
2004-11-26,4.462475776672363,4.462475776672363,4.478396300724151,4.361230571912869,4.37317096495171,258944796,GOOGL
2004-11-29,4.503769874572754,4.503769874572754,4.551033754486188,4.4157092946558185,4.486606062514815,426237336,GOOGL
2004-11-30,4.526904106140137,4.526904106140137,4.5522779755222125,4.483869204605776,4.49531190393987,307692000,GOOGL
2004-12-01,4.47665548324585,4.47665548324585,4.539839887642769,4.466456071280441,4.526157564666958,314249436,GOOGL
2004-12-02,4.4627251625061035,4.4627251625061035,4.515213418772821,4.441580741325982,4.475163252492151,250185564,GOOGL
2004-12-03,4.487601280212402,4.487601280212402,4.5040190261582405,4.417948269010655,4.476406479168755,234533232,GOOGL
