Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,10.081196784973145,10.081196784973145,10.13880406450546,10.023590164698795,10.023590164698795,82125,IEX
2000-08-14,10.138802528381348,10.138802528381348,10.138802528381348,10.023588646030671,10.023588646030671,19575,IEX
2000-08-15,10.004386901855469,10.004386901855469,10.100397925510915,10.004386901855469,10.100397925510915,16425,IEX
2000-08-16,10.023591995239258,10.023591995239258,10.023591995239258,10.004389784974373,10.004389784974373,8550,IEX
2000-08-17,9.927580833435059,9.927580833435059,10.004390337998574,9.831569776803317,9.965985915345877,49500,IEX
2000-08-18,9.985186576843262,9.985186576843262,9.985186576843262,9.927579948002107,9.927579948002107,5850,IEX
2000-08-21,9.908373832702637,9.908373832702637,9.946778896049619,9.831565024524282,9.946778896049619,11925,IEX
2000-08-22,9.735557556152344,9.735557556152344,9.946783188306968,9.716356005079664,9.946783188306968,8100,IEX
2000-08-23,9.697150230407715,9.697150230407715,9.793161912556357,9.697150230407715,9.793161912556357,35325,IEX
2000-08-24,9.543530464172363,9.543530464172363,9.697148066518258,9.543530464172363,9.697148066518258,18450,IEX
2000-08-25,9.620340347290039,9.620340347290039,9.63954189048502,9.581935283126624,9.581935283126624,69975,IEX
2000-08-28,9.447525978088379,9.447525978088379,9.581941482218857,9.447525978088379,9.581941482218857,22725,IEX
2000-08-29,9.313105583190918,9.313105583190918,9.409116613946196,9.217093893177697,9.409116613946196,53550,IEX
2000-08-30,9.313105583190918,9.313105583190918,9.313105583190918,9.274701170888807,9.313105583190918,49950,IEX
2000-08-31,9.332311630249023,9.332311630249023,9.332311630249023,9.21709768666605,9.236299900720176,93375,IEX
2000-09-01,9.217094421386719,9.217094421386719,9.293903250392667,9.101881177877798,9.293903250392667,155025,IEX
2000-09-05,9.313105583190918,9.313105583190918,9.35150999549303,9.178689480875585,9.293902717781918,284625,IEX
2000-09-06,9.293906211853027,9.293906211853027,9.332311297851588,9.274704657741037,9.274704657741037,136125,IEX
2000-09-07,9.332311630249023,9.332311630249023,9.332311630249023,9.293906542882555,9.293906542882555,34875,IEX
2000-09-08,9.351509094238281,9.351509094238281,9.409115707139591,9.351509094238281,9.3707119577966,11925,IEX
2000-09-11,9.14028549194336,9.14028549194336,9.351510428646666,9.10188107786239,9.351510428646666,51975,IEX
2000-09-12,9.370718002319336,9.370718002319336,9.44752686906616,9.178694516935664,9.178694516935664,45900,IEX
2000-09-13,9.42832088470459,9.42832088470459,9.42832088470459,9.293904103095661,9.293904103095661,59850,IEX
2000-09-14,9.351509094238281,9.351509094238281,9.389913502839153,9.274700277036533,9.389913502839153,49500,IEX
2000-09-15,9.14028549194336,9.14028549194336,9.255499393444243,9.063476004523446,9.236296527145782,93375,IEX
2000-09-18,8.929062843322754,8.929062843322754,9.06347832705027,8.871455548181387,9.06347832705027,33750,IEX
2000-09-19,8.833047866821289,8.833047866821289,8.948261096099573,8.602620089748923,8.948261096099573,135900,IEX
2000-09-20,8.852252006530762,8.852252006530762,8.890655762566107,8.756240309039415,8.813846931979425,275625,IEX
2000-09-21,8.583417892456055,8.583417892456055,8.813844992776012,8.410597402401622,8.813844992776012,181575,IEX
2000-09-22,8.218579292297363,8.218579292297363,8.506613822773014,8.218579292297363,8.506613822773014,138600,IEX
2000-09-25,8.122557640075684,8.122557640075684,8.199366402770504,8.08415259947086,8.180164212096798,84150,IEX
2000-09-26,7.71931791305542,7.71931791305542,8.122565632505113,7.71931791305542,8.084160554110522,157500,IEX
2000-09-27,7.71931791305542,7.71931791305542,7.96894729670093,7.71931791305542,7.79612675132848,58050,IEX
2000-09-28,8.160968780517578,8.160968780517578,8.160968780517578,7.776922702219714,7.776922702219714,777825,IEX
2000-09-29,8.583417892456055,8.583417892456055,8.641024502721582,8.122563032558286,8.122563032558286,324675,IEX
2000-10-02,8.621828079223633,8.621828079223633,8.737042036249974,8.487411905902617,8.583423646634284,85275,IEX
2000-10-03,8.948259353637695,8.948259353637695,8.948259353637695,8.737035141091763,8.756237342232303,65025,IEX
2000-10-04,8.890658378601074,8.890658378601074,9.025075190195281,8.8522546112656,9.005872317640259,88425,IEX
2000-10-05,8.737039566040039,8.737039566040039,8.890657252965342,8.621825641587956,8.890657252965342,60075,IEX
2000-10-06,8.602621078491211,8.602621078491211,8.717834980269505,8.564217323575749,8.698632773182785,74025,IEX
2000-10-09,8.564216613769531,8.564216613769531,8.621823230255227,8.545013749016377,8.621823230255227,15975,IEX
2000-10-10,8.333789825439453,8.333789825439453,8.602620713239451,8.314586959910075,8.48740747561088,26775,IEX
2000-10-11,8.525815963745117,8.525815963745117,8.602624825547732,8.372197580881625,8.410602671041197,51075,IEX
2000-10-12,8.395344734191895,8.395344734191895,8.511142816507874,8.144449662208062,8.511142816507874,44325,IEX
2000-10-13,8.549741744995117,8.549741744995117,8.60764044893393,8.221647101540018,8.337445172018253,49500,IEX
2000-10-16,8.472545623779297,8.472545623779297,8.626943556159867,8.472545623779297,8.588343741764284,163125,IEX
2000-10-17,8.51114273071289,8.51114273071289,8.646239719018922,8.47254292859621,8.47254292859621,58050,IEX
2000-10-18,8.51114273071289,8.51114273071289,8.51114273071289,8.395344649564192,8.47254292859621,35100,IEX
2000-10-19,8.858536720275879,8.858536720275879,8.935735002869691,8.530442694050768,8.530442694050768,246825,IEX
2000-10-20,8.7427396774292,8.7427396774292,8.935736069552942,8.646241150066938,8.935736069552942,45225,IEX
2000-10-23,9.012933731079102,9.012933731079102,9.03223330126292,8.781338226272588,8.800637796456407,44325,IEX
2000-10-24,9.225237846374512,9.225237846374512,9.244538096273917,8.935742711699987,8.974342548897525,54900,IEX
2000-10-25,9.070836067199707,9.070836067199707,9.225232679103568,8.839239824142108,9.225232679103568,53100,IEX
2000-10-26,9.205930709838867,9.205930709838867,9.205930709838867,8.839237526675136,9.109432189879644,29925,IEX
2000-10-27,9.341028213500977,9.341028213500977,9.341028213500977,9.186631633407417,9.205931205919113,42525,IEX
2000-10-30,9.534027099609375,9.534027099609375,9.727023524488816,9.263831707217621,9.263831707217621,62100,IEX
2000-10-31,9.95861530303955,9.95861530303955,9.95861530303955,9.572622600520322,9.572622600520322,59175,IEX
2000-11-01,9.746321678161621,9.746321678161621,9.920018501460742,9.572624854862502,9.920018501460742,50850,IEX
2000-11-02,9.553326606750488,9.553326606750488,9.727023454145952,9.49542787848563,9.68842363936849,86850,IEX
2000-11-03,9.379631042480469,9.379631042480469,9.553327913637514,9.28313248623723,9.553327913637514,56250,IEX
2000-11-06,9.28312873840332,9.28312873840332,9.398926826624393,9.28312873840332,9.398926826624393,76950,IEX
2000-11-07,9.360333442687988,9.360333442687988,9.360333442687988,9.283134448852001,9.302434694261837,85050,IEX
2000-11-08,9.398924827575684,9.398924827575684,9.418225057008174,9.283126763983596,9.283126763983596,24975,IEX
2000-11-09,9.321732521057129,9.321732521057129,9.47612981704286,9.167334562470405,9.47612981704286,60075,IEX
2000-11-10,9.263832092285156,9.263832092285156,9.321731485976304,9.186633784164854,9.321731485976304,73125,IEX
2000-11-13,9.244532585144043,9.244532585144043,9.26383149833585,9.148034043579734,9.26383149833585,24300,IEX
2000-11-14,9.263832092285156,9.263832092285156,9.263832092285156,9.20593336119493,9.244533177856002,116550,IEX
2000-11-15,9.379631042480469,9.379631042480469,9.418230862538351,9.18663459259497,9.263832907508778,27450,IEX
2000-11-16,9.47612476348877,9.47612476348877,9.591922839373975,9.379626256484325,9.379626256484325,39825,IEX
2000-11-17,9.746321678161621,9.746321678161621,9.765621914173343,9.514725472028932,9.553325281451578,60975,IEX
2000-11-20,9.688422203063965,9.688422203063965,9.765621821174076,9.572624763701171,9.669123292437623,83475,IEX
2000-11-21,9.669123649597168,9.669123649597168,9.688422560936377,9.572625117296239,9.649824075657145,28800,IEX
2000-11-22,9.47612476348877,9.47612476348877,9.669121114897017,9.456824532007367,9.669121114897017,59850,IEX
2000-11-24,9.746321678161621,9.746321678161621,9.746321678161621,9.514725472028932,9.514725472028932,18675,IEX
2000-11-27,9.862119674682617,9.862119674682617,9.862119674682617,9.572625394595406,9.707723078689883,37575,IEX
2000-11-28,9.784918785095215,9.784918785095215,9.862117062645183,9.765619878308382,9.823518586470858,54225,IEX
2000-11-29,10.055119514465332,10.055119514465332,10.074419094280316,9.784924071853531,9.784924071853531,163350,IEX
2000-11-30,9.977919578552246,9.977919578552246,10.035818312461132,9.92002084464336,9.92002084464336,75375,IEX
2000-12-01,10.228814125061035,10.228814125061035,10.228814125061035,9.93931982949008,9.93931982949008,22725,IEX
2000-12-04,10.38321304321289,10.38321304321289,10.499011184807435,10.190217244890347,10.228816404554856,90000,IEX
2000-12-05,11.039400100708008,11.039400100708008,11.116598406262208,10.38321119049282,10.38321119049282,100350,IEX
2000-12-06,10.209512710571289,10.209512710571289,11.000798529187232,10.190213799864473,11.000798529187232,107775,IEX
2000-12-07,10.074416160583496,10.074416160583496,10.383210010302657,10.074416160583496,10.286712801929,125325,IEX
2000-12-08,10.672706604003906,10.672706604003906,10.672706604003906,10.151616032106409,10.151616032106409,49050,IEX
2000-12-11,10.769204139709473,10.769204139709473,10.923601405298951,10.653406024867147,10.672705600240725,108450,IEX
2000-12-12,10.556910514831543,10.556910514831543,10.846405553711026,10.556910514831543,10.807807054488432,42975,IEX
2000-12-13,10.286715507507324,10.286715507507324,10.63410925958747,10.11301863146725,10.595509438444454,70200,IEX
2000-12-14,10.248112678527832,10.248112678527832,10.363910782767961,10.228813104921278,10.32531097295405,27675,IEX
2000-12-15,10.286715507507324,10.286715507507324,10.286715507507324,9.958620672097188,10.209515865221293,112275,IEX
2000-12-18,10.38321304321289,10.38321304321289,10.38321304321289,10.11301892556133,10.363914125981655,64575,IEX
2000-12-19,10.209512710571289,10.209512710571289,10.402509768848967,10.190213799864473,10.383209532940565,37350,IEX
2000-12-20,9.746321678161621,9.746321678161621,10.13231447158171,9.746321678161621,10.13231447158171,81900,IEX
2000-12-21,9.205930709838867,9.205930709838867,9.765620932921042,9.186631138367169,9.746320698848614,205200,IEX
2000-12-22,9.379631042480469,9.379631042480469,9.39893062120892,9.205934171323422,9.205934171323422,72000,IEX
2000-12-26,9.611228942871094,9.611228942871094,9.669128355471077,9.341033451007535,9.341033451007535,53100,IEX
2000-12-27,10.42181396484375,10.42181396484375,10.42181396484375,9.591929294110741,9.591929294110741,167175,IEX
2000-12-28,10.595510482788086,10.595510482788086,10.595510482788086,10.26741627764043,10.344615264934559,135675,IEX
2000-12-29,10.228814125061035,10.228814125061035,10.730604414077591,10.209513886928827,10.614806960889556,163350,IEX
2001-01-02,9.72702693939209,9.72702693939209,10.267417251291524,9.70772735638866,10.228818085284663,76500,IEX
2001-01-03,10.190216064453125,10.190216064453125,10.190216064453125,9.688424396538116,9.688424396538116,95400,IEX
2001-01-04,10.441116333007812,10.441116333007812,10.441116333007812,10.190221039167886,10.190221039167886,117900,IEX
2001-01-05,9.842822074890137,9.842822074890137,10.383211558103456,9.746323526930023,10.383211558103456,67500,IEX
2001-01-08,9.804224014282227,9.804224014282227,9.842823837940843,9.6305271269221,9.842823837940843,56025,IEX
2001-01-09,9.688422203063965,9.688422203063965,9.823520540855473,9.514725381418982,9.823520540855473,66825,IEX
2001-01-10,9.939318656921387,9.939318656921387,9.939318656921387,9.572624777283218,9.649823732902071,72225,IEX
2001-01-11,9.982736587524414,9.982736587524414,9.982736587524414,9.769512581045,9.80828100572004,82125,IEX
2001-01-12,9.96335220336914,9.96335220336914,10.021503843078131,9.847048258455919,9.943968323466144,63450,IEX
2001-01-16,9.595059394836426,9.595059394836426,9.885818992269328,9.362452116187342,9.885818992269328,171225,IEX
2001-01-17,9.614445686340332,9.614445686340332,9.691981908965609,9.556293352997484,9.556293352997484,148725,IEX
2001-01-18,9.788898468017578,9.788898468017578,9.808283017077851,9.536907316178446,9.536907316178446,161100,IEX
2001-01-19,9.943973541259766,9.943973541259766,10.040893657125835,9.769517865097313,9.769517865097313,166050,IEX
2001-01-22,9.788898468017578,9.788898468017578,9.963354085597091,9.769514584452674,9.943970202032185,56700,IEX
2001-01-23,10.312262535095215,10.312262535095215,10.312262535095215,9.808280367558115,9.808280367558115,75375,IEX
2001-01-24,10.254111289978027,10.254111289978027,10.312263596444474,10.254111289978027,10.312263596444474,55800,IEX
2001-01-25,10.273497581481934,10.273497581481934,10.292881465099395,10.195961381516714,10.254113032369101,74700,IEX
2001-01-26,10.040892601013184,10.040892601013184,10.234732146861464,10.040892601013184,10.234732146861464,38025,IEX
2001-01-29,10.061052322387695,10.061052322387695,10.079660243627872,10.017632064839134,10.042443735651963,54000,IEX
2001-01-30,10.002121925354004,10.002121925354004,10.04864337934665,9.971107844524031,10.04864337934665,57825,IEX
2001-01-31,9.40974235534668,9.40974235534668,10.002116077154872,9.40974235534668,10.002116077154872,200925,IEX
2001-02-01,9.502792358398438,9.502792358398438,9.502792358398438,9.149228608041534,9.409748775834194,164250,IEX
2001-02-02,9.183337211608887,9.183337211608887,9.691972304902572,9.180236005355356,9.5213933165552,280800,IEX
2001-02-05,9.347719192504883,9.347719192504883,9.353920943103029,9.149226571123341,9.214356598571422,119250,IEX
2001-02-06,9.660965919494629,9.660965919494629,9.81603767943865,9.42525740339592,9.42525740339592,99000,IEX
2001-02-07,9.611346244812012,9.611346244812012,9.651665303743266,9.583433357319173,9.583433357319173,119700,IEX
2001-02-08,9.571023941040039,9.571023941040039,9.66096498074192,9.543111066892127,9.66096498074192,71100,IEX
2001-02-09,9.2329683303833,9.2329683303833,9.552416160603801,9.180244448110415,9.552416160603801,148500,IEX
2001-02-12,9.524499893188477,9.524499893188477,9.614441580203442,9.257777371136283,9.257777371136283,211950,IEX
2001-02-13,9.738499641418457,9.738499641418457,9.816035168811627,9.5834272556415,9.602036500950794,190575,IEX
2001-02-14,9.76951789855957,9.76951789855957,9.816039367995861,9.70748905081265,9.816039367995861,51750,IEX
2001-02-15,10.01762580871582,10.01762580871582,10.01762580871582,9.738497181998888,9.76951125202461,89100,IEX
2001-02-16,9.831542015075684,9.831542015075684,10.017627803270827,9.800527273379645,10.017627803270827,111825,IEX
2001-02-20,9.806732177734375,9.806732177734375,9.850152424882804,9.800529095143057,9.847050550839446,85725,IEX
2001-02-21,9.803632736206055,9.803632736206055,9.9245885428179,9.803632736206055,9.822241321838646,146250,IEX
2001-02-22,9.806732177734375,9.806732177734375,9.881166506848597,9.800529095143057,9.881166506848597,82125,IEX
2001-02-23,9.89356803894043,9.89356803894043,9.89356803894043,9.567917336070325,9.878060672471829,131175,IEX
2001-02-26,9.986614227294922,9.986614227294922,10.030033803051806,9.80362963790566,9.86255658528732,110025,IEX
2001-02-27,9.924588203430176,9.924588203430176,10.026935420909497,9.924588203430176,10.026935420909497,55575,IEX
2001-02-28,9.90287971496582,9.90287971496582,9.98041594487964,9.831547235279507,9.927692053893344,84150,IEX
2001-03-01,9.660965919494629,9.660965919494629,9.660965919494629,9.149229178228907,9.149229178228907,183150,IEX
2001-03-02,9.307400703430176,9.307400703430176,9.58342753505524,9.304298829707202,9.58342753505524,168300,IEX
2001-03-05,9.118217468261719,9.118217468261719,9.257782554422956,8.947638288228902,9.229869670289839,216900,IEX
2001-03-06,9.223663330078125,9.223663330078125,9.276387204502798,9.10270687602723,9.10270687602723,148725,IEX
2001-03-07,9.211258888244629,9.211258888244629,9.254679144862752,9.208157679020314,9.254679144862752,72450,IEX
2001-03-08,9.276387214660645,9.276387214660645,9.29499579753571,9.195750465865638,9.211257174597915,32625,IEX
2001-03-09,9.214356422424316,9.214356422424316,9.288791403580186,9.183342346064162,9.257777327220031,112950,IEX
