Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,20.127317428588867,20.127317428588867,20.240604393477735,20.089555106959246,20.240604393477735,8300,BLK
2000-08-14,20.2406063079834,20.2406063079834,20.31613095838632,20.127319332379013,20.165081657580473,16400,BLK
2000-08-15,20.165082931518555,20.165082931518555,20.31613224186701,20.12732060393144,20.240607586692782,17600,BLK
2000-08-16,20.353897094726562,20.353897094726562,20.353897094726562,20.2406100979099,20.2406100979099,36700,BLK
2000-08-17,20.9958553314209,20.9958553314209,21.07137999088644,20.353895725963785,20.353895725963785,34400,BLK
2000-08-18,20.920326232910156,20.920326232910156,20.995850876350264,20.84480158947005,20.995850876350264,20400,BLK
2000-08-21,21.071380615234375,21.071380615234375,21.146905276937723,20.882568960976002,20.882568960976002,15200,BLK
2000-08-22,21.37346649169922,21.37346649169922,21.44899110827766,21.14689264196389,21.14689264196389,6200,BLK
2000-08-23,20.9958553314209,20.9958553314209,21.411240958481386,20.92033067195536,21.373478628748614,8500,BLK
2000-08-24,21.14689826965332,21.14689826965332,21.18466058799199,20.882562041282654,20.995848996298655,92100,BLK
2000-08-25,21.335710525512695,21.335710525512695,21.37347284502688,21.07137428891342,21.07137428891342,33300,BLK
2000-08-28,21.335710525512695,21.335710525512695,21.44899748405524,21.297948205998512,21.335710525512695,31200,BLK
2000-08-29,23.03502082824707,23.03502082824707,23.26159480360688,21.29795368382188,21.29795368382188,24900,BLK
2000-08-30,22.95949363708496,22.95949363708496,23.56369083806088,22.50634573635302,23.11054293732894,36300,BLK
2000-08-31,24.77207374572754,24.77207374572754,24.77207374572754,22.959482983845035,22.959482983845035,45700,BLK
2000-09-01,25.187467575073242,25.187467575073242,25.753902378110872,24.923131333655682,24.923131333655682,38900,BLK
2000-09-05,25.074190139770508,25.074190139770508,25.225239477961896,24.847616132483424,25.03642780522266,17500,BLK
2000-09-06,24.432228088378906,24.432228088378906,24.998663051788,24.39446575748497,24.923138390000123,21100,BLK
2000-09-07,22.128719329833984,22.128719329833984,24.016835313608215,21.44899757567526,23.941310674257245,241400,BLK
2000-09-08,22.355297088623047,22.355297088623047,22.39305941478626,21.751099870011615,22.05319847931733,59900,BLK
2000-09-11,23.33711814880371,23.33711814880371,23.337118148803714,22.50634695256798,22.50634695256798,40900,BLK
2000-09-12,23.4881591796875,23.4881591796875,23.56368380727492,23.18606066933782,23.41263455210008,41300,BLK
2000-09-13,23.52592658996582,23.52592658996582,23.52592658996582,23.412639624043035,23.412639624043035,7300,BLK
2000-09-14,23.33711814880371,23.33711814880371,23.639216765616705,23.337118148803714,23.48816745721021,21800,BLK
2000-09-15,22.95949363708496,22.95949363708496,23.26159223757292,22.88396898696297,23.18606758745093,66200,BLK
2000-09-18,22.95949363708496,22.95949363708496,23.18606758745093,22.73291968671899,22.88396898696297,97200,BLK
2000-09-19,23.18606185913086,23.18606185913086,23.18606185913086,22.846201017547507,22.959487964741957,20000,BLK
2000-09-20,23.110530853271484,23.110530853271484,23.110530853271484,22.959481632008274,23.03500624263988,22100,BLK
2000-09-21,22.05318832397461,22.05318832397461,22.959483734548908,22.05318832397461,22.959483734548908,21400,BLK
2000-09-22,20.920326232910156,20.920326232910156,22.279769814832115,20.920326232910156,21.90214659763157,66400,BLK
2000-09-25,21.52452850341797,21.52452850341797,21.751102487664472,20.920331212093956,20.920331212093956,60500,BLK
2000-09-26,21.335710525512695,21.335710525512695,21.60004676211197,21.297948205998512,21.524522123083603,49400,BLK
2000-09-27,20.9958553314209,20.9958553314209,21.373478628748614,20.69375669355873,21.373478628748614,32600,BLK
2000-09-28,20.278366088867188,20.278366088867188,20.958087857209104,20.08955448654999,20.958087857209104,82000,BLK
2000-09-29,19.334308624267578,19.334308624267578,20.995850771665573,19.334308624267578,20.316128984093666,72800,BLK
2000-10-02,19.938507080078125,19.938507080078125,19.938507080078125,19.258785247802734,19.48535919189453,121600,BLK
2000-10-03,21.14689826965332,21.14689826965332,21.75109536307199,20.16507799284799,20.16507799284799,105500,BLK
2000-10-04,21.222429275512695,21.222429275512695,21.297953934856157,20.580469671093272,21.146904616169234,99000,BLK
2000-10-05,22.242000579833984,22.242000579833984,22.242000579833984,21.2224182103,21.2224182103,40800,BLK
2000-10-06,22.355297088623047,22.355297088623047,23.337117568866628,22.20424778397019,22.242010110133403,130100,BLK
2000-10-09,22.58186912536621,22.58186912536621,22.657393771270446,22.355295187653503,22.506344479461973,77500,BLK
2000-10-10,22.808443069458008,22.808443069458008,22.959492361308723,22.657393777607293,22.657393777607293,69600,BLK
2000-10-11,21.788862228393555,21.788862228393555,22.732920383869878,21.751099902174502,22.732920383869878,32600,BLK
2000-10-12,21.67557144165039,21.67557144165039,21.902145359158933,21.60004680248088,21.788858400404663,37900,BLK
2000-10-13,23.33711814880371,23.33711814880371,23.337118148803714,21.7511004105355,21.82662506473875,70500,BLK
2000-10-16,24.092363357543945,24.092363357543945,24.167888007567594,23.41264150733111,23.41264150733111,72700,BLK
2000-10-17,23.412639617919922,23.412639617919922,24.16788605720766,23.261590330062372,24.092361413278887,112000,BLK
2000-10-18,25.14970588684082,25.14970588684082,25.376279813749296,22.959491260058886,22.959491260058886,228500,BLK
2000-10-19,24.62102699279785,24.62102699279785,25.67837171027997,24.24340387941138,25.37627321957079,125300,BLK
2000-10-20,25.41404914855957,25.41404914855957,25.753910132715642,24.621040185528738,24.621040185528738,59200,BLK
2000-10-23,24.9986629486084,24.9986629486084,25.41404858672727,24.35670332606105,25.41404858672727,96200,BLK
2000-10-24,23.865793228149414,23.865793228149414,24.92313849775097,23.337120593348633,24.92313849775097,122100,BLK
2000-10-25,24.46999168395996,24.46999168395996,24.46999168395996,23.790269692738853,23.790269692738853,44600,BLK
2000-10-26,24.658794403076172,24.658794403076172,24.77208136051756,24.394458169046256,24.394458169046256,46800,BLK
2000-10-27,25.64061737060547,25.64061737060547,25.980478278315996,24.77208393978967,24.77208393978967,124300,BLK
2000-10-30,25.678367614746094,25.678367614746094,25.98046605727252,25.11193303500905,25.678367614746094,114300,BLK
2000-10-31,25.75390625,25.75390625,25.980480205278596,25.60285694648094,25.753906250000004,85200,BLK
2000-11-01,25.60285758972168,25.60285758972168,25.753906897035673,25.07418501412271,25.60285758972168,94000,BLK
2000-11-02,26.735734939575195,26.735734939575195,27.113358314427952,25.376290790105273,25.527340140046373,58400,BLK
2000-11-03,26.39584732055664,26.39584732055664,26.886757213499756,26.320322721642317,26.886757213499756,36600,BLK
2000-11-06,26.358095169067383,26.358095169067383,26.735718309025366,26.13152128509259,26.546906739046374,141800,BLK
2000-11-07,26.39584732055664,26.39584732055664,26.697945716213944,26.282560422185153,26.35808502109948,49000,BLK
2000-11-08,26.2825870513916,26.2825870513916,26.43363640226167,26.244824713674085,26.244824713674085,50200,BLK
2000-11-09,26.735734939575195,26.735734939575195,26.8867842895163,25.82943883992858,26.207062214781338,91200,BLK
2000-11-10,26.660207748413086,26.660207748413086,26.886781751940678,26.546920746649292,26.66020774841309,15600,BLK
2000-11-13,25.678367614746094,25.678367614746094,26.58466294232537,24.77207228716682,26.58466294232537,64900,BLK
2000-11-14,26.207056045532227,26.207056045532227,26.433630017107433,25.527334130806608,25.527334130806608,41200,BLK
2000-11-15,27.26441192626953,27.26441192626953,27.49098598659864,26.13154162462398,26.13154162462398,90700,BLK
2000-11-16,27.793079376220703,27.793079376220703,28.963711795599565,27.188881998476777,27.188881998476777,100100,BLK
2000-11-17,28.132923126220703,28.132923126220703,28.24621006498401,27.79306230993079,27.9441115616152,24300,BLK
2000-11-20,27.11334228515625,27.11334228515625,28.05740016416587,26.69795681839202,28.05740016416587,59200,BLK
2000-11-21,25.22522735595703,25.22522735595703,26.131522949584234,24.016833231120767,26.131522949584234,237700,BLK
2000-11-22,25.074190139770508,25.074190139770508,25.074190139770508,24.5077551215528,24.77209146338773,41000,BLK
2000-11-24,25.678367614746094,25.678367614746094,25.678367614746094,24.923121508430032,24.923121508430032,13400,BLK
2000-11-27,26.05600357055664,26.05600357055664,26.207052866617836,25.678380330403645,25.98047892252604,49800,BLK
2000-11-28,26.50914764404297,26.50914764404297,26.58467228120548,26.055999821067875,26.055999821067875,22400,BLK
2000-11-29,26.58466911315918,26.58466911315918,26.660193741321564,26.20704597234726,26.660193741321564,86800,BLK
2000-11-30,26.358095169067383,26.358095169067383,26.584669053042173,25.980472029109396,26.584669053042173,35800,BLK
2000-12-01,26.471389770507812,26.471389770507812,26.811250694808198,26.35810279574102,26.35810279574102,14000,BLK
2000-12-04,25.82943344116211,25.82943344116211,26.584680033008954,25.82943344116211,26.433630714639584,36700,BLK
2000-12-05,26.58466911315918,26.58466911315918,26.58466911315918,25.753898203372955,25.753898203372955,80000,BLK
2000-12-06,27.188873291015625,27.188873291015625,28.472792307535805,26.73572540283203,26.73572540283203,30900,BLK
2000-12-07,27.453214645385742,27.453214645385742,27.566501638420345,27.188878328304998,27.26440299032807,31300,BLK
2000-12-08,28.699369430541992,28.699369430541992,29.001468056126647,27.4532126000053,27.490974928203382,31800,BLK
2000-12-11,28.4727840423584,28.4727840423584,28.69935792067955,28.397259416251345,28.69935792067955,66200,BLK
2000-12-12,27.188873291015625,27.188873291015625,28.623841603597004,27.188873291015625,28.397267659505207,31600,BLK
2000-12-13,27.03782844543457,27.03782844543457,27.415451747745106,27.03782844543457,27.22664009658984,102100,BLK
2000-12-14,26.735734939575195,26.735734939575195,27.07559597694268,26.660210264604647,27.037833639457403,34800,BLK
2000-12-15,26.093767166137695,26.093767166137695,26.66020205396992,25.6783815817274,26.66020205396992,87100,BLK
2000-12-18,27.339908599853516,27.339908599853516,27.642007037420957,26.244801763671536,26.244801763671536,30200,BLK
2000-12-19,26.244815826416016,26.244815826416016,27.33992324938877,26.244815826416016,27.18887394966839,83900,BLK
2000-12-20,25.22522735595703,25.22522735595703,26.358096847991032,24.772079559143435,26.131522949584234,95100,BLK
2000-12-21,24.2434139251709,24.2434139251709,25.338521407772078,23.865790655308423,25.225234426813333,83300,BLK
2000-12-22,23.26158905029297,23.26158905029297,24.24340936735079,22.73291657187722,24.24340936735079,101000,BLK
