Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-12,14.868087768554688,14.868087768554688,15.684472006627812,14.793870725671065,14.967043825732851,3695383,IP
2000-12-13,15.016517639160156,15.016517639160156,15.214428081139326,14.521739108977865,15.214428081139326,2529299,IP
2000-12-14,14.94229507446289,14.94229507446289,14.967034072636547,14.472255725985733,14.868078079941922,2325850,IP
2000-12-15,14.793863296508789,14.793863296508789,14.967036309606785,14.620691900233343,14.645429285281933,3212138,IP
2000-12-18,14.967032432556152,14.967032432556152,15.36285474313832,14.719642477928465,14.917554441630616,2549323,IP
2000-12-19,15.634986877441406,15.634986877441406,15.882375291212512,15.041252420839076,15.041252420839076,4372439,IP
2000-12-20,14.892814636230469,14.892814636230469,15.412331895872823,14.645424695056944,14.868075642113116,5192874,IP
2000-12-21,15.659728050231934,15.659728050231934,15.95659451125407,14.670172641217194,15.140210530826055,4044994,IP
2000-12-22,16.723499298095703,16.723499298095703,17.020367354982994,15.634987939977186,15.90711537530113,4396853,IP
2000-12-26,16.921409606933594,16.921409606933594,17.020365615784364,15.981330756496424,16.723497589232053,2596223,IP
2000-12-27,16.67401695251465,16.67401695251465,16.871927302959232,16.253454022072813,16.72349332750917,2533047,IP
2000-12-28,16.797712326049805,16.797712326049805,16.896668321528974,15.95658959812159,16.62454095078362,2360222,IP
2000-12-29,16.15450668334961,16.15450668334961,16.921412656509684,16.080289663336142,16.772978616482753,2476938,IP
2001-01-02,15.610247611999512,15.610247611999512,16.2781990665528,15.437074593494652,15.832898635791476,3725793,IP
2001-01-03,16.253456115722656,16.253456115722656,16.62454110214822,15.5360283756113,15.65972337108649,3245760,IP
2001-01-04,16.871936798095703,16.871936798095703,17.144064289412384,16.006074687660814,16.22872577613879,4609618,IP
2001-01-05,16.4266300201416,16.4266300201416,16.896669412185688,15.931851627630856,16.896669412185688,2696662,IP
2001-01-08,15.832897186279297,15.832897186279297,16.5503249636161,15.53602918173514,16.45136896210138,3695704,IP
2001-01-09,15.164942741394043,15.164942741394043,15.808155004990361,15.016510385811914,15.808155004990361,3089747,IP
2001-01-10,15.090731620788574,15.090731620788574,15.313382665936903,14.670171769153914,15.263904655903941,3246617,IP
2001-01-11,14.94229507446289,14.94229507446289,15.065990065331173,14.472255725985733,15.041249450335206,4227348,IP
2001-01-12,14.620689392089844,14.620689392089844,14.645426772894796,14.150650053994786,14.595950394462616,3992846,IP
2001-01-16,14.892814636230469,14.892814636230469,15.065987595051935,14.299080394236055,14.521731341292227,3425117,IP
2001-01-17,14.472254753112793,14.472254753112793,15.016511059524207,14.348559770559698,14.991772063013588,2910070,IP
2001-01-18,14.175389289855957,14.175389289855957,14.54647264367859,14.076433297683973,14.348560659334625,2762730,IP
2001-01-19,13.730097770690918,13.730097770690918,14.249615446834017,13.705358756740136,14.200137418932453,3179158,IP
2001-01-22,14.150653839111328,14.150653839111328,14.496998281712896,13.359008936929829,13.730092383775988,4270501,IP
2001-01-23,14.472254753112793,14.472254753112793,14.57121073915527,14.249605401339425,14.398037763580936,2775044,IP
2001-01-24,14.348565101623535,14.348565101623535,14.744387576035061,13.977481632914154,13.977481632914154,3101954,IP
2001-01-25,14.892814636230469,14.892814636230469,15.115463966464594,14.422775364822819,14.44751435894017,3737143,IP
2001-01-26,14.546476364135742,14.546476364135742,14.793864791016317,14.274347316062121,14.694908773535,2671071,IP
2001-01-29,14.776053428649902,14.776053428649902,14.791886974760567,14.194196074042823,14.194196074042823,2120795,IP
2001-01-30,15.243121147155762,15.243121147155762,15.41728364939652,14.57022387745339,14.84334076679987,3354659,IP
2001-01-31,15.298535346984863,15.298535346984863,15.516237251149986,14.950211976956183,15.433114794113617,3190722,IP
2001-02-01,15.377699851989746,15.377699851989746,15.678525830585537,15.100624994675114,15.298535376068077,2502315,IP
2001-02-02,15.247079849243164,15.247079849243164,15.472699354844234,15.179790927503902,15.417284378062758,1967994,IP
2001-02-05,15.437076568603516,15.437076568603516,15.496451152638327,15.20354268199326,15.31437265194175,1947435,IP
2001-02-06,15.136250495910645,15.136250495910645,15.393535481757725,15.001671030272778,15.377701937696893,2027744,IP
2001-02-07,14.99771499633789,14.99771499633789,15.112502951013813,14.795844963251279,15.041254418720388,1817549,IP
2001-02-08,14.60981273651123,14.60981273651123,15.156048409731072,14.427734178771281,15.096675423918114,3077540,IP
2001-02-09,14.487103462219238,14.487103462219238,14.649390426160656,14.182319444458978,14.605849390245554,2279913,IP
2001-02-12,14.724597930908203,14.724597930908203,14.839387514100238,14.249612517701916,14.64543342590332,2243400,IP
2001-02-13,14.688974380493164,14.688974380493164,15.136253911900301,14.566270449414436,14.823553876503285,2008148,IP
2001-02-14,14.289180755615234,14.289180755615234,14.688960893886371,13.972523028253363,14.688960893886371,2807489,IP
2001-02-15,15.00167179107666,15.00167179107666,15.108543772645014,14.2891913750134,14.58605781083408,3560250,IP
2001-02-16,14.550436973571777,14.550436973571777,14.993758524463454,14.506895929980171,14.882926924123279,2643552,IP
2001-02-20,14.629596710205078,14.629596710205078,14.938338663793138,14.574181736508114,14.740426657599002,2421685,IP
2001-02-21,14.266950607299805,14.266950607299805,14.860742048155867,14.266950607299805,14.705319734092763,2490965,IP
2001-02-22,14.398455619812012,14.398455619812012,14.685388909332797,14.24701991720841,14.466204413270603,2003116,IP
2001-02-23,14.278898239135742,14.278898239135742,14.673431231577206,14.071668591247342,14.446275280353467,1990373,IP
2001-02-26,14.824874877929688,14.824874877929688,14.824874877929688,14.37853586129135,14.37853586129135,2516128,IP
2001-02-27,14.936457633972168,14.936457633972168,15.032100988104792,14.717271488272164,14.924501197309686,1819155,IP
2001-02-28,15.008193016052246,15.008193016052246,15.231364146704479,14.800964889649615,14.996238204615745,2189432,IP
2001-03-01,14.964351654052734,14.964351654052734,15.13969859188272,14.785018152688838,15.04405525156633,3124762,IP
2001-03-02,15.542200088500977,15.542200088500977,15.621903678698416,14.9444239759367,14.98427495711889,4041674,IP
2001-03-05,16.00847053527832,16.00847053527832,16.0642628985688,15.550175192344565,15.56213000112105,2643873,IP
2001-03-06,15.777327537536621,15.777327537536621,16.10012683337374,15.685667513583033,16.040347919904114,2535938,IP
2001-03-07,16.167875289916992,16.167875289916992,16.29540136994174,15.892898451608312,15.980571919448305,2272525,IP
2001-03-08,16.30735206604004,16.30735206604004,16.45878934963376,15.76935333200021,16.16787121422097,2804705,IP
2001-03-09,15.932754516601562,15.932754516601562,16.474740122576975,15.86102239632815,16.474740122576975,2894222,IP
2001-03-12,15.099854469299316,15.099854469299316,15.932756872094334,14.956388579708838,15.928771934582647,2734033,IP
2001-03-13,14.880674362182617,14.880674362182617,15.139710028910844,14.426363675937404,15.099859013965903,3258289,IP
2001-03-14,14.127467155456543,14.127467155456543,14.581777630001465,13.95212016687215,14.346653332937558,4201756,IP
2001-03-15,13.91624641418457,13.91624641418457,14.286868169757625,13.772780610795925,14.167313604905916,3135684,IP
2001-03-16,14.274916648864746,14.274916648864746,14.446278665335663,13.852487383905412,14.047760644414911,4218996,IP
2001-03-19,14.450265884399414,14.450265884399414,14.661480550249355,14.378533768783905,14.426356264416649,2236439,IP
2001-03-20,14.888638496398926,14.888638496398926,15.303096379990034,14.36657916994389,14.454254299104585,4970793,IP
2001-03-21,14.159346580505371,14.159346580505371,14.625613437543894,14.071673096724682,14.585762445946667,4170490,IP
2001-03-22,13.613373756408691,13.613373756408691,13.948129475895392,13.111240991095144,13.948129475895392,4316116,IP
2001-03-23,13.573528289794922,13.573528289794922,13.788728728041498,13.171024414526808,13.549617039554537,3943590,IP
2001-03-26,14.207174301147461,14.207174301147461,14.286877941507566,13.310508754054787,13.549619675135105,3382714,IP
2001-03-27,14.537945747375488,14.537945747375488,14.605692948439202,14.059723890628508,14.207174734483386,3045310,IP
2001-03-28,14.434326171875,14.434326171875,14.47019222976756,13.924223348864661,14.378533802782744,2069504,IP
2001-03-29,14.406424522399902,14.406424522399902,14.406424522399902,13.569536047813894,14.346647239310327,3029141,IP
2001-03-30,14.378532409667969,14.378532409667969,14.466205891485014,13.74887340829981,13.89233925380347,2624492,IP
2001-04-02,13.900313377380371,13.900313377380371,14.553882119808152,13.75286093992995,14.278905185770489,2538293,IP
2001-04-03,13.545626640319824,13.545626640319824,13.764811927249433,13.274633936732608,13.720974381513578,2474261,IP
2001-04-04,13.728954315185547,13.728954315185547,14.043783981349062,13.398184081578204,13.545636568705788,2336879,IP
2001-04-05,14.167313575744629,14.167313575744629,14.187239879123222,13.840527734967786,14.107536293441816,1776538,IP
2001-04-06,13.748871803283691,13.748871803283691,13.972041231977794,13.549612803437793,13.968056296155865,1775895,IP
2001-04-09,13.948132514953613,13.948132514953613,14.18724333016139,13.709021699745838,13.828576293433043,2053978,IP
2001-04-10,14.749153137207031,14.749153137207031,14.98427738269201,13.987983157865854,14.027835773332228,4489476,IP
2001-04-11,14.581774711608887,14.581774711608887,14.984277670825746,14.446278746517734,14.749153420819546,3700415,IP
2001-04-12,14.537945747375488,14.537945747375488,14.685396591230365,14.223116114175273,14.426360973034686,2929344,IP
2001-04-16,14.765090942382812,14.765090942382812,14.836824664103231,14.466202876964076,14.533951663227766,2047339,IP
2001-04-17,14.785024642944336,14.785024642944336,14.824875645278121,14.4462837978545,14.705321010442841,1752980,IP
2001-04-18,15.466489791870117,15.466489791870117,15.741466727968696,14.52598604157081,14.785023229393397,3927636,IP
2001-04-19,15.338956832885742,15.338956832885742,15.466482901448822,15.115787433775136,15.466482901448822,2111907,IP
2001-04-20,15.016158103942871,15.016158103942871,15.454527048037042,14.964350687513585,14.964350687513585,2181294,IP
2001-04-23,15.159623146057129,15.159623146057129,15.462496130469193,14.944423620426685,15.01615733824784,2562279,IP
2001-04-24,14.896608352661133,14.896608352661133,15.338964051600001,14.685393660031217,15.16361542132531,2006435,IP
2001-04-25,15.040063858032227,15.040063858032227,15.071944957782064,14.593723578036977,14.984269898679372,1452947,IP
2001-04-26,15.303096771240234,15.303096771240234,15.49438678314782,14.848786248627425,15.040076260535011,2309467,IP
2001-04-27,15.438589096069336,15.438589096069336,15.685669772696942,15.263240521403532,15.681684836791652,2386778,IP
2001-04-30,15.613936424255371,15.613936424255371,15.829135991063383,15.346929433746666,15.438589473140203,2644087,IP
2001-05-01,15.741463661193848,15.741463661193848,15.801240961250462,15.426634160073288,15.613937560661874,2746882,IP
2001-05-02,15.53024959564209,15.53024959564209,15.74146424971665,15.267227512159298,15.74146424971665,2907500,IP
2001-05-03,15.143683433532715,15.143683433532715,15.482424127820035,14.984276239495529,15.482424127820035,2481756,IP
2001-05-04,15.362875938415527,15.362875938415527,15.370845813083543,14.904578843994823,15.05203129235638,3524164,IP
2001-05-07,15.103835105895996,15.103835105895996,15.494383288339437,15.044057804574766,15.3429459390144,2244577,IP
2001-05-08,15.008193016052246,15.008193016052246,15.283171585263588,14.992253267470243,15.083911705318156,2175084,IP
2001-05-09,15.143683433532715,15.143683433532715,15.199477416495611,15.012174044893577,15.012174044893577,2451239,IP
2001-05-10,15.31505298614502,15.31505298614502,15.382800174506519,15.17158710715362,15.382800174506519,2195750,IP
2001-05-11,14.884650230407715,14.884650230407715,15.362871885332458,14.649524339228034,15.323019266838672,2224447,IP
2001-05-14,14.904577255249023,14.904577255249023,14.944429880008789,14.685392702571436,14.900592318339788,2025602,IP
2001-05-15,15.024126052856445,15.024126052856445,15.283163101865359,14.785015306348116,14.8049416088487,2665181,IP
2001-05-16,15.986955642700195,15.986955642700195,16.047133616642355,14.951916777212785,15.14448203320813,4698172,IP
2001-05-17,16.388134002685547,16.388134002685547,16.44831197685,15.946838691011925,15.982944164550725,5243843,IP
2001-05-18,16.16748809814453,16.16748809814453,16.44028904458766,16.027076087284097,16.44028904458766,4336675,IP
2001-05-21,16.239702224731445,16.239702224731445,16.44831531124522,15.966901252536585,16.187548953103,2459163,IP
2001-05-22,15.730204582214355,15.730204582214355,16.247724082992775,15.718168330363667,16.247724082992775,2489037,IP
2001-05-23,15.766311645507812,15.766311645507812,16.047137339624086,15.593805674137977,15.766311645507812,2777828,IP
2001-05-24,15.421292304992676,15.421292304992676,15.698106357612657,15.224715539612944,15.565715816886005,3309044,IP
2001-05-25,15.220703125,15.220703125,15.465421593127703,15.08430105551947,15.445362272474743,1867019,IP
2001-05-29,15.64595890045166,15.64595890045166,15.726194587120643,15.264839798449087,15.284899129791427,4567536,IP
2001-05-30,15.224717140197754,15.224717140197754,15.742236554147249,15.10436283538405,15.645953110296285,1962640,IP
2001-05-31,15.345069885253906,15.345069885253906,15.641941653721927,15.284893551887366,15.389200070362588,1892397,IP
2001-06-01,15.75026798248291,15.75026798248291,15.846551477404509,15.044194482059993,15.425313645173478,2596116,IP
2001-06-04,15.786368370056152,15.786368370056152,15.950851238045896,15.569732237708692,15.75427443168985,1651791,IP
2001-06-05,15.994982719421387,15.994982719421387,16.263772137837016,15.357108883232037,15.86660531688704,3601796,IP
2001-06-06,15.90672492980957,15.90672492980957,16.171502853661668,15.786372221895169,16.027079276424317,2174334,IP
2001-06-07,15.97091007232666,15.97091007232666,16.047134197787308,15.742237695944713,15.746249233279501,2390311,IP
2001-06-08,15.758281707763672,15.758281707763672,15.998988638468418,15.726186139376773,15.998988638468418,1218231,IP
2001-06-11,15.453389167785645,15.453389167785645,15.73822634767621,15.38920129225815,15.706132409912463,1410330,IP
2001-06-12,15.397232055664062,15.397232055664062,15.421302930681692,15.212689772996054,15.353103483715683,1936620,IP
2001-06-13,15.433333396911621,15.433333396911621,15.645956375505952,15.321002142742769,15.493509742527,2031491,IP
2001-06-14,14.843603134155273,14.843603134155273,15.044193185048163,14.755344363886664,14.923838826772329,9913961,IP
2001-06-15,14.843603134155273,14.843603134155273,14.984016825260497,14.72726195340572,14.94389815960172,3878487,IP
2001-06-18,14.667088508605957,14.667088508605957,14.879713218233949,14.659065429359867,14.803489049293617,2628775,IP
2001-06-19,14.52265739440918,14.52265739440918,14.843598424343657,14.462479415015233,14.791446797455539,2861349,IP
2001-06-20,14.622952461242676,14.622952461242676,14.83958862406255,14.52265909457804,14.542716784690864,2563029,IP
2001-06-21,14.54271125793457,14.54271125793457,14.699171013555262,14.530676648440462,14.643006225183662,3082359,IP
2001-06-22,14.442420959472656,14.442420959472656,14.663068622753933,14.34613750852088,14.663068622753933,1926555,IP
2001-06-25,14.20172119140625,14.20172119140625,14.442428302469056,14.145556362695,14.442428302469056,2313322,IP
2001-06-26,14.241837501525879,14.241837501525879,14.390274283234266,14.085377641465897,14.205732010243054,4117593,IP
2001-06-27,14.342132568359375,14.342132568359375,14.482544633335033,14.245849073118553,14.394285855164712,3205820,IP
2001-06-28,14.225786209106445,14.225786209106445,14.46248004463375,14.22177303267882,14.382244373982106,2188790,IP
2001-06-29,14.32207202911377,14.32207202911377,14.482543415217561,14.169623720705014,14.241836336061873,3753633,IP
2001-07-02,14.562773704528809,14.562773704528809,14.743304356582033,14.310032102614214,14.382243052475582,2596009,IP
2001-07-03,14.514629364013672,14.514629364013672,14.64300672987325,14.3702058516089,14.562771081048464,1234828,IP
2001-07-05,14.442420959472656,14.442420959472656,14.51864344632627,14.306020496424235,14.4825379715693,2430358,IP
2001-07-06,14.289985656738281,14.289985656738281,14.442434045981091,14.125502644571691,14.442434045981091,2105697,IP
2001-07-09,14.57882308959961,14.57882308959961,14.60289395509004,14.338116073395378,14.422363283261847,2944870,IP
2001-07-10,14.52265739440918,14.52265739440918,14.731268818061592,14.442421727250565,14.723245742955726,2699232,IP
2001-07-11,14.83958625793457,14.83958625793457,14.907787309544233,14.566785328895744,14.723245119029754,3395456,IP
2001-07-12,15.24477481842041,15.24477481842041,15.24477481842041,14.767374052527842,14.98401016239331,2923454,IP
2001-07-13,15.505538940429688,15.505538940429688,15.581763049645833,15.18058482116576,15.244772682242756,3625782,IP
2001-07-16,15.337047576904297,15.337047576904297,15.481471111935022,15.24477566501533,15.365129976457489,2047446,IP
2001-07-17,15.64595890045166,15.64595890045166,15.75829017274854,15.248793644335517,15.525606189798376,3722473,IP
2001-07-18,16.04713249206543,16.04713249206543,16.119343433815775,15.505540596739548,15.585776251006378,5089758,IP
2001-07-19,16.039113998413086,16.039113998413086,16.183539215311363,15.85056021971285,15.98696072098321,2970890,IP
2001-07-20,15.946843147277832,15.946843147277832,16.067195851839024,15.786371782062712,16.067195851839024,2272418,IP
2001-07-23,15.854571342468262,15.854571342468262,16.04312675492491,15.766312582478147,15.954866356234483,1709507,IP
2001-07-24,15.272862434387207,15.272862434387207,15.766311102789713,15.184602043980133,15.645956769825592,2692808,IP
2001-07-25,15.730204582214355,15.730204582214355,15.78636938765077,15.29291911317363,15.445367378615355,2360222,IP
2001-07-26,15.958880424499512,15.958880424499512,15.958880424499512,15.565725022526557,15.629914562540822,2615283,IP
2001-07-27,15.666017532348633,15.666017532348633,15.986960264695337,15.5336285733206,15.84654822896873,2010290,IP
2001-07-30,15.82649040222168,15.82649040222168,15.866609066926909,15.605842662444308,15.682066814423873,1632731,IP
2001-07-31,16.348024368286133,16.348024368286133,16.408200730902745,15.666020129629262,15.74625582601827,3781367,IP
2001-08-01,16.227664947509766,16.227664947509766,16.500465902482425,16.0712051425019,16.39214782804622,2724182,IP
2001-08-02,16.364065170288086,16.364065170288086,16.42424315191602,16.079229606456032,16.327959692271357,1667104,IP
2001-08-03,16.331966400146484,16.331966400146484,16.4282498313174,16.11131878219595,16.364060330970272,2195214,IP
2001-08-06,16.27179718017578,16.27179718017578,16.588728367686812,16.23167852010337,16.247726311872388,2766585,IP
2001-08-07,16.039113998413086,16.039113998413086,16.171502961219662,15.99899697507491,16.16749142275588,2872913,IP
2001-08-08,15.926777839660645,15.926777839660645,16.287839095239192,15.826482864366637,15.986954169357174,2596544,IP
2001-08-09,15.762296676635742,15.762296676635742,15.926779535964569,15.702120340530048,15.922767998717502,2332382,IP
2001-08-10,15.974925994873047,15.974925994873047,16.023067733505478,15.605841516958188,15.842537032984028,2497175,IP
2001-08-13,15.986955642700195,15.986955642700195,16.019051217615946,15.750260200220568,15.990967179889706,1331520,IP
2001-08-14,16.287845611572266,16.287845611572266,16.335985711369254,15.986960565314156,15.986960565314156,2310109,IP
2001-08-15,16.340002059936523,16.340002059936523,16.6448970650963,16.327965803625897,16.54861356941392,3963614,IP
2001-08-16,16.64890480041504,16.64890480041504,16.68902346068341,16.344009864916615,16.428257085039853,3357015,IP
2001-08-17,16.524539947509766,16.524539947509766,16.648905835634373,16.34802241971397,16.648905835634373,2687347,IP
2001-08-20,16.448318481445312,16.448318481445312,16.584718993832173,16.211622944488546,16.388140483483078,2366968,IP
