Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2005-09-15,24.864076614379883,24.864076614379883,25.596361092433014,24.857359536728136,25.542616782843243,1529800,AMP
2005-09-16,24.588621139526367,24.588621139526367,24.85735027573175,24.588621139526367,24.85735027573175,62400,AMP
2005-09-19,24.655799865722656,24.655799865722656,24.655799865722656,24.487844829256957,24.588616313462094,1162300,AMP
2005-09-20,24.655799865722656,24.655799865722656,24.8573453969234,24.588616313462094,24.588616313462094,654900,AMP
2005-09-21,24.45425796508789,24.45425796508789,24.58861996397593,24.185528841730104,24.58861996397593,424300,AMP
2005-09-22,24.991727828979492,24.991727828979492,24.991727828979492,24.454271840109545,24.454271840109545,864800,AMP
2005-09-23,25.314178466796875,25.314178466796875,25.596341644034144,24.991705165901436,24.991705165901436,1249900,AMP
2005-09-26,25.36121940612793,25.36121940612793,25.629948583892194,25.36121940612793,25.36121940612793,821400,AMP
2005-09-27,25.025314331054688,25.025314331054688,25.461998693491864,24.951413663922988,25.361224590531933,1514000,AMP
2005-09-28,24.857343673706055,24.857343673706055,25.126072738537914,24.722979141290125,25.01858162516323,875700,AMP
2005-09-29,24.588621139526367,24.588621139526367,24.79688634822509,24.35348506743989,24.79688634822509,2659200,AMP
2005-09-30,24.051172256469727,24.051172256469727,24.58862811863827,23.916807650229664,24.58862811863827,4014800,AMP
2005-10-03,23.312152862548828,23.312152862548828,24.118337318045942,22.956086545053676,23.715243808902517,10007600,AMP
2005-10-04,22.77471160888672,22.77471160888672,23.043438219692984,22.338027342488456,22.84189262089045,8040300,AMP
2005-10-05,22.606754302978516,22.606754302978516,22.909071390191055,22.385052372045497,22.841890384764064,6304400,AMP
2005-10-06,22.418649673461914,22.418649673461914,22.60676115872832,22.311158494506195,22.438806031435515,7552200,AMP
2005-10-07,22.573156356811523,22.573156356811523,22.573156356811523,22.257402624226163,22.35817411057831,7055200,AMP
2005-10-10,22.19021987915039,22.19021987915039,22.573157179382022,22.17006609370366,22.573157179382022,3400800,AMP
2005-10-11,22.170068740844727,22.170068740844727,22.43207823409907,22.156632028012336,22.196942166509512,3675400,AMP
2005-10-12,22.01555633544922,22.01555633544922,22.37162035193797,21.981965825688476,22.102893711060435,4134500,AMP
2005-10-13,21.867752075195312,21.867752075195312,21.968526153711608,21.820724855298714,21.854315360540387,3184100,AMP
2005-10-14,21.76026153564453,21.76026153564453,22.002117280684935,21.7535444595229,21.847598901973868,2487500,AMP
2005-10-17,21.820716857910156,21.820716857910156,22.015545304814168,21.498243512753692,21.726662452588315,1910400,AMP
2005-10-18,21.787124633789062,21.787124633789062,21.867742322974767,21.599015838092377,21.699787308876974,1737900,AMP
2005-10-19,22.277559280395508,22.277559280395508,22.277559280395508,21.639329533405434,21.686356745656095,1784400,AMP
2005-10-20,22.559728622436523,22.559728622436523,22.88220208346329,22.237252598618504,22.27756274229357,2789600,AMP
2005-10-21,22.841886520385742,22.841886520385742,23.177796616273767,22.593313767009985,22.694085258102003,2881800,AMP
2005-10-24,24.380359649658203,24.380359649658203,24.50800458587324,23.466683618585446,23.681665912627142,4013400,AMP
2005-10-25,24.978269577026367,24.978269577026367,25.173098005917424,23.701810461356107,23.74212058682015,2900400,AMP
2005-10-26,24.857343673706055,24.857343673706055,25.341054965287285,24.655798156477307,24.756569633696532,2208000,AMP
2005-10-27,24.373640060424805,24.373640060424805,24.857351504387115,24.051166618713633,24.823761001398864,2033000,AMP
2005-10-28,24.924524307250977,24.924524307250977,24.991707853907254,24.326604837356538,24.52143327847435,1430200,AMP
2005-10-31,25.00514793395996,25.00514793395996,25.260437757296387,24.830473251897562,24.998428296993392,1211600,AMP
2005-11-01,24.561748504638672,24.561748504638672,24.830475058671354,24.49456494403741,24.79016748510139,1574900,AMP
2005-11-02,24.79758644104004,24.79758644104004,24.864972730515223,24.379801728390326,24.4067562441804,1201600,AMP
2005-11-03,25.215381622314453,25.215381622314453,25.350151686692957,24.74369025277744,24.74369025277744,1887900,AMP
2005-11-04,25.046913146972656,25.046913146972656,25.215375040844222,24.94583755296442,25.15473122675398,1731900,AMP
