Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,9.695068359375,9.695068359375,9.695068359375,8.196739289700384,8.483184152528047,4878450,VTRS
2000-08-14,9.188281059265137,9.188281059265137,9.43065837288451,9.07810948430307,9.2764177140461,3205800,VTRS
2000-08-15,8.923871040344238,8.923871040344238,9.144213451113561,8.879801953001637,9.144213451113561,1949400,VTRS
2000-08-16,9.12218189239502,9.12218189239502,9.144216064119735,8.967942690322003,9.012010277285299,1012275,VTRS
2000-08-17,9.430663108825684,9.430663108825684,9.430663108825684,8.813703189587235,8.813703189587235,1766925,VTRS
2000-08-18,9.232353210449219,9.232353210449219,9.540832361155921,9.166250697401951,9.43066150607714,1524825,VTRS
2000-08-21,9.25438404083252,9.25438404083252,9.49676059099926,9.144212469037178,9.18828079516098,1473975,VTRS
2000-08-22,9.673038482666016,9.673038482666016,9.673038482666016,9.25438842947084,9.27642184649564,1779075,VTRS
2000-08-23,9.364557266235352,9.364557266235352,9.584898935762613,9.254385674985746,9.584898935762613,1272375,VTRS
2000-08-24,9.673038482666016,9.673038482666016,9.673038482666016,9.298456776492838,9.298456776492838,925200,VTRS
2000-08-25,9.62896728515625,9.62896728515625,9.673034859184506,9.47472661538482,9.673034859184506,963000,VTRS
2000-08-28,9.474726676940918,9.474726676940918,9.628967347714429,9.364556606425644,9.584898260428032,977850,VTRS
2000-08-29,9.232353210449219,9.232353210449219,9.56286728865779,9.188284111931594,9.43066150607714,1873800,VTRS
2000-08-30,9.518796920776367,9.518796920776367,9.56286601341723,9.188282886642961,9.188282886642961,905400,VTRS
2000-08-31,9.364557266235352,9.364557266235352,9.62896802615404,9.364557266235352,9.518796434904434,1609425,VTRS
2000-09-01,9.562865257263184,9.562865257263184,9.562865257263184,9.430659502766382,9.518796168106949,1662300,VTRS
2000-09-05,9.695068359375,9.695068359375,9.783205007480188,9.540828468705119,9.56286338721722,1331100,VTRS
2000-09-06,9.320486068725586,9.320486068725586,9.695068335210616,9.16624693492594,9.695068335210616,2117700,VTRS
2000-09-07,9.849309921264648,9.849309921264648,9.849309921264648,9.27641858543016,9.27641858543016,1280250,VTRS
2000-09-08,9.739139556884766,9.739139556884766,9.959482755129883,9.6069337892349,9.849311156007325,1022400,VTRS
2000-09-11,9.739139556884766,9.739139556884766,9.761174481898099,9.562866208666314,9.6069337892349,552600,VTRS
