Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-18,25.693931579589844,25.693931579589844,26.38548667386452,25.573030339332036,26.230733086334524,4971800,SLB
2000-09-19,25.031381607055664,25.031381607055664,25.959902717672875,25.031381607055664,25.766460819627625,5181200,SLB
2000-09-20,24.644498825073242,24.644498825073242,25.998592167110232,24.373680156665845,25.379578067893323,9586000,SLB
2000-09-21,24.934661865234375,24.934661865234375,25.089415391162905,24.08351747262746,24.296303570779187,8329000,SLB
2000-09-22,24.504257202148438,24.504257202148438,25.3602377675284,24.451060669836686,24.954009702602313,5719200,SLB
2000-09-25,24.446212768554688,24.446212768554688,24.52842555135695,23.58056052610735,24.354327893658045,12461800,SLB
2000-09-26,24.4510555267334,24.4510555267334,24.70252999022037,24.122204305250435,24.567120663727387,6619400,SLB
2000-09-27,25.24416160583496,25.24416160583496,25.36022671666639,24.218919793490706,24.68318023681641,5964400,SLB
2000-09-28,25.19095802307129,25.19095802307129,25.476284673745354,24.91530346225058,25.22481033755804,6761000,SLB
2000-09-29,25.476289749145508,25.476289749145508,25.88251760391548,25.437601382024557,25.689075768310733,4716000,SLB
2000-10-02,26.288753509521484,26.288753509521484,26.288753509521484,25.302199845808754,25.72777201446915,4958400,SLB
2000-10-03,26.192026138305664,26.192026138305664,26.694974941552303,26.075961029864132,26.308091246747196,5240000,SLB
2000-10-04,25.282859802246094,25.282859802246094,25.80515300397574,25.050729490366255,25.68908784803582,4915200,SLB
2000-10-05,25.418262481689453,25.418262481689453,25.45695085685184,24.683183353604065,25.031378730065562,4756200,SLB
2000-10-06,24.837921142578125,24.837921142578125,25.78578573446779,24.837921142578125,25.418246402918736,3292000,SLB
2000-10-09,25.282859802246094,25.282859802246094,25.53433430678259,25.108762068336215,25.205483031619483,2921800,SLB
2000-10-10,25.94055938720703,25.94055938720703,26.308099005668577,25.650396530526866,25.689084911417552,6658800,SLB
2000-10-11,25.80514144897461,25.80514144897461,26.61759717675342,25.495634505058874,26.13399257688508,4805600,SLB
2000-10-12,26.30809211730957,26.30809211730957,26.73366419567781,25.94055259508245,25.94055259508245,5212400,SLB
2000-10-13,25.20547103881836,25.20547103881836,26.114647661093464,25.089405938102388,26.114647661093464,4443800,SLB
2000-10-16,24.721874237060547,24.721874237060547,25.205478975657194,24.625153289341217,25.205478975657194,3931600,SLB
2000-10-17,25.34088706970215,25.34088706970215,25.650394087347365,24.99269167485128,25.108756806468236,5374800,SLB
2000-10-18,25.20547103881836,25.20547103881836,25.8438290927562,24.953996653933753,25.727763992040227,4715600,SLB
2000-10-19,25.24416160583496,25.24416160583496,25.959896455962085,24.973343013894972,25.20547323555782,4036600,SLB
2000-10-20,26.037260055541992,26.037260055541992,26.133980932419938,25.147427988264926,25.186116339016106,3895600,SLB
2000-10-23,24.915311813354492,24.915311813354492,25.979242053831584,24.76055832383055,25.979242053831584,7477800,SLB
2000-10-24,24.393024444580078,24.393024444580078,25.20548045304349,24.354336063224675,25.050726927621888,5115400,SLB
2000-10-25,23.30974769592285,23.30974769592285,24.451054844519906,23.29040350696358,23.832040797823197,7717200,SLB
2000-10-26,23.580562591552734,23.580562591552734,23.948102123332472,22.90351608564269,23.715971892734743,6468600,SLB
2000-10-27,23.251712799072266,23.251712799072266,23.696629100552016,22.458601131217055,23.696629100552016,5877000,SLB
2000-10-30,23.483844757080078,23.483844757080078,23.58056569924268,22.594012089184126,23.23237030745731,7002600,SLB
2000-10-31,23.561227798461914,23.561227798461914,23.754669734409877,23.077622958592006,23.638604572841096,5921800,SLB
2000-11-01,24.79924774169922,24.79924774169922,24.85728030271724,23.812694204392933,23.812694204392933,6985400,SLB
2000-11-02,24.354328155517578,24.354328155517578,24.741211843452724,24.199574680343517,24.721867659055967,6221200,SLB
2000-11-03,24.43170166015625,24.43170166015625,24.992682933429833,24.238259841786054,24.29629238729711,3713600,SLB
2000-11-06,24.006135940551758,24.006135940551758,24.58646154749499,23.561219641895278,24.58646154749499,6350200,SLB
2000-11-07,24.489736557006836,24.489736557006836,24.586457475478426,24.160885434203426,24.218917985286378,5338400,SLB
2000-11-08,24.76055145263672,24.76055145263672,24.93464908003807,24.431700378656387,24.547765463590622,4664600,SLB
2000-11-09,24.412363052368164,24.412363052368164,25.031377012491607,23.90941420976787,24.876623522460747,5405200,SLB
2000-11-10,23.928747177124023,23.928747177124023,24.702514264500707,23.87071464557077,24.54776084702537,3832600,SLB
2000-11-13,23.019596099853516,23.019596099853516,24.373689988080194,23.019596099853516,24.18024800404781,6970200,SLB
2000-11-14,23.503185272216797,23.503185272216797,23.793348053355277,22.826138782893683,22.980892266167537,5647600,SLB
2000-11-15,24.663841247558594,24.663841247558594,24.74121800441368,23.81269692215265,23.94810624664905,4967400,SLB
2000-11-16,24.489736557006836,24.489736557006836,24.85727604719888,24.160885434203426,24.605801659172744,4200000,SLB
2000-11-17,23.638601303100586,23.638601303100586,24.25761541251075,23.329094248395506,24.141550266996344,6403600,SLB
2000-11-20,23.13565444946289,23.13565444946289,23.96745473485328,22.98090090799491,23.8320453860688,5656600,SLB
2000-11-21,23.17432975769043,23.17432975769043,23.483836665973442,23.000232121781238,23.15498557592274,5145800,SLB
2000-11-22,22.18778419494629,22.18778419494629,22.96155173443875,22.013686498560485,22.748765661078323,5369000,SLB
2000-11-24,22.72942352294922,22.72942352294922,22.884177044807597,22.207130386677193,22.381228098767867,2009800,SLB
2000-11-27,22.09105682373047,22.09105682373047,22.690726492325602,21.9169591780093,22.594005578036064,6554600,SLB
2000-11-28,21.452707290649414,21.452707290649414,22.38122843578122,21.433363100125835,22.07172138740395,8257000,SLB
2000-11-29,20.446802139282227,20.446802139282227,21.530076424807113,20.040574282210397,21.472043873796853,13534400,SLB
2000-11-30,19.189435958862305,19.189435958862305,20.678938548411093,18.937961495691727,20.524185032613815,15274400,SLB
2000-12-01,20.659589767456055,20.659589767456055,20.988440915439906,18.918613101659197,19.479594471749294,15577400,SLB
2000-12-04,21.143192291259766,21.143192291259766,21.239913207505236,20.620899343534226,20.678931893281508,8304400,SLB
2000-12-05,21.12386131286621,21.12386131286621,21.56877780571962,20.930419359451683,21.452712633670902,7855800,SLB
2000-12-06,21.181882858276367,21.181882858276367,21.76220841603736,20.814343338361066,21.491389822415563,11115600,SLB
2000-12-07,21.60744285583496,21.60744285583496,21.781540425846163,21.259247715812553,21.39465693693238,7360000,SLB
2000-12-08,21.472043991088867,21.472043991088867,21.742862563949448,21.123848683125264,21.607453277519156,10317600,SLB
2000-12-11,22.38121795654297,22.38121795654297,22.458594682408286,21.56876233495714,21.626794879356126,5058000,SLB
2000-12-12,22.710084915161133,22.710084915161133,23.0195920349589,22.40057779536337,22.826150085085295,6886000,SLB
2000-12-13,22.284509658813477,22.284509658813477,23.154998317360878,22.207132889164818,22.768114469117588,9114200,SLB
2000-12-14,21.820255279541016,21.820255279541016,22.845497770512356,21.80091108159816,22.381237019883823,5136000,SLB
2000-12-15,22.26515007019043,22.26515007019043,22.555312755727233,21.68482469911683,21.762201415259977,6299400,SLB
2000-12-18,23.832035064697266,23.832035064697266,23.890067617614548,22.555318900517054,22.574663084822816,8165200,SLB
2000-12-19,24.683191299438477,24.683191299438477,25.05073098179689,23.677293221404934,23.677293221404934,10096600,SLB
2000-12-20,23.329086303710938,23.329086303710938,24.644490838248537,23.271053750716632,24.54776991659136,9137200,SLB
2000-12-21,23.27107048034668,23.27107048034668,23.484388626416525,23.018967216809592,23.387425832748413,8684200,SLB
2000-12-22,23.73649024963379,23.73649024963379,23.794667921814263,23.30985398697697,23.426209331337922,6404400,SLB
2000-12-26,25.113365173339844,25.113365173339844,25.36546845307221,23.833456214698582,23.833456214698582,5614200,SLB
2000-12-27,24.900041580200195,24.900041580200195,25.423640585391322,24.41522768650471,25.11335969342621,5103200,SLB
2000-12-28,25.268503189086914,25.268503189086914,25.404251095705188,24.60915621408388,24.764296678790476,4469200,SLB
2000-12-29,24.803075790405273,24.803075790405273,25.578777926148987,24.803075790405273,25.287889625245093,3986600,SLB
2001-01-02,25.36546516418457,25.36546516418457,25.69513864108911,24.880651227560246,24.880651227560246,6675800,SLB
2001-01-03,24.74490737915039,24.74490737915039,25.28789907712548,24.434626408878913,25.268506516483512,12393800,SLB
2001-01-04,24.10495376586914,24.10495376586914,24.53159011570753,23.271073627548645,24.51219755435124,11791400,SLB
2001-01-05,23.814062118530273,23.814062118530273,24.589764467668065,23.639529089974268,24.104950499456944,6584200,SLB
2001-01-08,23.891633987426758,23.891633987426758,24.337662868685538,23.73649350698892,24.027381907809865,4615000,SLB
2001-01-09,23.94980812072754,23.94980812072754,24.473407164662472,23.69770487735146,24.376444378748594,7282400,SLB
2001-01-10,24.279483795166016,24.279483795166016,24.473409384584276,23.852847498445847,23.8916326163295,7696000,SLB
2001-01-11,24.958227157592773,24.958227157592773,25.016404843274806,24.318272615090393,24.570375919712543,9695000,SLB
2001-01-12,25.152149200439453,25.152149200439453,25.210326877849877,24.706120340292877,24.822475695113724,5219600,SLB
2001-01-16,24.997013092041016,24.997013092041016,25.365471779976453,24.473413903922236,25.15215359222436,7114000,SLB
2001-01-17,23.73649024963379,23.73649024963379,24.357052086225522,23.464994446124905,24.357052086225522,9685600,SLB
2001-01-18,22.592321395874023,22.592321395874023,24.0079775863451,22.456573541993237,23.755874429137922,10294000,SLB
2001-01-19,22.863826751708984,22.863826751708984,22.980182104134986,22.223872313365987,22.611723488119317,8969400,SLB
2001-01-22,22.844436645507812,22.844436645507812,23.3098581051786,22.631118476492034,22.960792010425507,6045400,SLB
2001-01-23,22.92200469970703,22.92200469970703,23.290463320091494,22.66990143312819,23.13532284835067,6757200,SLB
2001-01-24,23.426212310791016,23.426212310791016,23.77527838826969,22.825042955133302,23.271071831911605,5649800,SLB
2001-01-25,24.4927978515625,24.4927978515625,24.51219040726445,23.17410406382992,23.445599843657217,9040200,SLB
2001-01-26,23.98859405517578,23.98859405517578,24.492800559164923,23.755883361026942,24.473408001319186,7697000,SLB
2001-01-29,23.466548919677734,23.466548919677734,23.860607077422245,23.320718852205665,23.73649421591399,5055800,SLB
2001-01-30,23.426212310791016,23.426212310791016,23.814063507989545,23.177986597681624,23.67443802390041,5095000,SLB
2001-01-31,23.829572677612305,23.829572677612305,23.84508530135466,23.302093758011658,23.503776804704398,4706600,SLB
2001-02-01,23.429317474365234,23.429317474365234,23.522400348058245,23.15937216941788,23.51929924268102,3812400,SLB
2001-02-02,23.891633987426758,23.891633987426758,24.031259472918464,23.58135302655109,23.739596979429322,4939600,SLB
2001-02-05,24.205015182495117,24.205015182495117,24.403594781508275,23.891630791104916,23.891630791104916,6697800,SLB
2001-02-06,24.602161407470703,24.602161407470703,24.68283506679685,23.876103208043975,24.313600209933234,6371800,SLB
2001-02-07,24.56183433532715,24.56183433532715,24.79454498337267,24.201907396734278,24.49667327068989,8329200,SLB
2001-02-08,24.322912216186523,24.322912216186523,24.785229954736696,24.270165047257276,24.561829762697297,5878200,SLB
2001-02-09,24.263957977294922,24.263957977294922,24.77592177843032,24.127436032978913,24.51218356792259,4858200,SLB
2001-02-12,21.409381866455078,21.409381866455078,23.30209486235728,21.254241418147434,23.11592679783918,30477000,SLB
2001-02-13,19.864185333251953,19.864185333251953,21.223217406274703,19.795924329270655,21.099104553099433,37295200,SLB
2001-02-14,20.304786682128906,20.304786682128906,20.428897171726472,19.702840865106154,20.087588590821472,27961000,SLB
2001-02-15,19.93553924560547,19.93553924560547,20.32339020369118,19.665595310193428,20.32339020369118,15092400,SLB
2001-02-16,20.013113021850586,20.013113021850586,20.289262764089532,19.71834600418312,20.16825343287268,17278800,SLB
2001-02-20,20.220989227294922,20.220989227294922,20.445042503709825,20.071618002176574,20.211651596707775,11110000,SLB
2001-02-21,19.698196411132812,19.698196411132812,20.14630661844018,19.66707809189439,19.76043423669745,11131800,SLB
2001-02-22,19.43057632446289,19.43057632446289,20.320575291334134,19.293654045683873,20.164981307094745,11803000,SLB
2001-02-23,18.674388885498047,18.674388885498047,19.68263839434105,18.581032735274473,19.48036574628343,12068000,SLB
2001-02-26,20.11829376220703,20.11829376220703,20.227209028293665,19.14738687414603,19.262527226394607,15737800,SLB
2001-02-27,20.040498733520508,20.040498733520508,20.21476317603396,19.91602311422163,20.133853667363443,8766200,SLB
2001-02-28,19.83823013305664,19.83823013305664,20.14630551270675,19.573720872784307,20.102739393328974,7727000,SLB
2001-03-01,19.704418182373047,19.704418182373047,20.08406780889863,19.604838147069234,19.85378823532877,8348400,SLB
2001-03-02,20.35169219970703,20.35169219970703,20.538404492989997,19.657742033564187,19.79155294568251,8198600,SLB
2001-03-05,20.609981536865234,20.609981536865234,20.911831891605626,20.24277961522103,20.376590545333134,5393600,SLB
2001-03-06,20.877593994140625,20.877593994140625,21.02385267946192,20.382806398275115,20.53840034024668,5632000,SLB
2001-03-07,21.534198760986328,21.534198760986328,21.537311304326213,20.880704735931456,20.880704735931456,8284600,SLB
2001-03-08,21.459518432617188,21.459518432617188,21.64623070764451,21.005184359519735,21.394169255066398,7693200,SLB
2001-03-09,21.3817195892334,21.3817195892334,21.658676620780675,21.110985270835137,21.347488731475853,7160800,SLB
2001-03-12,21.157669067382812,21.157669067382812,21.580884889552888,20.672216601907152,21.384837326382126,6853600,SLB
2001-03-13,20.5850830078125,20.5850830078125,21.036304577761566,20.491725674772745,21.036304577761566,6283200,SLB
2001-03-14,20.25832748413086,20.25832748413086,20.989618417952894,20.12140645184243,20.538397009089763,6947200,SLB
2001-03-15,19.803997039794922,19.803997039794922,20.41392501652603,19.60483698103273,20.258331072232117,7691400,SLB
2001-03-16,19.044710159301758,19.044710159301758,19.8537986680759,18.982472307760297,19.32477871060591,12111800,SLB
2001-03-19,19.747983932495117,19.747983932495117,19.916025684105794,19.24697122144531,19.24697122144531,6448000,SLB
2001-03-20,20.245878219604492,20.245878219604492,20.63175281456786,19.831999048348187,19.962698546225695,7572400,SLB
2001-03-21,19.60484504699707,19.60484504699707,20.245891601495845,19.542607206255656,19.80711773263465,6491400,SLB
2001-03-22,18.970016479492188,18.970016479492188,19.502147570363963,18.6090385176795,19.455470091759363,10645400,SLB
2001-03-23,19.54572296142578,19.54572296142578,19.884918002734192,18.910899018356933,19.246981514218618,7771000,SLB
2001-03-26,19.853788375854492,19.853788375854492,20.149417127106016,19.72931392438752,19.72931392438752,6153000,SLB
2001-03-27,19.54261016845703,19.54261016845703,20.14320441362283,19.309219120616174,20.00939345122701,6205400,SLB
2001-03-28,18.83932113647461,18.83932113647461,19.50837460048352,18.76463549680576,19.480367633993698,6342600,SLB
2001-03-29,17.98354721069336,17.98354721069336,18.615258204062222,17.831064632765955,18.54679649310451,10501200,SLB
2001-03-30,17.927536010742188,17.927536010742188,18.51256962455565,17.89952905084985,18.04889910791309,14008800,SLB
2001-04-02,17.196237564086914,17.196237564086914,18.002214025681692,16.997077559028128,17.971095720048982,10109000,SLB
2001-04-03,16.50541114807129,16.50541114807129,17.457645630440965,16.44317331313043,17.39540898258807,12499200,SLB
2001-04-04,16.8134822845459,16.8134822845459,17.274040245803185,16.601874412199624,16.64855307322129,12803400,SLB
2001-04-05,17.734601974487305,17.734601974487305,17.846628640481107,17.05932349878426,17.230476635619944,10900200,SLB
2001-04-06,18.033340454101562,18.033340454101562,18.34763973538695,17.242922841325143,17.448306823919484,12761800,SLB
2001-04-09,18.764631271362305,18.764631271362305,18.79575077550345,18.360087214229036,18.64015681606083,9108600,SLB
2001-04-10,19.200298309326172,19.200298309326172,19.228305274580705,18.537467589694142,18.98246648924512,11152000,SLB
2001-04-11,18.72728729248047,18.72728729248047,19.19718048349269,18.72728729248047,19.13805521181585,6420800,SLB
2001-04-12,19.04781150817871,19.04781150817871,19.262531923808048,18.811309221107628,18.811309221107628,10133400,SLB
2001-04-16,19.340330123901367,19.340330123901367,19.46791712639561,18.93578486942368,19.04781271299672,4219600,SLB
2001-04-17,19.492809295654297,19.492809295654297,19.688857999301927,19.119383589164205,19.21585226269282,6406600,SLB
2001-04-18,19.019800186157227,19.019800186157227,19.91291012934533,18.90777237536796,19.558154999483524,12383600,SLB
2001-04-19,18.422327041625977,18.422327041625977,19.215856083781574,18.297851385681327,19.10694077514588,10390800,SLB
2001-04-20,18.910890579223633,18.910890579223633,19.05714928565553,18.453443943932545,18.674387088521513,8965800,SLB
2001-04-23,19.36833953857422,19.36833953857422,19.43057618214381,19.16917824305273,19.222080814592342,6096600,SLB
2001-04-24,19.17851448059082,19.17851448059082,19.51148550583441,18.985577088943078,19.35589152442758,5730600,SLB
2001-04-25,19.607952117919922,19.607952117919922,19.667078587886966,18.889108716428524,19.181624960745285,5394400,SLB
2001-04-26,20.96161651611328,20.96161651611328,20.970951772970093,19.916025012996926,19.916025012996926,10673600,SLB
2001-04-27,20.538408279418945,20.538408279418945,21.005190285769373,20.361031211972822,21.005190285769373,8228800,SLB
2001-04-30,20.631757736206055,20.631757736206055,20.974063935054122,20.351688164721214,20.600637048349288,5836600,SLB
2001-05-01,20.19298553466797,20.19298553466797,20.67843796849595,19.981377637378102,20.63176167614757,6225800,SLB
2001-05-02,19.15673065185547,19.15673065185547,19.34033159005466,19.013583292500563,19.2936529226647,10264600,SLB
2001-05-03,19.206523895263672,19.206523895263672,19.511487995280504,18.904671152953288,19.293656156100475,7375400,SLB
2001-05-04,19.589269638061523,19.589269638061523,19.72930436682588,19.318536620508493,19.483465752671464,4643600,SLB
2001-05-07,19.40879249572754,19.40879249572754,19.947147517500728,19.13805930621928,19.87557443002557,4284600,SLB
2001-05-08,19.234525680541992,19.234525680541992,19.36522403658264,18.95134472203289,19.15361615691785,5327200,SLB
2001-05-09,19.589269638061523,19.589269638061523,19.632835734324413,19.402556270680016,19.44612355403,6782600,SLB
2001-05-10,19.483474731445312,19.483474731445312,19.760431774252787,19.29364992131768,19.589278665594108,4658200,SLB
2001-05-11,19.274978637695312,19.274978637695312,19.427461235278223,19.153615543235276,19.418125977885193,3062400,SLB
2001-05-14,19.83823013305664,19.83823013305664,19.83823013305664,19.38389604942024,19.495923891870362,4443400,SLB
2001-05-15,20.454381942749023,20.454381942749023,20.572632491382027,20.065397063353924,20.18053506818269,6769800,SLB
2001-05-16,20.6037540435791,20.6037540435791,20.693998834676513,20.273895573770094,20.413929202680347,5467200,SLB
2001-05-17,21.157669067382812,21.157669067382812,21.23546605860267,20.357916092609724,20.709560012395958,8565000,SLB
2001-05-18,21.325714111328125,21.325714111328125,21.549769860139268,21.05809223071216,21.310156135212758,7151800,SLB
2001-05-21,21.300806045532227,21.300806045532227,21.4875206431499,21.114093822089288,21.378603003148015,5602000,SLB
2001-05-22,20.92738914489746,20.92738914489746,21.31015135902504,20.818473839796308,21.303926270633205,6720200,SLB
2001-05-23,20.22722053527832,20.22722053527832,20.759351744459128,20.196102209290036,20.756239199607474,5735800,SLB
2001-05-24,19.869340896606445,19.869340896606445,20.22720734759104,19.704411739640168,20.22720734759104,5385200,SLB
2001-05-25,19.934696197509766,19.934696197509766,20.186760012001546,19.884907367872987,20.071619633817633,4415800,SLB
2001-05-29,19.71375274658203,19.71375274658203,20.267666821869835,19.64529221664752,20.13385593155619,6082400,SLB
2001-05-30,19.396337509155273,19.396337509155273,19.822664492780994,19.1691693545276,19.775985844660276,5217400,SLB
2001-05-31,19.614177703857422,19.614177703857422,19.76043643212078,19.047815683762096,19.246975798025783,6643200,SLB
2001-06-01,19.551925659179688,19.551925659179688,19.729302570435003,19.271856227151833,19.614162255553005,4085600,SLB
2001-06-04,20.262937545776367,20.262937545776367,20.27230081454542,19.747937522434707,19.757300791203757,5687200,SLB
2001-06-05,20.437746047973633,20.437746047973633,20.556351530046527,19.98204591180077,20.262956139132854,4721200,SLB
2001-06-06,19.320343017578125,19.320343017578125,20.0070101359932,19.320343017578125,20.0070101359932,8314600,SLB
2001-06-07,19.08624839782715,19.08624839782715,19.694884950573666,19.005096063694165,19.320339746006628,7744200,SLB
2001-06-08,18.82094383239746,18.82094383239746,19.34530853856964,18.76476181454686,19.335945265811258,6429600,SLB
2001-06-11,18.664901733398438,18.664901733398438,19.07066023377966,18.58687120676161,19.026963329367252,6405800,SLB
2001-06-12,18.91458511352539,18.91458511352539,18.995737467638563,18.71170660954338,18.883373402343686,5616000,SLB
2001-06-13,18.795976638793945,18.795976638793945,19.49512885840376,18.777248900703402,19.30473435509252,5439200,SLB
2001-06-14,17.759737014770508,17.759737014770508,18.521314040511783,17.478826821732433,18.493223021207974,15453200,SLB
2001-06-15,17.884586334228516,17.884586334228516,18.10307192315535,17.712919511018384,17.99382972401727,8602200,SLB
2001-06-18,17.67233657836914,17.67233657836914,18.040640410037025,17.588063546650197,17.806549052145584,4120200,SLB
2001-06-19,17.588064193725586,17.588064193725586,17.900186015730657,17.37582125951012,17.900186015730657,4826400,SLB
2001-06-20,17.135494232177734,17.135494232177734,17.847131843218556,17.12612976474517,17.759738084852327,5981600,SLB
2001-06-21,16.72348976135254,16.72348976135254,17.322763158569227,16.267790942737314,17.291551448958092,12288400,SLB
2001-06-22,16.885799407958984,16.885799407958984,17.104285042003283,16.417616416714456,16.729738410877474,10020200,SLB
2001-06-25,16.810880661010742,16.810880661010742,17.032486857506083,16.654819758016806,16.995032574169592,8094200,SLB
2001-06-26,17.016889572143555,17.016889572143555,17.069949734361458,16.729736746935362,16.8233742883918,8447800,SLB
2001-06-27,16.558061599731445,16.558061599731445,16.932608005730174,16.558061599731445,16.932608005730174,7142000,SLB
2001-06-28,16.423847198486328,16.423847198486328,16.589272546172655,15.965029006382904,16.486271790595318,12943000,SLB
2001-06-29,16.4332218170166,16.4332218170166,16.867071154786952,16.214736204935267,16.55806988774108,8217400,SLB
2001-07-02,16.26154327392578,16.26154327392578,16.657938053324628,16.058664843639775,16.63608962530383,6965400,SLB
2001-07-03,16.667306900024414,16.667306900024414,16.83585179042665,16.464427225722204,16.526851832480602,5731800,SLB
2001-07-05,16.792144775390625,16.792144775390625,17.035600475562966,16.70162920982206,16.70162920982206,7359000,SLB
2001-07-06,16.626728057861328,16.626728057861328,17.0574564656319,16.370788282824506,17.010637720416565,7747000,SLB
2001-07-09,16.16791343688965,16.16791343688965,16.667309168268975,15.9775188961585,16.651702121467668,8547600,SLB
2001-07-10,15.887001991271973,15.887001991271973,16.417608162042878,15.79336448758269,16.214729682233507,10049600,SLB
2001-07-11,15.99623966217041,15.99623966217041,16.011845511515702,15.200329439060708,15.79648193299072,10841000,SLB
2001-07-12,15.52495002746582,15.52495002746582,16.30837578532412,15.372009711525607,15.824586885325097,10839400,SLB
2001-07-13,15.746554374694824,15.746554374694824,16.1928889083074,15.309583119619992,15.32518898073319,7428000,SLB
2001-07-16,15.262752532958984,15.262752532958984,15.886995970860786,14.997448357460799,15.746540959202907,10356000,SLB
2001-07-17,15.278368949890137,15.278368949890137,15.574885026144319,15.063004052815177,15.403217009446687,9072200,SLB
2001-07-18,15.496849060058594,15.496849060058594,15.699727531559047,14.63851404282907,15.075483882664848,13194400,SLB
2001-07-19,15.911978721618652,15.911978721618652,15.968160774415042,15.606099317866573,15.606099317866573,9390800,SLB
2001-07-20,16.682910919189453,16.682910919189453,16.682910919189453,16.049302837656747,16.074273153873893,12876200,SLB
2001-07-23,16.848337173461914,16.848337173461914,16.96382192357455,16.545578600589227,16.74533758299669,7212800,SLB
2001-07-24,16.760944366455078,16.760944366455078,16.885792397899646,16.57367053331259,16.85458068770111,6975400,SLB
2001-07-25,17.62864112854004,17.62864112854004,17.62864112854004,16.66730649420852,16.85457911927366,10307000,SLB
2001-07-26,17.094911575317383,17.094911575317383,17.759731360061423,16.776547188125168,17.566214981739552,11183600,SLB
2001-07-27,17.488187789916992,17.488187789916992,17.538127240905077,16.661065558511222,17.10427803719915,5333200,SLB
2001-07-30,17.54124641418457,17.54124641418457,17.728519028772027,17.369579652371023,17.510033517986496,4395600,SLB
2001-07-31,16.776552200317383,16.776552200317383,17.728523761461094,16.776552200317383,17.478826478470204,6812000,SLB
2001-08-01,16.40200424194336,16.40200424194336,17.35397571959298,16.320853078582765,17.010642134424415,9626400,SLB
2001-08-02,16.579910278320312,16.579910278320312,16.617365752934184,16.25842519377768,16.448819689122423,8999400,SLB
2001-08-03,16.236587524414062,16.236587524414062,16.59864901778344,16.22098166163929,16.54246695927345,4603400,SLB
2001-08-06,16.330217361450195,16.330217361450195,16.41136972046875,16.167913834063626,16.339580637240594,4133000,SLB
2001-08-07,16.074283599853516,16.074283599853516,16.451950948190927,16.039949988068116,16.37079974904897,5691800,SLB
2001-08-08,15.181601524353027,15.181601524353027,16.270906941019668,15.137904670447485,16.19911908236771,9360000,SLB
2001-08-09,15.250276565551758,15.250276565551758,15.59048949178609,15.059882011789805,15.184731250842077,7828000,SLB
2001-08-10,15.462523460388184,15.462523460388184,15.63731101039814,15.200340944722365,15.387613659919,5627200,SLB
2001-08-13,15.48748779296875,15.48748779296875,15.674761640688574,15.418821787056945,15.612337024781965,6336200,SLB
