Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,10.384602546691895,10.384602546691895,10.511301473228295,10.304829647068285,10.342370468598519,351560,DTE
2000-08-14,10.49252986907959,10.49252986907959,10.530070010867984,10.19220671558059,10.417448912438854,501138,DTE
2000-08-15,10.530072212219238,10.530072212219238,10.661463745542436,10.39868067889604,10.45499191294663,527575,DTE
2000-08-16,10.623919486999512,10.623919486999512,10.849161658100776,10.605149081719784,10.642689892279241,653888,DTE
2000-08-17,10.586379051208496,10.586379051208496,10.717769865272748,10.54883891477069,10.699000133585772,220783,DTE
2000-08-18,10.66146469116211,10.66146469116211,10.774085823124054,10.567613972215208,10.66146469116211,362135,DTE
2000-08-21,10.586379051208496,10.586379051208496,10.642689592397133,10.454988237144244,10.642689592397133,177543,DTE
2000-08-22,10.398675918579102,10.398675918579102,10.567608197268695,10.398675918579102,10.530067391753771,240993,DTE
2000-08-23,10.192208290100098,10.192208290100098,10.398680111428506,10.173437879774223,10.323599816253115,1054093,DTE
2000-08-24,10.135897636413574,10.135897636413574,10.286058898409555,10.098357489180591,10.267289161325087,405728,DTE
2000-08-25,10.079585075378418,10.079585075378418,10.21097657417149,9.873113297044089,10.21097657417149,413483,DTE
2000-08-28,10.304831504821777,10.304831504821777,10.342372333119865,10.023278657907062,10.042049072056107,503840,DTE
2000-08-29,10.267288208007812,10.267288208007812,10.323598760160879,10.15466710370168,10.22974806426043,288228,DTE
2000-08-30,10.361138343811035,10.361138343811035,10.417448892920094,10.21097710387486,10.248517245592916,282470,DTE
2000-08-31,10.436217308044434,10.436217308044434,10.511297577147776,10.361136365877273,10.361136365877273,303738,DTE
2000-09-01,10.398675918579102,10.398675918579102,10.511296988996309,10.34236605643428,10.454987126851487,170845,DTE
2000-09-05,10.717772483825684,10.717772483825684,10.717772483825684,10.379909827211524,10.398679563484299,657413,DTE
2000-09-06,10.905471801757812,10.905471801757812,10.943011937879506,10.642689502778264,10.642689502778264,365895,DTE
2000-09-07,11.018094062805176,11.018094062805176,11.036864469407542,10.71777092248691,10.867932829178002,1151030,DTE
2000-09-08,11.459196090698242,11.459196090698242,11.468581296339543,10.980556660568682,11.0368672213524,738018,DTE
2000-09-11,11.543657302856445,11.543657302856445,11.731359999757425,11.35595595208314,11.39349676068887,657765,DTE
2000-09-12,11.750129699707031,11.750129699707031,11.750129699707031,11.224565754223496,11.487348063497201,1006153,DTE
2000-09-13,11.750129699707031,11.750129699707031,12.08799295722917,11.750129699707031,11.750129699707031,742013,DTE
2000-09-14,11.468572616577148,11.468572616577148,11.768894931421247,11.393492374397912,11.71258508631861,618638,DTE
2000-09-15,11.736052513122559,11.736052513122559,11.975371127812497,11.412267079700996,11.412267079700996,1043988,DTE
2000-09-18,11.581199645996094,11.581199645996094,11.69382074060815,11.468578551384036,11.581199645996094,440625,DTE
2000-09-19,11.018094062805176,11.018094062805176,11.524888310429873,10.88670323578037,11.506119249955347,518645,DTE
2000-09-20,11.018094062805176,11.018094062805176,11.093175016150722,10.792851875832456,11.093175016150722,2489238,DTE
2000-09-21,11.117850303649902,11.117850303649902,11.251112470980429,10.927476559059516,11.003625783837043,2185500,DTE
2000-09-22,11.194002151489258,11.194002151489258,11.365338960908788,10.984590040434263,11.079777611876239,566350,DTE
2000-09-25,11.30823040008545,11.30823040008545,11.346305031562315,11.003631300329797,11.022668957391684,347095,DTE
2000-09-26,11.327261924743652,11.327261924743652,11.479561060024071,11.232075050524214,11.270150346329256,485863,DTE
2000-09-27,11.446244239807129,11.446244239807129,11.498597081487338,11.02266209506302,11.38437325816855,493500,DTE
2000-09-28,11.460522651672363,11.460522651672363,11.574747152607518,11.346297468090752,11.365335112462096,491268,DTE
2000-09-29,11.655659675598145,11.655659675598145,11.68897419910133,11.327263613551253,11.384376565773916,574223,DTE
2000-10-02,11.669937133789062,11.669937133789062,11.727048716901772,11.251113624004965,11.460525720220334,567525,DTE
2000-10-03,11.422450065612793,11.422450065612793,11.7460860006229,11.346300152755926,11.66993677041265,619225,DTE
2000-10-04,11.194002151489258,11.194002151489258,11.631862659123607,11.003627691251996,11.4224512307153,701240,DTE
2000-10-05,10.965551376342773,10.965551376342773,11.384374851031287,10.889401467495793,11.174962772363738,398913,DTE
2000-10-06,10.965551376342773,10.965551376342773,11.232075033337328,10.927476763242574,11.041701285189752,350033,DTE
2000-10-09,10.889403343200684,10.889403343200684,11.079777806786932,10.813254103883544,10.889403343200684,360373,DTE
2000-10-10,11.003625869750977,11.003625869750977,11.174962650808029,10.889401349046278,10.965551257064936,420180,DTE
2000-10-11,11.098811149597168,11.098811149597168,11.270148588705954,10.88939978591428,11.04169958008954,442740,DTE
2000-10-12,11.213038444519043,11.213038444519043,11.34630062692603,10.756140313576969,11.022664678390944,506543,DTE
2000-10-13,11.194002151489258,11.194002151489258,11.403413579897567,11.117852230865015,11.2701520721135,486450,DTE
2000-10-16,11.232074737548828,11.232074737548828,11.365336903860033,11.155925513353765,11.21303709017678,303973,DTE
2000-10-17,11.213038444519043,11.213038444519043,11.422450542965258,11.098813911783525,11.27015139353345,359080,DTE
2000-10-18,10.984588623046875,10.984588623046875,11.384375142753008,10.908439394895174,11.289187583593481,717925,DTE
2000-10-19,11.136893272399902,11.136893272399902,11.19400555959471,10.794219549231057,10.908444123620672,565410,DTE
2000-10-20,11.117850303649902,11.117850303649902,11.30822473088686,11.041701078872375,11.213037175945097,639318,DTE
2000-10-23,11.155924797058105,11.155924797058105,11.346298527968878,11.0607372489562,11.0607372489562,693250,DTE
2000-10-24,11.079774856567383,11.079774856567383,11.2701492694625,10.946512699276148,11.232073977295567,409723,DTE
2000-10-25,10.927474021911621,10.927474021911621,11.21303457249557,10.870361092619138,11.11784772230092,273775,DTE
2000-10-26,10.794208526611328,10.794208526611328,10.965545213233488,10.699021706036637,10.965545213233488,290460,DTE
2000-10-27,10.927474021911621,10.927474021911621,11.098810079203426,10.64191278868126,10.794211885521982,377410,DTE
2000-10-30,11.060733795166016,11.060733795166016,11.098808392929811,10.908434721464527,10.927472361669578,553073,DTE
2000-10-31,11.003625869750977,11.003625869750977,11.136888038121986,10.889401349046278,11.079775777769635,597018,DTE
2000-11-01,11.28918743133545,11.28918743133545,11.365337341106711,11.041701419210378,11.060738384668252,961738,DTE
2000-11-02,11.155924797058105,11.155924797058105,11.346298527968878,11.0607372489562,11.270149308663177,412073,DTE
2000-11-03,11.384374618530273,11.384374618530273,11.384374618530273,11.022663412202512,11.117850284332315,942468,DTE
2000-11-06,10.90843677520752,10.90843677520752,11.555709154932545,10.775174633975368,11.308222516257533,1234925,DTE
2000-11-07,11.003625869750977,11.003625869750977,11.041701165083593,10.908438996712585,10.908438996712585,548490,DTE
2000-11-08,10.984588623046875,10.984588623046875,11.098813147921028,10.889401746533949,10.965551657332249,546728,DTE
2000-11-09,11.060733795166016,11.060733795166016,11.098808392929811,10.813247885731885,10.984583916992118,672100,DTE
2000-11-10,11.117850303649902,11.117850303649902,11.30822473088686,11.022663431354708,11.060738043743472,545318,DTE
2000-11-13,11.232074737548828,11.232074737548828,11.251112384920875,11.079775606512138,11.174962478079248,883483,DTE
2000-11-14,10.984588623046875,10.984588623046875,11.213037672795181,10.965551657332249,11.155926093004704,608063,DTE
2000-11-15,11.155924797058105,11.155924797058105,11.17496176056127,10.927475773847961,11.022662639303348,578923,DTE
2000-11-16,11.327261924743652,11.327261924743652,11.346299572646174,11.174962789463233,11.194000437365755,511595,DTE
2000-11-17,11.384374618530273,11.384374618530273,11.460524525822057,11.251112451431295,11.346299323561098,556128,DTE
2000-11-20,11.441482543945312,11.441482543945312,11.574745351157748,11.327258060787626,11.441482543945312,340750,DTE
2000-11-21,11.365336418151855,11.365336418151855,11.460523968297602,11.193999647065352,11.460523968297602,343923,DTE
2000-11-22,11.28918743133545,11.28918743133545,11.47956118179372,11.251112817773112,11.441486568231383,486568,DTE
2000-11-24,11.30823040008545,11.30823040008545,11.384380345686091,11.060743588868549,11.232080454484809,176955,DTE
2000-11-27,11.270145416259766,11.270145416259766,11.327256969690994,10.98458355322591,11.251107776685165,566703,DTE
2000-11-28,11.365336418151855,11.365336418151855,11.479560249562988,11.270149550652643,11.270149550652643,494440,DTE
