Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,8.495172500610352,8.495172500610352,8.636973754613518,8.06977000836807,8.082660685159118,3215714,TT
2000-08-14,8.530384063720703,8.530384063720703,8.685717175689685,8.40093980374655,8.517439956480853,2351025,TT
2000-08-15,8.802217483520508,8.802217483520508,8.802217483520508,8.465662401657553,8.530384214027473,4443191,TT
2000-08-16,9.164664268493652,9.164664268493652,9.242331487520092,8.672775918923366,8.80222022144186,4231134,TT
2000-08-17,8.776325225830078,8.776325225830078,9.112880152661292,8.71160280575896,9.112880152661292,3489742,TT
2000-08-18,8.54332447052002,8.54332447052002,8.620990987068586,8.362102598573363,8.387991437422887,3690825,TT
2000-08-21,8.55627155303955,8.55627155303955,8.698660535091745,8.387994360630625,8.698660535091745,2024386,TT
2000-08-22,8.724549293518066,8.724549293518066,8.776327626245777,8.426827227287603,8.543327360273661,1478266,TT
2000-08-23,8.46566104888916,8.46566104888916,8.724549532030098,8.336216807318692,8.724549532030098,2279048,TT
2000-08-24,8.29738712310791,8.29738712310791,8.426831425630242,8.232665290604414,8.387998453631212,2330690,TT
2000-08-25,8.336217880249023,8.336217880249023,8.349161987314547,8.232662473664332,8.336217880249023,1837182,TT
2000-08-28,8.530384063720703,8.530384063720703,8.633940109215157,8.297384395767226,8.336217992517039,2412673,TT
2000-08-29,9.488273620605469,9.488273620605469,9.565940182794968,8.970495901826958,9.319995750437295,9502865,TT
2000-08-30,9.22938346862793,9.22938346862793,9.475327220531424,9.061104990324091,9.319994123271826,4401877,TT
2000-08-31,9.43973159790039,9.43973159790039,9.604773435026793,9.229384745939534,9.242328853745047,3836715,TT
2000-09-01,9.721274375915527,9.721274375915527,9.734219123127827,9.449441059609763,9.449441059609763,2618275,TT
2000-09-05,9.91543960571289,9.91543960571289,9.941329097844315,9.578884495701926,9.721273514848779,4749496,TT
2000-09-06,9.837775230407715,9.837775230407715,10.096663817386492,9.824830482301127,9.941330665199226,3771839,TT
2000-09-07,9.552995681762695,9.552995681762695,9.798940120421701,9.5141627184306,9.785996011816067,3814444,TT
2000-09-08,9.164664268493652,9.164664268493652,9.514164841566604,9.112887185001595,9.501220730072426,3428093,TT
2000-09-11,9.125828742980957,9.125828742980957,9.365300459525223,9.086995147046688,9.268217107204668,3197962,TT
2000-09-12,9.294107437133789,9.294107437133789,9.423551714981087,9.086996592578114,9.203496123883072,3322226,TT
2000-09-13,9.319991111755371,9.319991111755371,9.345879952933322,9.09993564298536,9.164657427172804,2963957,TT
2000-09-14,9.345881462097168,9.345881462097168,9.462381584967703,9.307047875302,9.319992616738713,2041492,TT
2000-09-15,8.789266586303711,8.789266586303711,9.345877480661239,8.776323125410977,9.345877480661239,3561073,TT
2000-09-18,8.232666969299316,8.232666969299316,8.73750017083289,8.20677810351594,8.73750017083289,5473136,TT
2000-09-19,7.391273021697998,7.391273021697998,7.77960642446553,7.261829404128964,7.76666231771467,14293029,TT
2000-09-20,7.443048477172852,7.443048477172852,7.6113262623345745,7.287714793746336,7.404214896937507,4271157,TT
2000-09-21,7.4171600341796875,7.4171600341796875,7.559548348481587,7.365382349430833,7.494826561302967,5079362,TT
2000-09-22,7.093549728393555,7.093549728393555,7.468938290297157,7.002939091908857,7.145327417103366,8765668,TT
2000-09-25,7.1712188720703125,7.1712188720703125,7.352441486041914,7.015885111878201,7.0676634569523555,5112607,TT
2000-09-26,7.067661762237549,7.067661762237549,7.171217152524543,6.860550981663562,7.145328304952795,3426802,TT
2000-09-27,6.769938945770264,6.769938945770264,7.067660978592174,6.601661773969581,7.041772133890918,6520188,TT
2000-09-28,7.067661762237549,7.067661762237549,7.184161257552906,6.808772649005042,6.821717391548428,4276644,TT
2000-09-29,7.028830051422119,7.028830051422119,7.22299677888214,6.925274633447493,7.067663651920201,3208290,TT
2000-10-02,6.951163291931152,6.951163291931152,6.977052783209967,6.847607876876598,6.912329692528107,2891334,TT
2000-10-03,7.339494705200195,7.339494705200195,7.455994833660753,6.9899949573335185,6.9899949573335185,3467794,TT
2000-10-04,7.391273021697998,7.391273021697998,7.6113292116136995,7.261829404128964,7.274773510879824,3851239,TT
2000-10-05,7.352438449859619,7.352438449859619,7.5077715083919205,7.248883077504752,7.391270758220326,1852029,TT
2000-10-06,7.067661762237549,7.067661762237549,7.546605761072406,6.886439191720287,7.365383828070168,3180855,TT
2000-10-09,7.339494705200195,7.339494705200195,7.4042165029443945,7.054716755077719,7.067661497135558,1691937,TT
2000-10-10,7.197107791900635,7.197107791900635,7.378330407535391,7.197107791900635,7.378330407535391,2475612,TT
2000-10-11,7.235940933227539,7.235940933227539,7.417162899865213,7.158273738581966,7.210052080850729,2135740,TT
2000-10-12,7.028830051422119,7.028830051422119,7.274774487869454,6.860552815970947,7.235941524886566,2482390,TT
2000-10-13,6.873495101928711,6.873495101928711,7.002939328068477,6.80877203258638,6.9899945866970175,3304151,TT
2000-10-16,6.821719169616699,6.821719169616699,6.964108187132256,6.75699735257522,6.925274586895218,2021158,TT
2000-10-17,6.640498161315918,6.640498161315918,6.860554432640402,6.601665826697498,6.860554432640402,1667084,TT
2000-10-18,6.316885948181152,6.316885948181152,6.640496295947375,6.109775121605917,6.109775121605917,5905319,TT
2000-10-19,6.407497406005859,6.407497406005859,6.446331009533943,6.26510837642321,6.420442153020302,4425762,TT
2000-10-20,6.705221176147461,6.705221176147461,6.782887119338621,6.342776495335147,6.355721244210564,2972348,TT
2000-10-23,6.886437892913818,6.886437892913818,6.989993901184806,6.653438308712626,6.653438308712626,2929743,TT
2000-10-24,7.028830051422119,7.028830051422119,7.0547189059157756,6.912329887443067,6.989997088439231,2052466,TT
2000-10-25,6.80877161026001,6.80877161026001,6.951160568939302,6.808771610260009,6.899382881695,2654102,TT
2000-10-26,6.860548973083496,6.860548973083496,7.041770853028952,6.821715394337766,6.834660133091288,2757709,TT
2000-10-27,6.860548973083496,6.860548973083496,6.925270754306598,6.782881815592035,6.886437175560868,1964029,TT
2000-10-30,7.481884479522705,7.481884479522705,7.507773328888992,6.860551457216748,6.860551457216748,4623294,TT
2000-10-31,7.8184404373168945,7.8184404373168945,7.883162887073227,7.5466071683645275,7.663106685404727,3722456,TT
2000-11-01,7.8184404373168945,7.8184404373168945,7.90905110195759,7.688996175319373,7.714885027718878,2331013,TT
2000-11-02,7.6372199058532715,7.6372199058532715,7.779608302053335,7.533663839277869,7.559552696542904,3721487,TT
2000-11-03,7.611328601837158,7.611328601837158,7.65016155649377,7.507773206066116,7.5854397528943975,1301714,TT
2000-11-06,7.7925519943237305,7.7925519943237305,7.857274447480461,7.481885749207845,7.533662819211984,2208685,TT
2000-11-07,7.766660213470459,7.766660213470459,7.818437901475833,7.611327149454335,7.740771369467772,3054654,TT
2000-11-08,7.934937953948975,7.934937953948975,7.999661024903678,7.7148830827868755,7.792549620405554,1686127,TT
2000-11-09,7.8831634521484375,7.8831634521484375,8.154996103070975,7.740774434986966,8.154996103070975,2318425,TT
2000-11-10,7.6372199058532715,7.6372199058532715,7.857275511363702,7.624275795978385,7.831386654098667,2033101,TT
2000-11-13,7.685592174530029,7.685592174530029,7.815635921562518,7.568552481966982,7.581557176904039,2026645,TT
2000-11-14,7.789628028869629,7.789628028869629,7.932675834342674,7.6465795829289505,7.6465795829289505,3214100,TT
2000-11-15,7.906668663024902,7.906668663024902,8.04971713752963,7.854651152380958,7.88065990770293,3274457,TT
2000-11-16,7.776625156402588,7.776625156402588,7.906668937527287,7.711602945606347,7.906668937527287,2124766,TT
2000-11-17,7.841644763946533,7.841644763946533,7.984693207612188,7.62057071160386,7.62057071160386,2455601,TT
2000-11-20,7.802633762359619,7.802633762359619,7.854651273807714,7.698598098995659,7.854651273807714,2036005,TT
2000-11-21,8.02370548248291,8.02370548248291,8.049714228405458,7.8156348746349895,7.8156348746349895,1758750,TT
2000-11-22,7.9977030754089355,7.9977030754089355,8.049720608482279,7.906672072296566,7.984698371906581,1552180,TT
2000-11-24,8.205766677856445,8.205766677856445,8.231775423696318,7.997696711137463,8.023705456977336,893092,TT
2000-11-27,8.16675853729248,8.16675853729248,8.218775418172854,7.958687811431523,8.16675853729248,1372722,TT
2000-11-28,8.075723648071289,8.075723648071289,8.205768039314465,7.958684592607119,8.205768039314465,1054152,TT
2000-11-29,8.452850341796875,8.452850341796875,8.452850341796875,8.101732555861997,8.153750053072171,2555981,TT
2000-11-30,8.374825477600098,8.374825477600098,8.595899540074036,8.283794529192486,8.452851089852832,2876487,TT
2000-12-01,8.712940216064453,8.712940216064453,8.790967117998909,8.439847980697028,8.478861431664257,2746090,TT
2000-12-04,9.11607837677002,9.11607837677002,9.207108716445426,8.634915997015256,8.634915997015256,4245659,TT
2000-12-05,9.220113754272461,9.220113754272461,9.32414943844613,8.973030205237311,9.116078710566693,3870282,TT
2000-12-06,8.725945472717285,8.725945472717285,9.155090930501173,8.673928598387258,9.116077474168888,2921674,TT
2000-12-07,8.67392349243164,8.67392349243164,8.855984687052693,8.63491005906484,8.72594033614165,2529191,TT
2000-12-08,8.699938774108887,8.699938774108887,8.790970407248937,8.660925949012253,8.790970407248937,2110887,TT
2000-12-11,8.686935424804688,8.686935424804688,8.816979243647818,8.54388690384326,8.647921958917765,1870427,TT
2000-12-12,8.7649564743042,8.7649564743042,8.960022420399127,8.66092147384494,8.71293897407457,1425010,TT
2000-12-13,8.283798217773438,8.283798217773438,8.790970046989148,8.244785394275574,8.712943119057549,4205313,TT
2000-12-14,8.062724113464355,8.062724113464355,8.257790169222137,7.99770252185709,8.166759812878366,2770943,TT
2000-12-15,7.91967248916626,7.91967248916626,8.101733756379772,7.802632782866584,7.802632782866584,3449719,TT
2000-12-18,8.101734161376953,8.101734161376953,8.244782627286543,7.906668187948914,7.919672885062388,5570289,TT
2000-12-19,8.114738464355469,8.114738464355469,8.25778693460747,7.919673125473707,8.166756613920713,3400981,TT
2000-12-20,7.945682525634766,7.945682525634766,8.04971820113662,7.7896306135516,8.036714141991292,2929743,TT
2000-12-21,8.1407470703125,8.1407470703125,8.179759878120356,7.893663605814592,7.919672357842389,1931107,TT
2000-12-22,8.439850807189941,8.439850807189941,8.452854868222241,8.088732192766706,8.101736894266944,2620857,TT
2000-12-26,8.504870414733887,8.504870414733887,8.530879169257192,8.166756605930912,8.42684415116397,1878173,TT
2000-12-27,8.595900535583496,8.595900535583496,8.634913986695747,8.257786734637474,8.556887724938973,3942259,TT
2000-12-28,8.660923957824707,8.660923957824707,8.738950230547328,8.43984919821004,8.738950230547328,2583739,TT
2000-12-29,8.712940216064453,8.712940216064453,8.790967117998909,8.67392740556495,8.712940216064453,2665721,TT
2001-01-02,8.452850341796875,8.452850341796875,8.595898779358652,8.27078974202886,8.582894725289906,3059495,TT
2001-01-03,8.595900535583496,8.595900535583496,8.738949002371445,8.218773283525223,8.387830504232097,3682433,TT
2001-01-04,9.168092727661133,9.168092727661133,9.220109585527414,8.673925853021553,8.738947405705112,4168518,TT
2001-01-05,8.829977035522461,8.829977035522461,9.207104189974531,8.751951434427616,9.207104189974531,3934190,TT
2001-01-08,8.686935424804688,8.686935424804688,8.842987366948474,8.595903790912542,8.829982664830178,2331013,TT
2001-01-09,8.738951683044434,8.738951683044434,8.842986730632878,8.699938219964805,8.764960444941545,1699038,TT
2001-01-10,8.647920608520508,8.647920608520508,8.803973166764216,8.361823611272508,8.790969107144507,3144705,TT
2001-01-11,8.53088092803955,8.53088092803955,8.712942247237647,8.40083712861234,8.712942247237647,2974931,TT
2001-01-12,8.062724113464355,8.062724113464355,8.58290004866244,7.919676227647576,8.58290004866244,6883299,TT
2001-01-16,8.322809219360352,8.322809219360352,8.387831431580302,8.010704137827306,8.114739165004988,3623367,TT
2001-01-17,8.296799659729004,8.296799659729004,8.40083466880884,8.231777458820265,8.40083466880884,1610923,TT
2001-01-18,8.16675853729248,8.16675853729248,8.296802340663145,8.023710033350802,8.296802340663145,2340373,TT
2001-01-19,8.08873176574707,8.08873176574707,8.2187755715445,8.010705482268612,8.2187755715445,2534678,TT
2001-01-22,8.08873176574707,8.08873176574707,8.179762750039224,7.958687959949641,8.010705482268612,3186665,TT
2001-01-23,8.12774658203125,8.12774658203125,8.27079511247828,7.9716933486035755,8.062724348064052,3960011,TT
2001-01-24,8.335813522338867,8.335813522338867,8.452852602124695,8.257787255659059,8.322808824325016,5906610,TT
2001-01-25,8.881996154785156,8.881996154785156,8.921009600124124,8.556886458675068,8.608903958815272,4219515,TT
2001-01-26,8.803974151611328,8.803974151611328,8.895005141003843,8.582899349135179,8.895005141003843,2218691,TT
2001-01-29,8.822181701660156,8.822181701660156,8.91789388868269,8.720227512946508,8.738953518019848,1577678,TT
2001-01-30,9.048975944519043,9.048975944519043,9.076025466788495,8.711902800269499,8.915811775326024,2358448,TT
2001-01-31,9.219587326049805,9.219587326049805,9.34234892587023,9.071857742885703,9.15508584845536,3457788,TT
2001-02-01,9.196701049804688,9.196701049804688,9.356915290695781,9.115553810042856,9.21334680167059,2464961,TT
2001-02-02,9.240396499633789,9.240396499633789,9.356916132713012,9.18837900072252,9.238316260814022,1999856,TT
2001-02-05,9.107232093811035,9.107232093811035,9.200863979629016,9.090586339825487,9.1446847200447,2432684,TT
2001-02-06,9.061458587646484,9.061458587646484,9.123878573268108,8.957423570363146,9.055215948616585,1881078,TT
2001-02-07,9.267446517944336,9.267446517944336,9.302818265434423,9.103070495033299,9.113474251573983,1374336,TT
2001-02-08,9.29033088684082,9.29033088684082,9.306976636204771,9.184215675697434,9.229991166214564,1124838,TT
2001-02-09,9.167573928833008,9.167573928833008,9.311142458960044,9.12387865755872,9.311142458960044,1421137,TT
2001-02-12,9.325708389282227,9.325708389282227,9.477599814881867,9.167574964357694,9.167574964357694,1717113,TT
2001-02-13,9.284095764160156,9.284095764160156,9.452632328329264,9.284095764160156,9.325709525039377,2116051,TT
2001-02-14,9.150935173034668,9.150935173034668,9.400619792120787,9.10307874622432,9.286180928314453,3162135,TT
2001-02-15,9.508112907409668,9.508112907409668,9.508112907409668,9.069469625102789,9.08617998009516,3484900,TT
2001-02-16,9.328475952148438,9.328475952148438,9.478867824956026,9.190616521090448,9.455890610159932,2151233,TT
2001-02-20,9.203147888183594,9.203147888183594,9.315941779618283,9.121685097464356,9.169727833102773,1711303,TT
2001-02-21,9.211504936218262,9.211504936218262,9.24074773146905,9.148841436136198,9.205238071847534,3127276,TT
2001-02-22,9.228218078613281,9.228218078613281,9.232395346503534,9.161377291695821,9.20106358698993,2290345,TT
2001-02-23,9.079907417297363,9.079907417297363,9.240743358009409,8.985912854613174,9.194790232091682,2359739,TT
2001-02-26,9.32638168334961,9.32638168334961,9.39948927148034,9.061107727145947,9.081995333917824,3681142,TT
2001-02-27,9.230303764343262,9.230303764343262,9.242836207400911,9.117509847964929,9.159285086792535,3014631,TT
2001-02-28,9.05484676361084,9.05484676361084,9.295056648263728,8.877301025990436,9.282524204629146,1979844,TT
2001-03-01,9.044401168823242,9.044401168823242,9.100797794999549,8.885654133620497,9.002625937800277,2450436,TT
2001-03-02,9.211504936218262,9.211504936218262,9.24074773146905,9.086178579007287,9.086178579007287,3350952,TT
2001-03-05,9.691925048828125,9.691925048828125,9.710723715053259,9.263725277277034,9.263725277277034,4032956,TT
2001-03-06,9.608368873596191,9.608368873596191,9.88617531169331,9.556148883511485,9.869465609255318,4416724,TT
2001-03-07,10.009416580200195,10.009416580200195,10.026126287032026,9.639702502283644,9.639702502283644,3985187,TT
2001-03-08,10.126388549804688,10.126388549804688,10.203672798551045,9.913333180450762,10.019860865127725,5091305,TT
2001-03-09,9.965551376342773,9.965551376342773,10.0783452687175,9.907065797249142,10.047014167740933,3145674,TT
2001-03-12,9.600019454956055,9.600019454956055,9.965555103973424,9.59792985683863,9.965555103973424,2974931,TT
2001-03-13,9.535264015197754,9.535264015197754,9.733697977131838,9.420381161291019,9.733697977131838,3420670,TT
2001-03-14,9.472600936889648,9.472600936889648,9.564507224026471,9.409937442395798,9.409937442395798,3778617,TT
2001-03-15,9.499752044677734,9.499752044677734,9.654321128470402,9.40993410108463,9.472597573327723,3726652,TT
2001-03-16,9.18017292022705,9.18017292022705,9.499755989843448,9.1759950107676,9.315943404502807,2856153,TT
2001-03-19,9.190616607666016,9.190616607666016,9.395316801571976,9.065289617177047,9.180172477474235,4609416,TT
2001-03-20,9.050666809082031,9.050666809082031,9.37442705609466,9.050666809082031,9.21150213403448,4995443,TT
2001-03-21,8.710198402404785,8.710198402404785,9.044402885847338,8.616203793282295,9.044402885847338,3000752,TT
2001-03-22,8.359286308288574,8.359286308288574,8.584874198374683,8.119077016601699,8.563986573652635,4030374,TT
2001-03-23,8.382258415222168,8.382258415222168,8.469987420963987,8.167114130831,8.469987420963987,3150192,TT
2001-03-26,8.547270774841309,8.547270774841309,8.647532209807629,8.426121728451603,8.56398112116118,3820254,TT
2001-03-27,8.76241683959961,8.76241683959961,8.777038234899067,8.442833811563423,8.668421604429067,2311647,TT
2001-03-28,8.706015586853027,8.706015586853027,8.731081100021495,8.52220310952311,8.699749369299099,2194806,TT
2001-03-29,8.392702102661133,8.392702102661133,8.449099367921487,7.885129930082937,7.885129930082937,7477833,TT
2001-03-30,8.294529914855957,8.294529914855957,8.357193397496033,8.183824343131427,8.229777478007085,2870677,TT
2001-04-02,8.267375946044922,8.267375946044922,8.563982386719008,8.054320606364197,8.313329083738921,2524027,TT
2001-04-03,8.010458946228027,8.010458946228027,8.208892295080965,7.9791265526788315,8.208892295080965,3333200,TT
2001-04-04,8.277817726135254,8.277817726135254,8.407321928078764,8.062673493159867,8.11489347904838,3367736,TT
2001-04-05,8.657976150512695,8.657976150512695,8.72063962638606,8.378080106018675,8.413589108968894,2513698,TT
