Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2013-02-01,28.134916305541992,28.134916305541992,28.797234134381416,27.64498143127109,28.579485878208562,66789100,ZTS
2013-02-04,28.143997192382812,28.143997192382812,29.02406352213135,27.908102749968712,28.207506901780878,7695400,ZTS
2013-02-05,28.162132263183594,28.162132263183594,29.014979069619958,27.989747597836196,28.352661316586683,5013200,ZTS
2013-02-06,28.153060913085938,28.153060913085938,28.515974653869076,27.89902042928313,28.10769561391978,2126100,ZTS
2013-02-07,29.03313446044922,29.03313446044922,29.695452425005897,28.12584900856018,28.12584900856018,3800800,ZTS
2013-02-08,29.985780715942383,29.985780715942383,30.37591370100856,29.305316690038914,29.314391481888276,2599300,ZTS
2013-02-11,30.176311492919922,30.176311492919922,30.394061516182813,29.83154552586421,29.99485717805658,1487200,ZTS
2013-02-12,30.61181640625,30.61181640625,30.847709129687154,30.076517785852875,30.30333917651234,1637300,ZTS
2013-02-13,30.43941879272461,30.43941879272461,30.66624010036193,29.940412608126202,30.66624010036193,1269700,ZTS
2013-02-14,30.18537712097168,30.18537712097168,30.348688723582526,29.731734549501144,30.294250369039528,2954500,ZTS
2013-02-15,30.829553604125977,30.829553604125977,30.92935553935275,29.94041443913453,30.22167412377192,5415400,ZTS
2013-02-19,30.70253562927246,30.70253562927246,30.911210839331147,30.45756817545952,30.865847265147757,1206900,ZTS
2013-02-20,29.686376571655273,29.686376571655273,30.738827397101744,29.57749984207823,30.7025351539094,1842900,ZTS
2013-02-21,29.54121208190918,29.54121208190918,29.758958626558794,28.906111648146435,29.486773715237312,3242300,ZTS
2013-02-22,29.568431854248047,29.568431854248047,29.87690903421611,29.48677602834417,29.740814837369918,954500,ZTS
2013-02-25,29.096641540527344,29.096641540527344,29.65915750087119,29.033131841505572,29.650086170019087,818900,ZTS
2013-02-26,29.069421768188477,29.069421768188477,29.39604502911489,29.024056464999045,29.07849309831699,1048700,ZTS
2013-02-27,29.323455810546875,29.323455810546875,29.985773555615246,29.03312483903795,29.03312483903795,1343600,ZTS
2013-02-28,30.348705291748047,30.348705291748047,30.439432471165272,29.541221627466584,29.541221627466584,2991400,ZTS
2013-03-01,31.39206314086914,31.39206314086914,31.482793727668597,30.076502511947968,30.267031552699834,2334000,ZTS
2013-03-04,31.16524314880371,31.16524314880371,31.65517795464265,31.065444690741536,31.573522153669494,865400,ZTS
2013-03-05,31.110820770263672,31.110820770263672,31.28320377009797,30.62088576734152,31.219694061684308,1413400,ZTS
2013-03-06,30.71161460876465,30.71161460876465,31.192478305725754,30.71161460876465,31.156186052932515,802000,ZTS
2013-03-07,31.35578727722168,31.35578727722168,31.46466056518921,30.448501801780285,30.802342583439323,1320000,ZTS
2013-03-08,30.929365158081055,30.929365158081055,31.473735114587903,30.666251512660843,30.87492677802246,1541100,ZTS
