Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,2.5666427612304688,2.5666427612304688,2.5848459013810396,2.493830200628186,2.5302364809293274,615200,FCX
2000-08-14,2.6394541263580322,2.6394541263580322,2.675860390169867,2.5302353349225273,2.5666415987343623,703600,FCX
2000-08-15,2.6576578617095947,2.6576578617095947,2.6758609977487016,2.5848453175531674,2.639454725670488,578200,FCX
2000-08-16,2.6940643787384033,2.6940643787384033,2.7668769295151168,2.675861241044225,2.712267516432582,578000,FCX
2000-08-17,2.6394541263580322,2.6394541263580322,2.7304697858876197,2.6212509944521147,2.7304697858876197,506000,FCX
2000-08-18,2.5666427612304688,2.5666427612304688,2.621252181682181,2.5666427612304688,2.60304904153161,387600,FCX
2000-08-21,2.5302352905273438,2.5302352905273438,2.5848446852869267,2.5302352905273438,2.5848446852869267,488600,FCX
2000-08-22,2.5484390258789062,2.5484390258789062,2.566642161778041,2.5120327540806358,2.530235889979771,331600,FCX
2000-08-23,2.5848445892333984,2.5848445892333984,2.5848445892333984,2.512032065593021,2.512032065593021,548400,FCX
2000-08-24,2.73046875,2.73046875,2.785078125,2.58484375,2.58484375,1378000,FCX
2000-08-25,2.73046875,2.73046875,2.785078125,2.675859375,2.748671875,585200,FCX
2000-08-28,2.6394541263580322,2.6394541263580322,2.712266653981702,2.6212509944521147,2.6940635220757847,1043600,FCX
2000-08-29,2.5848445892333984,2.5848445892333984,2.657657112873776,2.566641458323304,2.6394539819636815,719200,FCX
2000-08-30,2.5848445892333984,2.5848445892333984,2.6394539819636815,2.5302351965031153,2.603047720143493,584400,FCX
2000-08-31,2.8624446392059326,2.8624446392059326,2.8942998630857373,2.5848464186048723,2.6030495623978642,2077600,FCX
2000-09-01,2.821486473083496,2.821486473083496,2.876095888691564,2.748673918939406,2.748673918939406,852800,FCX
2000-09-05,2.8396875858306885,2.8396875858306885,2.8760938369310822,2.766875083629902,2.803281334730295,1212400,FCX
2000-09-06,2.8942978382110596,2.8942978382110596,2.930704100326922,2.7850790518634723,2.8578915760951973,1402800,FCX
