Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,54.990074157714844,54.990074157714844,55.36758003310262,53.85755653155151,53.85755653155151,2709147,JCI
2000-08-14,54.48676681518555,54.48676681518555,55.241779034662564,53.9834253355342,55.241779034662564,1445035,JCI
2000-08-15,53.54298782348633,53.54298782348633,54.48675473294598,53.35423665486222,54.36091939093668,1819178,JCI
2000-08-16,53.79466247558594,53.79466247558594,54.549674583334095,53.102566199093474,53.73174664433025,1555165,JCI
2000-08-17,56.185543060302734,56.185543060302734,56.50012962337612,53.605916274711554,53.605916274711554,3627021,JCI
2000-08-18,55.115909576416016,55.115909576416016,55.808005527276286,54.4867331159877,55.745086036844334,2195194,JCI
2000-08-21,56.12260437011719,56.12260437011719,56.50011033016568,55.178841314385465,55.36759245002018,2149470,JCI
2000-08-22,55.80802917480469,55.80802917480469,56.56304124723983,55.74510965771186,56.248451039335286,1890308,JCI
2000-08-23,55.367591857910156,55.367591857910156,55.93385263631675,54.92716639817402,55.87093313259201,1684938,JCI
2000-08-24,56.37424850463867,56.37424850463867,56.37424850463867,54.738390113560925,55.11589589611733,1289903,JCI
2000-08-25,57.38097381591797,57.38097381591797,58.07306638307016,56.248451999160075,56.37428734671319,2776675,JCI
2000-08-28,57.50677490234375,57.50677490234375,58.63929235559563,57.50677490234375,57.75844544751084,1734456,JCI
2000-08-29,57.192195892333984,57.192195892333984,58.26179775969986,57.12928008831278,58.13596246287907,1492392,JCI
2000-08-30,55.933868408203125,55.933868408203125,57.31805730388325,55.43052699159217,57.19222194973051,1979545,JCI
2000-08-31,57.396705627441406,57.396705627441406,57.6326473769337,55.68219754848011,55.99678408861647,1995635,JCI
2000-09-01,58.8909797668457,58.8909797668457,59.52015630995644,57.75846198924638,58.073048416412384,2532162,JCI
2000-09-05,58.45056915283203,58.45056915283203,59.58309090617519,58.45056915283203,59.58309090617519,1406324,JCI
2000-09-06,58.387630462646484,58.387630462646484,59.2684775012603,58.387630462646484,59.07972640880359,1444027,JCI
2000-09-07,58.8909797668457,58.8909797668457,59.14265038409,58.32471903365668,59.079734574168285,2026181,JCI
2000-09-08,58.0101432800293,58.0101432800293,58.95391011273252,57.69555310620175,58.95391011273252,2541239,JCI
2000-09-11,56.60920333862305,56.60920333862305,58.12045984071864,56.04248030444206,58.12045984071864,4258165,JCI
2000-09-12,55.03496551513672,55.03496551513672,56.168407676397,54.65715146138329,55.91653164056139,3526353,JCI
2000-09-13,55.41279602050781,55.41279602050781,56.35733328121176,55.2868579652,55.34982883874924,2225644,JCI
2000-09-14,54.65713882446289,54.65713882446289,55.853551563962085,54.09041602896624,55.66464273486696,2768703,JCI
2000-09-15,54.21637725830078,54.21637725830078,55.034976382301295,53.019964005943955,53.1459020487294,3343461,JCI
2000-09-18,51.88652801513672,51.88652801513672,54.21638393968343,51.88652801513672,53.96450782307248,2349413,JCI
2000-09-19,51.949485778808594,51.949485778808594,53.27183690316722,51.8865149196535,53.14589518485703,2698293,JCI
