Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,73.86312103271484,73.86312103271484,74.71773565623386,71.29927716215781,74.71773565623386,5562000,MU
2000-08-14,78.6245346069336,78.6245346069336,78.6245346069336,75.93860330048555,76.18277887379901,8286100,MU
2000-08-15,84.48474884033203,84.48474884033203,84.60683662767354,79.1739300909759,80.02854460236654,8714600,MU
2000-08-16,85.2172622680664,85.2172622680664,86.80440325586707,84.97308673148169,85.46143780465113,9316200,MU
2000-08-17,87.7811279296875,87.7811279296875,88.08634742874762,83.26387934359788,84.9731085383345,4871300,MU
2000-08-18,87.04859161376953,87.04859161376953,88.63573283533897,85.15623092651367,88.0863377971034,5897900,MU
2000-08-21,86.43814086914062,86.43814086914062,88.6357207217459,85.2783070580434,87.10962360188113,4962000,MU
2000-08-22,85.9498062133789,85.9498062133789,87.65903531421314,85.7666745240038,86.74337686733766,4120400,MU
2000-08-23,88.6357421875,88.6357421875,88.81887388623451,85.2172838111226,86.13294230479511,4255100,MU
2000-08-24,90.40599822998047,90.40599822998047,91.2606126629445,88.14737437143268,89.307208244741,4765100,MU
2000-08-25,86.92650604248047,86.92650604248047,89.61243740896161,86.01084762208917,89.61243740896161,4338500,MU
2000-08-28,87.23172760009766,87.23172760009766,88.63573721157579,85.46145461171218,87.78112266545867,5935100,MU
2000-08-29,85.2172622680664,85.2172622680664,87.04857879245179,84.97308673148169,87.04857879245179,4394100,MU
2000-08-30,81.7377700805664,81.7377700805664,85.46144743300445,79.1128827665527,85.21727186891016,6047300,MU
2000-08-31,79.60122680664062,79.60122680664062,81.00523617516266,78.13617355253068,81.00523617516266,6797300,MU
2000-09-01,76.48799133300781,76.48799133300781,81.00523902545999,75.75546468017772,80.82210736225247,6871700,MU
2000-09-05,76.671142578125,76.671142578125,78.19724016128832,75.45026451159436,76.06070354485968,4326300,MU
2000-09-06,68.36917114257812,68.36917114257812,70.32257603236607,67.14829308646065,69.5900491986956,19973100,MU
2000-09-07,71.78761291503906,71.78761291503906,72.8864029086366,68.43019904571327,69.284813485178,9387400,MU
2000-09-08,67.39244842529297,67.39244842529297,69.89524768746418,66.59887792753136,69.83420380302097,9580600,MU
2000-09-11,63.36356735229492,63.36356735229492,66.90411350492798,61.593294275978394,66.47680621064467,11590300,MU
2000-09-12,61.837467193603516,61.837467193603516,65.37801319284242,61.16598433167889,62.50895005552813,7748400,MU
2000-09-13,64.88966369628906,64.88966369628906,65.3780148812094,60.799722522581284,60.86076642069632,14210200,MU
2000-09-14,61.53224563598633,61.53224563598633,66.29366940543765,60.79971890222459,66.2326255109575,10059100,MU
2000-09-15,57.86960220336914,57.86960220336914,60.860752528226826,56.09932956212683,59.57883096043068,14256200,MU
2000-09-18,57.137088775634766,57.137088775634766,61.95955673853556,56.282474199930824,59.88406419754028,16260100,MU
2000-09-19,64.15711975097656,64.15711975097656,64.21816363275676,57.93064380939749,58.8463020361003,13723000,MU
2000-09-20,64.88966369628906,64.88966369628906,67.39246351900576,61.59329319807682,63.79087353021831,17728500,MU
2000-09-21,53.8407096862793,53.8407096862793,64.2792146254559,52.74191969268176,63.97399518278991,10336200,MU
2000-09-22,51.52104568481445,51.52104568481445,53.657581939516476,49.079289965155,51.7652212567804,20022400,MU
2000-09-25,45.660831451416016,45.660831451416016,53.2302740984422,44.92830474363929,51.765220682888746,18256400,MU
2000-09-26,48.46885299682617,48.46885299682617,49.32346753329414,45.90500938742227,46.45440444658025,16464700,MU
2000-09-27,50.4222526550293,50.4222526550293,53.230271568021244,49.07928708794619,50.055989318552086,11605500,MU
2000-09-28,48.34675979614258,48.34675979614258,52.25356866855814,47.919452575722126,49.506593680140945,8314000,MU
2000-09-29,44.92830276489258,44.92830276489258,47.30901446031488,43.46324941386347,47.12588279143624,14602000,MU
2000-10-02,41.38776397705078,41.38776397705078,46.88171494745575,40.655237180996785,44.4399589606091,10039200,MU
2000-10-03,42.059242248535156,42.059242248535156,45.90500750493242,41.754022783741725,42.97490064291546,9093500,MU
