Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-09,2.5591421127319336,2.5591421127319336,2.5824063493951797,2.5436316232008607,2.5824063493951797,358425,AME
2000-10-10,2.5203654766082764,2.5203654766082764,2.5591409844448463,2.497100451464439,2.5591409844448463,997650,AME
2000-10-11,2.590160846710205,2.590160846710205,2.6056703315498972,2.5048560841951164,2.520365569034809,315225,AME
2000-10-12,2.497101306915283,2.497101306915283,2.5824060955255916,2.497101306915283,2.5746513507335247,204525,AME
2000-10-13,2.5513856410980225,2.5513856410980225,2.5513856410980225,2.481591353538084,2.4971008402235966,350325,AME
2000-10-16,2.5979151725769043,2.5979151725769043,2.6056699137533452,2.5513849283592385,2.5591406679573576,116100,AME
2000-10-17,2.6754648685455322,2.6754648685455322,2.683220609555517,2.5746506190030773,2.628935614279297,1408725,AME
2000-10-18,2.6522011756896973,2.6522011756896973,2.6754654081461116,2.6366908886477716,2.6522011756896973,211275,AME
2000-10-19,2.6754648685455322,2.6754648685455322,2.6909753521436413,2.659955383369283,2.659955383369283,513000,AME
2000-10-20,2.7219958305358887,2.7219958305358887,2.7219958305358887,2.6754655657228588,2.6754655657228588,379350,AME
2000-10-23,2.6909756660461426,2.6909756660461426,2.7142406952618714,2.6522009501605868,2.7064851530315743,963225,AME
2000-10-24,2.683220624923706,2.683220624923706,2.683220624923706,2.65220065597168,2.66771014123676,420525,AME
2000-10-25,2.6444461345672607,2.6444461345672607,2.683221659845079,2.6289366433201544,2.683221659845079,183600,AME
2000-10-26,2.6754648685455322,2.6754648685455322,2.698730094731766,2.628935614279297,2.628935614279297,1226475,AME
2000-10-27,2.6289360523223877,2.6289360523223877,2.6832210566437764,2.6289360523223877,2.6754653143415013,168750,AME
2000-10-30,2.613424777984619,2.613424777984619,2.6289352594895004,2.605670036443041,2.6289352594895004,720225,AME
2000-10-31,2.6987297534942627,2.6987297534942627,2.6987297534942627,2.5436303286025685,2.613424800229963,478575,AME
2000-11-01,2.683220624923706,2.683220624923706,2.690975367556246,2.6599553986042204,2.683220624923706,189000,AME
2000-11-02,2.6987297534942627,2.6987297534942627,2.706484495101849,2.6522003054270136,2.6522003054270136,747900,AME
2000-11-03,2.7142395973205566,2.7142395973205566,2.7219943376763904,2.6677093580267233,2.698729317871631,469800,AME
2000-11-06,2.6987297534942627,2.6987297534942627,2.721994777054408,2.667709788642185,2.721994777054408,685800,AME
2000-11-07,2.729750156402588,2.729750156402588,2.7452604419787527,2.6677104118886827,2.698730383987832,1046925,AME
2000-11-08,2.7142395973205566,2.7142395973205566,2.7297490780322238,2.7064840582274647,2.7219943376763904,1622025,AME
2000-11-09,2.6522011756896973,2.6522011756896973,2.7219956702186514,2.6056709136171574,2.7219956702186514,291600,AME
2000-11-10,2.6522011756896973,2.6522011756896973,2.6522011756896973,2.6056709136171574,2.6289361444956336,1468800,AME
2000-11-13,2.6599559783935547,2.6599559783935547,2.6754654670392304,2.6444456910102123,2.6677107227163925,525825,AME
2000-11-14,2.6754648685455322,2.6754648685455322,2.683220609555517,2.652200640781159,2.6677101259574076,348975,AME
2000-11-15,2.729750156402588,2.729750156402588,2.729750156402588,2.6677104118886827,2.6754651553079785,516375,AME
2000-11-16,2.6909756660461426,2.6909756660461426,2.729750182247303,2.6832209225534265,2.7142406952618714,431325,AME
2000-11-17,2.7530148029327393,2.7530148029327393,2.7685252860384884,2.714240292485475,2.714240292485475,309150,AME
2000-11-20,2.737506628036499,2.737506628036499,2.7530161201410928,2.729751083246357,2.7530161201410928,224775,AME
2000-11-21,2.729750156402588,2.729750156402588,2.7452604419787527,2.714240669563997,2.7375056985594575,252450,AME
2000-11-22,2.729750156402588,2.729750156402588,2.729750156402588,2.7064851274071278,2.714240669563997,302400,AME
2000-11-24,2.776280403137207,2.776280403137207,2.776280403137207,2.729750145645258,2.729750145645258,434700,AME
2000-11-27,2.8305652141571045,2.8305652141571045,2.838319957025689,2.7607697327585323,2.7607697327585323,2567025,AME
2000-11-28,2.8305652141571045,2.8305652141571045,2.838319957025689,2.7917897026547673,2.8228094728666235,652725,AME
2000-11-29,2.8228087425231934,2.8228087425231934,2.8228087425231934,2.7917889803370595,2.8072992607987817,567000,AME
2000-11-30,2.8228087425231934,2.8228087425231934,2.8305644818070372,2.8150540016609873,2.8228087425231934,1782675,AME
2000-12-01,2.8150558471679688,2.8150558471679688,2.8228105931140655,2.7607708283851626,2.8228105931140655,847800,AME
2000-12-04,2.7917888164520264,2.7917888164520264,2.822808576817222,2.77627933563806,2.822808576817222,1394550,AME
2000-12-05,2.8305652141571045,2.8305652141571045,2.853829442762859,2.7917897026547673,2.7917897026547673,582525,AME
2000-12-06,2.8613555431365967,2.8613555431365967,2.88468192485808,2.8458051558849027,2.8458051558849027,1615275,AME
2000-12-07,2.9002327919006348,2.9002327919006348,2.9313343616580236,2.845804644403305,2.845804644403305,282825,AME
2000-12-08,2.9702117443084717,2.9702117443084717,2.9702117443084717,2.9080085917955305,2.9080085917955305,383400,AME
2000-12-11,3.079066276550293,3.079066276550293,3.079066276550293,2.9546596432437835,2.9546596432437835,783000,AME
2000-12-12,3.063516616821289,3.063516616821289,3.0946181904718957,3.055741423619612,3.071291810022966,663525,AME
2000-12-13,3.032413959503174,3.032413959503174,3.071290915240109,3.024638768566703,3.0635157243036386,907875,AME
2000-12-14,3.055741310119629,3.055741310119629,3.071291695945392,3.047966117206747,3.06351650303251,722925,AME
2000-12-15,3.047966957092285,3.047966957092285,3.047966957092285,3.032415565926407,3.04019076098179,940275,AME
2000-12-18,3.1179440021514893,3.1179440021514893,3.1412703768474217,3.0479654786964674,3.079067044676477,370575,AME
2000-12-19,3.102393388748169,3.102393388748169,3.117944776231834,3.0868430023193794,3.117944776231834,511650,AME
2000-12-20,3.1179440021514893,3.1179440021514893,3.1334943847196435,3.086842235960554,3.1023926185287087,312525,AME
2000-12-21,3.1568214893341064,3.1568214893341064,3.164597483259846,3.1101695299991023,3.1101695299991023,662175,AME
2000-12-22,3.2501261234283447,3.2501261234283447,3.2501261234283447,3.1568212119033876,3.1568212119033876,244350,AME
2000-12-26,3.2579028606414795,3.2579028606414795,3.2656780543377435,3.2501266658902788,3.2501266658902788,337500,AME
2000-12-27,3.351208209991455,3.351208209991455,3.351208209991455,3.257903271137037,3.265678465812975,388125,AME
2000-12-28,3.289003372192383,3.289003372192383,3.3512067035369855,3.1568207174786993,3.3434307115125073,1247400,AME
2000-12-29,3.226801872253418,3.226801872253418,3.2967804344958833,3.226801872253418,3.2890052389022015,1082700,AME
2001-01-02,3.07129168510437,3.07129168510437,3.1101694514302527,2.9468849951399854,3.1023932574899833,1503225,AME
2001-01-03,3.19569993019104,3.19569993019104,3.226801509917533,3.047966825857156,3.047966825857156,969975,AME
2001-01-04,3.2112503051757812,3.2112503051757812,3.2345766900766537,3.14904694579181,3.1801485253782893,449550,AME
2001-01-05,3.1879236698150635,3.1879236698150635,3.203475059996217,3.1723732806889586,3.203475059996217,674325,AME
2001-01-08,3.4134111404418945,3.4134111404418945,3.4134111404418945,3.1568217399329734,3.1568217399329734,1111050,AME
2001-01-09,3.289003372192383,3.289003372192383,3.390083460284613,3.26567699780633,3.3667572861094825,1095525,AME
2001-01-10,3.4445130825042725,3.4445130825042725,3.4445130825042725,3.2734535974419323,3.2734535974419323,768825,AME
2001-01-11,3.3667588233947754,3.3667588233947754,3.413411593468857,3.3512082337217715,3.413411593468857,523800,AME
2001-01-12,3.351208209991455,3.351208209991455,3.3589834046673928,3.265678465812975,3.327881825119591,1441125,AME
2001-01-16,3.2501261234283447,3.2501261234283447,3.351207228406618,3.219024552990344,3.351207228406618,762750,AME
2001-01-17,3.4134111404418945,3.4134111404418945,3.436737722594052,3.242351473365618,3.2501266670646913,729675,AME
2001-01-18,3.2967793941497803,3.2967793941497803,3.4134108950489193,3.2734530138855633,3.4134108950489193,635175,AME
2001-01-19,3.351208209991455,3.351208209991455,3.366758799554343,3.265678465812975,3.2812288551648505,417825,AME
2001-01-22,3.312328338623047,3.312328338623047,3.351206089299443,3.296777959111678,3.351206089299443,503550,AME
2001-01-23,3.312328338623047,3.312328338623047,3.312328338623047,3.2890027693559936,3.312328338623047,473175,AME
2001-01-24,3.3201074600219727,3.3201074600219727,3.3356578532593457,3.3045560657292863,3.312331262347973,274050,AME
2001-01-25,3.3045549392700195,3.3045549392700195,3.3045549392700195,3.2734533625529525,3.3045549392700195,535950,AME
2001-01-26,3.281229257583618,3.281229257583618,3.304555645316293,3.2345770827513802,3.304555645316293,248400,AME
2001-01-29,3.2843387126922607,3.2843387126922607,3.2893149564709208,3.247016984457799,3.271897802929149,301725,AME
2001-01-30,3.2893147468566895,3.2893147468566895,3.2967792121544877,3.255724953333041,3.259456685454535,528525,AME
2001-01-31,3.314197063446045,3.314197063446045,3.352763308774606,3.286827218108706,3.290559952072126,960525,AME
2001-02-01,3.3204166889190674,3.3204166889190674,3.3204166889190674,3.2843388697458367,3.314196734267517,742500,AME
2001-02-02,3.2644338607788086,3.2644338607788086,3.3341016852768846,3.251993749864172,3.3341016852768846,287550,AME
2001-02-05,3.2843387126922607,3.2843387126922607,3.290559467890279,3.26567784857503,3.271897802929149,193725,AME
2001-02-06,3.2843387126922607,3.2843387126922607,3.3204165301402884,3.271897802929149,3.290559467890279,678375,AME
2001-02-07,3.2905595302581787,3.2905595302581787,3.2918032408572104,3.2681659323023333,3.2843387749422552,270000,AME
2001-02-08,3.274386167526245,3.274386167526245,3.296779565821928,3.2582135246994994,3.2905596111969246,312525,AME
2001-02-09,3.283094644546509,3.283094644546509,3.2967790631836995,3.2718974465783717,3.2743856683021906,273375,AME
2001-02-12,3.3652024269104004,3.3652024269104004,3.3714229809779126,3.283094516805303,3.283094516805303,555525,AME
2001-02-13,3.408745765686035,3.408745765686035,3.4672173904498553,3.396305054097012,3.396305054097012,479925,AME
2001-02-14,3.4784128665924072,3.4784128665924072,3.483389310361274,3.408745056359866,3.4211857653601006,370575,AME
2001-02-15,3.4908547401428223,3.4908547401428223,3.523201235009324,3.4522888897562543,3.4833904724213722,340200,AME
2001-02-16,3.361471652984619,3.361471652984619,3.483390150070381,3.3589834305003725,3.483390150070381,585225,AME
2001-02-20,3.329124689102173,3.329124689102173,3.358982752251116,3.209694438616136,3.2656778315193424,459675,AME
2001-02-21,3.37764310836792,3.37764310836792,3.4211853848144766,3.327880678324093,3.352762293767894,444825,AME
2001-02-22,3.367690324783325,3.367690324783325,3.3763995010980032,3.346541441527039,3.3652025035215734,221400,AME
2001-02-23,3.372666120529175,3.372666120529175,3.372666120529175,3.3216599883399534,3.3676896781174523,233550,AME
2001-02-26,3.4460692405700684,3.4460692405700684,3.474682604731876,3.3602279468182723,3.3602279468182723,361800,AME
2001-02-27,3.456019639968872,3.456019639968872,3.5406159701158737,3.452287307607605,3.4709481685701773,287550,AME
2001-02-28,3.433627128601074,3.433627128601074,3.4460678385209444,3.39506088780728,3.4460678385209444,410400,AME
2001-03-01,3.4274072647094727,3.4274072647094727,3.4348719332922255,3.393817457353351,3.433628222283856,278100,AME
2001-03-02,3.467217206954956,3.467217206954956,3.4958305617999996,3.4211862962162445,3.4211862962162445,542025,AME
2001-03-05,3.5331521034240723,3.5331521034240723,3.5605217460782312,3.4622405754964283,3.4647287976326195,307125,AME
2001-03-06,3.5269322395324707,3.5269322395324707,3.5480813285912816,3.520712484522711,3.520712484522711,205875,AME
2001-03-07,3.4970741271972656,3.4970741271972656,3.5754511233519546,3.4896106619618097,3.5144912819451943,398250,AME
2001-03-08,3.4908547401428223,3.4908547401428223,3.5082718987222927,3.4771703160571747,3.50205134193603,193725,AME
2001-03-09,3.4809021949768066,3.4809021949768066,3.4833904176521893,3.42740700914431,3.470949704697334,498150,AME
2001-03-12,3.4460692405700684,3.4460692405700684,3.470950270110809,3.444824728607588,3.470950270110809,339525,AME
2001-03-13,3.3652024269104004,3.3652024269104004,3.4585079349698558,3.284338227196915,3.4585079349698558,338175,AME
2001-03-14,3.378917932510376,3.378917932510376,3.4188163776467135,3.341512638554983,3.341512638554983,297000,AME
2001-03-15,3.3664498329162598,3.3664498329162598,3.3664498329162598,3.2991209004678694,3.3477474854512934,453600,AME
2001-03-16,3.1881520748138428,3.1881520748138428,3.3552281095554903,3.1781772633830454,3.3539808317325974,538650,AME
2001-03-19,3.2642104625701904,3.2642104625701904,3.274184273553811,3.1295523762388218,3.156982262676514,518400,AME
2001-03-20,3.1943869590759277,3.1943869590759277,3.266702387825798,3.1943869590759277,3.2617158849057715,288900,AME
2001-03-21,3.102120876312256,3.102120876312256,3.181918366285634,3.0884060370063757,3.181918366285634,218700,AME
2001-03-22,3.129551410675049,3.129551410675049,3.135785191108555,2.9487605413665023,3.0996269771156424,697950,AME
2001-03-23,3.2405192852020264,3.2405192852020264,3.2417665631802244,3.1158362336803886,3.15573528371558,627750,AME
2001-03-26,3.3377742767333984,3.3377742767333984,3.3913885948283045,3.2430146139178464,3.2430146139178464,820800,AME
2001-03-27,3.3365259170532227,3.3365259170532227,3.366450359912204,3.3066024774746308,3.329045659126808,579825,AME
2001-03-28,3.3415133953094482,3.3415133953094482,3.3602165481629354,3.304108694851083,3.3327858592793826,1782675,AME
2001-03-29,3.3652031421661377,3.3652031421661377,3.378917982062846,3.331538678096634,3.3352789065629787,487350,AME
2001-03-30,3.441260576248169,3.441260576248169,3.441260576248169,3.360216589396371,3.360216589396371,826200,AME
2001-04-02,3.362710475921631,3.362710475921631,3.4661974479350213,3.3602167220787624,3.4412607121306844,450225,AME
2001-04-03,3.3352794647216797,3.3352794647216797,3.3739314416308033,3.27917161390413,3.3726841635172002,759375,AME
2001-04-04,3.3602163791656494,3.3602163791656494,3.3652036856863403,3.3290454625912487,3.3415132272528107,955125,AME
2001-04-05,3.403855085372925,3.403855085372925,3.4163234528291615,3.366450384316374,3.366450384316374,525150,AME
2001-04-06,3.3589675426483154,3.3589675426483154,3.403853280509555,3.353980037785538,3.403853280509555,629100,AME
2001-04-09,3.427546262741089,3.427546262741089,3.4400138294525147,3.367697367566949,3.3726848758261823,459675,AME
2001-04-10,3.3913867473602295,3.3913867473602295,3.4587156754867157,3.372683598471649,3.4350250202278474,504225,AME
2001-04-11,3.3976216316223145,3.3976216316223145,3.477419356298919,3.3726848928249034,3.4163239850642624,519075,AME
2001-04-12,3.4175710678100586,3.4175710678100586,3.4213112974970072,3.3789190847554664,3.3976214371268054,352350,AME
2001-04-16,3.361463785171509,3.361463785171509,3.3864007259901645,3.347748738607012,3.3864007259901645,525150,AME
2001-04-17,3.4799110889434814,3.4799110889434814,3.4799110889434814,3.3664489531947557,3.3726829336166477,527175,AME
2001-04-18,3.4786651134490967,3.4786651134490967,3.4973682656518643,3.4474939957354263,3.4661971479381943,695250,AME
2001-04-19,3.5534746646881104,3.5534746646881104,3.5534746646881104,3.472430887971497,3.4824055004702785,425250,AME
2001-04-20,3.3664498329162598,3.3664498329162598,3.5347721640372356,3.3602160515213484,3.522303798623227,1297350,AME
2001-04-23,3.3776726722717285,3.3776726722717285,3.3851539361877596,3.3477492218568066,3.366451579022283,535950,AME
2001-04-24,3.372683048248291,3.372683048248291,3.391386194085619,3.365202592537363,3.3776701524929105,377325,AME
2001-04-25,3.3913867473602295,3.3913867473602295,3.4287910385770544,3.366449616820856,3.376424228249365,888975,AME
2001-04-26,3.426297426223755,3.426297426223755,3.427544704033571,3.3913864895340695,3.3913864895340695,854550,AME
2001-04-27,3.425050735473633,3.425050735473633,3.438765573461958,3.3801639870026996,3.438765573461958,425250,AME
2001-04-30,3.442507028579712,3.442507028579712,3.503601988344467,3.422558202695595,3.4300390625661583,909900,AME
2001-05-01,3.4474945068359375,3.4474945068359375,3.479912907481381,3.372684696119074,3.4287921544847713,491400,AME
2001-05-02,3.3751773834228516,3.3751773834228516,3.4400129679954903,3.3751773834228516,3.4287914785345497,322650,AME
2001-05-03,3.378917932510376,3.378917932510376,3.3926327722059537,3.3701897964887486,3.378917932510376,244350,AME
2001-05-04,3.489886999130249,3.489886999130249,3.489886999130249,3.3602164258235603,3.366450207912867,535275,AME
2001-05-07,3.442507028579712,3.442507028579712,3.503601988344467,3.44126055302808,3.4786652536930505,342225,AME
2001-05-08,3.3751773834228516,3.3751773834228516,3.4499875807038687,3.3489941755554025,3.4425067215006147,1444500,AME
2001-05-09,3.3365259170532227,3.3365259170532227,3.4001148314063534,3.3352796421536555,3.366450359912204,701325,AME
2001-05-10,3.2305452823638916,3.2305452823638916,3.3365251775478346,3.21059565821286,3.3365251775478346,936225,AME
2001-05-11,3.219322681427002,3.219322681427002,3.223063511263637,3.160722099458431,3.223063511263637,761400,AME
2001-05-14,3.2105953693389893,3.2105953693389893,3.223063732819516,3.194386777732726,3.2193229027257333,346950,AME
2001-05-15,3.2018678188323975,3.2018678188323975,3.2292985061374626,3.1918938078315353,3.2292985061374626,416475,AME
2001-05-16,3.216829538345337,3.216829538345337,3.2392729163709655,3.191893410340161,3.20436097270265,614250,AME
2001-05-17,3.27044415473938,3.27044415473938,3.3103424074147667,3.2081025204248683,3.2105962740861202,1223100,AME
2001-05-18,3.216829538345337,3.216829538345337,3.2716901034993384,3.2105957571640924,3.2704436281815448,703350,AME
2001-05-21,3.254235029220581,3.254235029220581,3.254235029220581,3.2043609673885833,3.223064116805656,1310175,AME
2001-05-22,3.2791707515716553,3.2791707515716553,3.297873898675267,3.256728379639423,3.256728379639423,818100,AME
2001-05-23,3.3377742767333984,3.3377742767333984,3.34774909425175,3.2043626224285386,3.266704278801556,832950,AME
2001-05-24,3.216829538345337,3.216829538345337,3.35024112396488,3.185658826534758,3.35024112396488,911250,AME
2001-05-25,3.2392735481262207,3.2392735481262207,3.2442608549623455,3.221817472559586,3.229298733797892,654075,AME
2001-05-29,3.2804183959960938,3.2804183959960938,3.297874267265073,3.2342853659098547,3.2405191470064056,825525,AME
2001-05-30,3.2804183959960938,3.2804183959960938,3.3589686127702794,3.279171118071088,3.2816648712969525,1459350,AME
2001-05-31,3.322810649871826,3.322810649871826,3.3652034546839005,3.304108301867063,3.3115893614626,716175,AME
2001-06-01,3.3452534675598145,3.3452534675598145,3.3652030914318463,3.304107945209837,3.324057569081869,585225,AME
2001-06-04,3.3602163791656494,3.3602163791656494,3.410089645028625,3.2928872394961566,3.316577095961488,702000,AME
2001-06-05,3.461210250854492,3.461210250854492,3.4824059540268837,3.3602166340185082,3.3614631095951033,664875,AME
2001-06-06,3.4848997592926025,3.4848997592926025,3.4973685283644,3.4287919037181864,3.459963023773344,1347300,AME
2001-06-07,3.541006326675415,3.541006326675415,3.5597094777184064,3.4637031795279585,3.472430915369241,681750,AME
2001-06-08,3.624544620513916,3.624544620513916,3.6781579117118484,3.541006287974261,3.541006287974261,1358775,AME
2001-06-11,3.742993116378784,3.742993116378784,3.7953611364238946,3.54100630970079,3.62454464275301,2110050,AME
2001-06-12,3.725538969039917,3.725538969039917,3.7405002879610767,3.6656908841701066,3.7405002879610767,1143450,AME
2001-06-13,3.7505240440368652,3.7505240440368652,3.822985987692181,3.724288155846813,3.7255379434210676,891675,AME
2001-06-14,3.7367823123931885,3.7367823123931885,3.760519836266236,3.723039874041112,3.7505247507452646,724950,AME
2001-06-15,3.7755112648010254,3.7755112648010254,3.8042459232443497,3.7230390874995196,3.7230390874995196,1041525,AME
2001-06-18,3.735531806945801,3.735531806945801,3.847972452051475,3.735531806945801,3.7667656322347396,845100,AME
2001-06-19,3.7080469131469727,3.7080469131469727,3.7742623310049823,3.6918057066327736,3.7667664204691635,683775,AME
2001-06-20,3.7642674446105957,3.7642674446105957,3.7730123379932454,3.67931205397929,3.6980516282386473,623700,AME
2001-06-21,3.749276876449585,3.749276876449585,3.7792605301892297,3.7417805608949677,3.7655180892451767,544050,AME
2001-06-22,3.745527982711792,3.745527982711792,3.7730136663894966,3.7105467883869605,3.75427368341267,1000350,AME
2001-06-25,3.7505240440368652,3.7505240440368652,3.7667664570675283,3.7130444909936147,3.735532624939119,672300,AME
2001-06-26,3.835479974746704,3.835479974746704,3.887952155059163,3.7417792793634286,3.748025804733182,563625,AME
2001-06-27,3.748026132583618,3.748026132583618,3.8354803102470045,3.74677714909607,3.8342313267594563,1133325,AME
2001-06-28,3.6818125247955322,3.6818125247955322,3.7480275747349117,3.5668734280274115,3.7480275747349117,1275750,AME
2001-06-29,3.816741943359375,3.816741943359375,3.822988069795581,3.6818126640806352,3.6818126640806352,778275,AME
2001-07-02,3.7805092334747314,3.7805092334747314,3.8292336621201803,3.7667667964738634,3.8292336621201803,522450,AME
2001-07-03,3.835479974746704,3.835479974746704,3.8467236399883467,3.766766587201146,3.780509023438517,471825,AME
2001-07-05,3.847975969314575,3.847975969314575,3.872963293657204,3.811744972303506,3.835482508203178,347625,AME
2001-07-06,3.7230398654937744,3.7230398654937744,3.817989558648351,3.7130451821153785,3.816740575080727,540000,AME
2001-07-09,3.741778612136841,3.741778612136841,3.748025136392726,3.7230386372496884,3.7355320878809555,370575,AME
2001-07-10,3.815490961074829,3.815490961074829,3.834231747237295,3.745527772119506,3.745527772119506,758700,AME
2001-07-11,3.77301287651062,3.77301287651062,3.815490376829269,3.7167921351105915,3.815490376829269,846450,AME
2001-07-12,3.847975969314575,3.847975969314575,3.885455950528934,3.7730152026461905,3.785509065877422,969300,AME
2001-07-13,3.816741943359375,3.816741943359375,3.847975390378816,3.79175462277614,3.847975390378816,665550,AME
2001-07-16,3.7817585468292236,3.7817585468292236,3.8167405415255056,3.748026339928836,3.8167405415255056,417825,AME
2001-07-17,3.8679635524749756,3.8679635524749756,3.8729610949303024,3.7817583578382155,3.7817583578382155,274050,AME
2001-07-18,3.847975969314575,3.847975969314575,3.904196745375781,3.7992515111921086,3.8417294398187933,290925,AME
2001-07-19,3.8079946041107178,3.8079946041107178,3.890450827933581,3.7855064699554717,3.854219855768005,823500,AME
2001-07-20,3.7830076217651367,3.7830076217651367,3.8042459679007363,3.781757834204749,3.8042459679007363,420525,AME
2001-07-23,3.774264335632324,3.774264335632324,3.783009636255602,3.729287642170261,3.783009636255602,490725,AME
2001-07-24,3.7043004035949707,3.7043004035949707,3.7667676861144916,3.661822490633823,3.754273827490902,689850,AME
2001-07-25,3.7867541313171387,3.7867541313171387,3.7867541313171387,3.704298329643719,3.704298329643719,463725,AME
2001-07-26,3.816741943359375,3.816741943359375,3.835481931147085,3.79175462277614,3.79175462277614,1379700,AME
2001-07-27,3.881704568862915,3.881704568862915,3.897945771657475,3.835478926553161,3.841725852335267,601425,AME
2001-07-30,3.9379258155822754,3.9379258155822754,3.960413545027006,3.8542194116983026,3.8767075432625444,1102275,AME
2001-07-31,3.906693935394287,3.906693935394287,3.9391763581573076,3.891701707710095,3.9391763581573076,670275,AME
2001-08-01,3.9329283237457275,3.9329283237457275,3.934177306964324,3.8979463385175817,3.9104397897792005,803925,AME
2001-08-02,3.9054431915283203,3.9054431915283203,3.949170075941276,3.891700755144502,3.9329288685351007,313200,AME
2001-08-03,3.979156732559204,3.979156732559204,3.9916493869837235,3.904195980575031,3.906694752731788,318600,AME
2001-08-06,3.9354300498962402,3.9354300498962402,3.979157363210502,3.904196599345898,3.979157363210502,671625,AME
