Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2009-08-06,1.1439114809036255,1.1439114809036255,1.1955217925024086,1.1000780124652723,1.1665351548938068,241978000,AVGO
2009-08-07,1.1615867614746094,1.1615867614746094,1.1849174700021257,1.1333071352060888,1.1417910062306582,24543000,AVGO
2009-08-10,1.1290651559829712,1.1290651559829712,1.1757265729730837,1.1036134586647401,1.1757265729730837,24210000,AVGO
2009-08-11,1.107854962348938,1.107854962348938,1.1311856608626625,1.0958360589195146,1.129771697012112,23054000,AVGO
2009-08-12,1.1311861276626587,1.1311861276626587,1.1453259405629528,1.107148395164199,1.1417909873378793,14513000,AVGO
2009-08-13,1.170071005821228,1.170071005821228,1.1820899182440425,1.1311865072955511,1.1311865072955511,11506000,AVGO
2009-08-14,1.1736056804656982,1.1736056804656982,1.2018853932956746,1.1488610054844175,1.1665357733281896,6378000,AVGO
2009-08-17,1.1467396020889282,1.1467396020889282,1.1573444589629054,1.14532563802838,1.150274554380254,2544000,AVGO
2009-08-18,1.2068344354629517,1.2068344354629517,1.2160253325422548,1.1559310314175657,1.1651219284968688,14467000,AVGO
2009-08-19,1.2648074626922607,1.2648074626922607,1.2683424158286645,1.1877453494707693,1.1905733625478507,20708000,AVGO
2009-08-20,1.255616307258606,1.255616307258606,1.2690490926789206,1.2223876872442985,1.2690490926789206,18821000,AVGO
2009-08-21,1.25985848903656,1.25985848903656,1.2704634329627342,1.2428907473145467,1.2577375845312577,8636000,AVGO
2009-08-24,1.237235188484192,1.237235188484192,1.2619798686554873,1.2230953712434518,1.238649153352274,10216000,AVGO
2009-08-25,1.261979341506958,1.261979341506958,1.265514294340538,1.2407696245054787,1.2478395301726384,5308000,AVGO
2009-08-26,1.261979341506958,1.261979341506958,1.261979341506958,1.2124900018368394,1.2506675430074565,7086000,AVGO
2009-08-27,1.2838963270187378,1.2838963270187378,1.287431280524761,1.2407698605332795,1.2619795815694184,11611000,AVGO
2009-08-28,1.305812954902649,1.305812954902649,1.3432834755489231,1.272584327513731,1.279654233889257,12950000,AVGO
2009-08-31,1.2867240905761719,1.2867240905761719,1.3008639018550436,1.2591514080144182,1.2973289490353257,10048000,AVGO
