Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,9.564186096191406,9.564186096191406,9.69504646514584,9.353671589612535,9.399188239683642,966900,XEL
2000-08-14,9.604012489318848,9.604012489318848,9.626770812753252,9.421945901843609,9.421945901843609,826500,XEL
2000-08-15,9.69504451751709,9.69504451751709,9.717802837980745,9.467461312880538,9.512977953807848,943400,XEL
2000-08-16,9.69504451751709,9.69504451751709,9.717802837980745,9.604011235662469,9.69504451751709,764400,XEL
2000-08-17,9.535734176635742,9.535734176635742,9.695042384837294,9.512975861178377,9.695042384837294,752300,XEL
2000-08-18,9.558499336242676,9.558499336242676,9.581257667995635,9.444707677477881,9.490224340983799,887200,XEL
2000-08-21,9.639642715454102,9.639642715454102,9.685436742605901,9.525157647574598,9.548054661150498,776900,XEL
2000-08-22,9.708337783813477,9.708337783813477,9.75413182996354,9.593852668438318,9.61674969151335,793900,XEL
2000-08-23,9.525155067443848,9.525155067443848,9.662537111685825,9.456464045322857,9.6167430969385,1273000,XEL
2000-08-24,9.296188354492188,9.296188354492188,9.525158511006772,9.204600291886353,9.525158511006772,1097000,XEL
2000-08-25,9.181703567504883,9.181703567504883,9.29618864939397,9.067218485615793,9.29618864939397,1221800,XEL
2000-08-28,8.998528480529785,8.998528480529785,9.204601651839628,8.97563146149536,9.158807613770774,1018800,XEL
2000-08-29,8.95273494720459,8.95273494720459,9.021426008180585,8.815352825252601,8.998528987855252,993500,XEL
2000-08-30,9.067214012145996,9.067214012145996,9.158802032470703,8.906934976577759,8.952728986740112,692900,XEL
2000-08-31,9.18742561340332,9.18742561340332,9.250392393308266,9.067216306312062,9.067216306312062,1515000,XEL
2000-09-01,9.296188354492188,9.296188354492188,9.296188354492188,9.09011521362906,9.135909244931977,1056900,XEL
2000-09-05,9.135907173156738,9.135907173156738,9.181701194074817,9.09011315223866,9.158804183615779,697000,XEL
2000-09-06,9.433568000793457,9.433568000793457,9.433568000793457,9.158803884265494,9.158803884265494,2152500,XEL
2000-09-07,9.433568000793457,9.433568000793457,9.433568000793457,9.341979961950802,9.410670991082794,674500,XEL
2000-09-08,9.53660774230957,9.53660774230957,9.54805625100382,9.38777712928433,9.38777712928433,1519900,XEL
2000-09-11,9.759852409362793,9.759852409362793,9.777025170200382,9.502260996798965,9.525158011249083,2402300,XEL
2000-09-12,9.799921035766602,9.799921035766602,9.89150908282984,9.685435976937553,9.754127012234981,1940200,XEL
2000-09-13,9.731233596801758,9.731233596801758,9.845718697940603,9.639645515890683,9.799924657485064,972300,XEL
2000-09-14,9.731233596801758,9.731233596801758,9.731233596801758,9.50226339452407,9.731233596801758,589600,XEL
2000-09-15,9.759852409362793,9.759852409362793,9.868613228000854,9.685437112399908,9.754128155750262,1659800,XEL
2000-09-18,9.588126182556152,9.588126182556152,9.708335525740438,9.525159383745335,9.708335525740438,836600,XEL
2000-09-19,9.59957218170166,9.59957218170166,9.777024022866092,9.410671834655652,9.777024022866092,2545600,XEL
2000-09-20,9.525155067443848,9.525155067443848,9.570949082191174,9.341979008454542,9.525155067443848,971200,XEL
2000-09-21,9.479362487792969,9.479362487792969,9.570950531153287,9.36487743359257,9.502259498633048,871600,XEL
2000-09-22,9.570948600769043,9.570948600769043,9.616742613212914,9.433566563437429,9.548051594547108,2292400,XEL
2000-09-25,9.548053741455078,9.548053741455078,9.570950752825475,9.387774661862307,9.47936270734389,478800,XEL
2000-09-26,9.662543296813965,9.662543296813965,9.708337340874694,9.525161164631776,9.525161164631776,854800,XEL
2000-09-27,9.851439476013184,9.851439476013184,9.851439476013184,9.639642113658455,9.639642113658455,1704600,XEL
2000-09-28,9.983098983764648,9.983098983764648,10.074687047835884,9.777025839604368,9.822819871639986,1074400,XEL
2000-09-29,10.080410957336426,10.080410957336426,10.097583718762893,9.960201627351152,9.983098642586443,1051400,XEL
2000-10-02,10.234965324401855,10.234965324401855,10.257862338550407,10.005995182916356,10.074686225362006,895800,XEL
2000-10-03,10.09758472442627,10.09758472442627,10.303657882067622,10.09758472442627,10.143378759457681,714300,XEL
2000-10-04,9.878049850463867,9.878049850463867,10.22424318634461,9.670333848935421,10.108845407717695,1289000,XEL
2000-10-05,9.578017234802246,9.578017234802246,10.085767546044776,9.554937675200314,9.878051509627378,1729900,XEL
2000-10-06,9.970368385314941,9.970368385314941,10.13192528044736,9.601095482155129,9.601095482155129,1866000,XEL
2000-10-09,10.108842849731445,10.108842849731445,10.270399698928067,9.854967800993897,9.924206450649592,1080100,XEL
2000-10-10,10.155008316040039,10.155008316040039,10.316565266522494,10.039610494266856,10.039610494266856,820600,XEL
2000-10-11,10.201165199279785,10.201165199279785,10.339642554926117,10.016528725084676,10.224244758554173,815800,XEL
2000-10-12,10.085766792297363,10.085766792297363,10.247323697437139,9.854971213526257,10.131925908051585,573200,XEL
2000-10-13,10.155008316040039,10.155008316040039,10.155008316040039,10.01653092991222,10.01653092991222,389800,XEL
2000-10-16,10.27039909362793,10.27039909362793,10.316558190677943,10.062683156902871,10.085762705427877,382900,XEL
2000-10-17,10.2242431640625,10.2242431640625,10.339640942437923,10.131924941362161,10.27040227541267,470900,XEL
2000-10-18,10.062684059143066,10.062684059143066,10.339638666275444,9.878047654388148,10.201161362709255,791000,XEL
2000-10-19,9.878049850463867,9.878049850463867,9.993447629090781,9.73957251611157,9.993447629090781,374900,XEL
2000-10-20,9.80881404876709,9.80881404876709,9.924211861105526,9.762654923831715,9.878052736170151,583600,XEL
2000-10-23,9.64725112915039,9.64725112915039,9.831887514397287,9.62417158099453,9.808807966241426,664400,XEL
2000-10-24,9.578017234802246,9.578017234802246,9.785733271219645,9.46261943679258,9.716494592413845,1012900,XEL
2000-10-25,9.277987480163574,9.277987480163574,9.670340184548602,9.254907909317396,9.578021901163888,970900,XEL
2000-10-26,9.254900932312012,9.254900932312012,9.34721914610066,9.093344058181875,9.185662271970525,1491600,XEL
2000-10-27,9.324140548706055,9.324140548706055,9.393379216146942,9.093344990569767,9.208742769637912,978100,XEL
2000-10-30,9.393380165100098,9.393380165100098,9.462618839535725,9.277982374374051,9.277982374374051,928500,XEL
2000-10-31,9.439537048339844,9.439537048339844,9.508775706396127,9.231821074170997,9.370298390283562,664100,XEL
2000-11-01,9.71649169921875,9.71649169921875,9.739571251948485,9.462616619191657,9.485696171921392,560300,XEL
2000-11-02,9.531854629516602,9.531854629516602,9.762650141127173,9.508775078355544,9.716491038805058,785200,XEL
2000-11-03,9.508777618408203,9.508777618408203,9.647254962365604,9.416459389103268,9.508777618408203,367900,XEL
2000-11-06,9.554938316345215,9.554938316345215,9.762654366700547,9.416460949441662,9.416460949441662,907800,XEL
2000-11-07,9.485696792602539,9.485696792602539,9.578015009562176,9.416458129882812,9.554935455322266,479700,XEL
2000-11-08,9.508777618408203,9.508777618408203,9.531857175734437,9.416459389103268,9.439538946429503,235500,XEL
2000-11-09,9.601090431213379,9.601090431213379,9.647249519824982,9.508772253990173,9.554931342601776,513300,XEL
2000-11-10,9.578017234802246,9.578017234802246,9.67033547320998,9.554937675200314,9.647255913608046,616000,XEL
2000-11-13,9.578017234802246,9.578017234802246,9.693415032811913,9.485698996394515,9.485698996394515,368700,XEL
2000-11-14,9.508777618408203,9.508777618408203,9.531857175734437,9.439538946429503,9.485698061081969,485100,XEL
2000-11-15,9.739575386047363,9.739575386047363,9.78573451109972,9.43954107320704,9.46262063573322,931000,XEL
2000-11-16,9.80881404876709,9.80881404876709,9.878052736170151,9.693416236428654,9.739575361364027,943900,XEL
2000-11-17,9.854971885681152,9.854971885681152,9.924210564034885,9.762653647876176,9.924210564034885,598600,XEL
2000-11-20,9.785734176635742,9.785734176635742,9.97037067053453,9.762654614898393,9.924211547059834,510300,XEL
2000-11-21,9.854971885681152,9.854971885681152,9.854971885681152,9.601096731717469,9.785733207327421,339100,XEL
2000-11-22,9.854971885681152,9.854971885681152,9.924210564034885,9.739574088424932,9.808812766778665,965100,XEL
2000-11-24,9.80881404876709,9.80881404876709,9.878052736170151,9.739575361364027,9.785734486299402,133500,XEL
2000-11-27,9.64725112915039,9.64725112915039,9.785728418085563,9.508773840215218,9.693410225462115,933400,XEL
2000-11-28,9.762655258178711,9.762655258178711,9.762655258178711,9.624177878630077,9.647257441888183,612300,XEL
2000-11-29,9.947286605834961,9.947286605834961,9.993445708414242,9.693411541648917,9.693411541648917,592600,XEL
2000-11-30,10.062684059143066,10.062684059143066,10.247320463897985,9.947286306171243,10.039604508548702,828700,XEL
2000-12-01,9.947286605834961,9.947286605834961,10.108843464862442,9.90112750325568,9.970366157124602,447600,XEL
2000-12-04,10.155008316040039,10.155008316040039,10.201167444749313,9.924212672493674,9.924212672493674,667000,XEL
2000-12-05,10.178082466125488,10.178082466125488,10.178082466125488,9.947286945351667,10.131923361970724,997600,XEL
2000-12-06,10.039607048034668,10.039607048034668,10.270402612357303,9.92420926587335,10.270402612357303,737600,XEL
2000-12-07,10.201165199279785,10.201165199279785,10.201165199279785,10.016528725084676,10.016528725084676,673100,XEL
2000-12-08,10.2242431640625,10.2242431640625,10.247322719737584,10.108845385687076,10.201163608387414,496500,XEL
2000-12-11,10.201165199279785,10.201165199279785,10.339642554926117,10.131926521456618,10.178085640005396,796300,XEL
2000-12-12,10.339640617370605,10.339640617370605,10.385799727269582,10.224242842623166,10.247322397572654,660300,XEL
2000-12-13,10.339640617370605,10.339640617370605,10.362720172320094,10.270401952522143,10.339640617370605,386200,XEL
2000-12-14,10.13192367553711,10.13192367553711,10.339639650662015,10.108844122745452,10.201162333912078,388400,XEL
2000-12-15,10.039607048034668,10.039607048034668,10.17808438662825,9.970368378737877,10.062686604466931,928600,XEL
2000-12-18,10.2242431640625,10.2242431640625,10.27040227541267,10.039606718661823,10.062686274336906,299200,XEL
2000-12-19,10.29348373413086,10.29348373413086,10.316563294072857,10.224245054304866,10.270404174188862,300700,XEL
2000-12-20,10.616596221923828,10.616596221923828,10.616596221923828,10.201164195848548,10.293482423865276,810600,XEL
2000-12-21,10.66275405883789,10.66275405883789,10.6858336130778,10.524276733398438,10.616594950358074,574200,XEL
2000-12-22,10.59351634979248,10.59351634979248,10.639675462427741,10.501198124521958,10.524277680839589,551700,XEL
2000-12-26,10.985868453979492,10.985868453979492,11.00894800955508,10.662754675921272,10.662754675921272,544700,XEL
2000-12-27,10.985868453979492,10.985868453979492,11.078186676281842,10.916629787252731,11.032027565130667,476300,XEL
