Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,15.292427062988281,15.292427062988281,15.338628000293317,14.992121726732622,15.130724538647732,568753,MAR
2000-08-14,14.714930534362793,14.714930534362793,15.292440489020668,14.530128135349127,15.292440489020668,1042463,MAR
2000-08-15,14.761129379272461,14.761129379272461,14.992132722773832,14.57632700696242,14.714928408081132,1280605,MAR
2000-08-16,14.229816436767578,14.229816436767578,14.853525523232856,14.183615483611876,14.784223337271962,784368,MAR
2000-08-17,14.599420547485352,14.599420547485352,14.784222841455794,14.252915679120285,14.41461825351491,792735,MAR
2000-08-18,14.322213172912598,14.322213172912598,14.645618249954277,14.114309693035192,14.62251853550314,687824,MAR
2000-08-21,14.922822952270508,14.922822952270508,15.038324553820464,14.25291305829902,14.322213716738123,1058339,MAR
2000-08-22,14.599420547485352,14.599420547485352,15.200029893457577,14.507020156727446,15.153828941851309,896145,MAR
2000-08-23,14.85352611541748,14.85352611541748,14.945926512958048,14.48391998789098,14.599421619157747,737383,MAR
2000-08-24,14.483922004699707,14.483922004699707,14.853528183691893,14.414621318780846,14.853528183691893,671304,MAR
2000-08-25,14.576322555541992,14.576322555541992,14.622523512624147,14.183616689025902,14.41461996198186,736311,MAR
2000-08-28,14.206719398498535,14.206719398498535,14.645626314383023,14.137418704531282,14.530124653619223,322672,MAR
2000-08-29,14.645623207092285,14.645623207092285,14.73802512108091,14.229817619053087,14.229817619053087,654355,MAR
2000-08-30,14.368422508239746,14.368422508239746,14.784228198452158,14.368422508239746,14.691827774213388,630112,MAR
2000-08-31,14.605193138122559,14.605193138122559,14.830423314130346,14.391516601487867,14.43771603443598,633330,MAR
2000-09-01,14.437714576721191,14.437714576721191,14.784219363573474,14.276012040365938,14.691818994552097,611447,MAR
2000-09-05,15.431042671203613,15.431042671203613,15.500344897650177,14.599429565944934,14.64563054609079,1305492,MAR
2000-09-06,14.876619338989258,14.876619338989258,15.569630336356388,14.73801804698828,15.5003296903559,1172261,MAR
2000-09-07,14.53012466430664,14.53012466430664,14.645626325155394,13.837113186758986,14.507024937118942,2476037,MAR
2000-09-08,14.276018142700195,14.276018142700195,14.50702294513314,14.068116089192925,14.50702294513314,1584612,MAR
2000-09-11,13.952614784240723,13.952614784240723,14.276018490618622,13.860212861015633,14.276018490618622,1393240,MAR
2000-09-12,13.883313179016113,13.883313179016113,14.20671841167245,13.790912764296463,13.860213453449957,1231046,MAR
2000-09-13,13.883313179016113,13.883313179016113,13.975715106190789,13.81401248986262,13.883313179016113,688468,MAR
2000-09-14,13.629210472106934,13.629210472106934,13.69851116290858,13.536808542734697,13.675409924337993,1686306,MAR
2000-09-15,13.883313179016113,13.883313179016113,13.95261538062463,13.652309873534453,13.67540959910061,1825329,MAR
2000-09-18,13.698507308959961,13.698507308959961,13.883309603256954,13.629206637655418,13.814008931952412,1404826,MAR
2000-09-19,13.952614784240723,13.952614784240723,13.952614784240723,13.675409014565451,13.675409014565451,899363,MAR
2000-09-20,13.90640926361084,13.90640926361084,14.045010590555055,13.83710708768427,14.045010590555055,636763,MAR
2000-09-21,14.090584754943848,14.090584754943848,14.206270871530798,13.905485756508316,13.905485756508316,1027874,MAR
2000-09-22,14.368233680725098,14.368233680725098,14.368233680725098,13.859214342267473,14.136861391868985,1208304,MAR
2000-09-25,14.692152976989746,14.692152976989746,14.807837574823335,14.507053984766891,14.53019211622998,767205,MAR
2000-09-26,13.720390319824219,13.720390319824219,14.669017526280777,13.674115563311823,14.59960614894755,2216226,MAR
2000-09-27,13.674115180969238,13.674115180969238,13.974900332454185,13.535292430184416,13.974900332454185,1186850,MAR
2000-09-28,13.7666654586792,13.7666654586792,14.345096143972114,13.650979321620616,13.882351595737783,1048685,MAR
2000-09-29,13.489006996154785,13.489006996154785,13.743517190933723,13.373320957128767,13.674104355622514,1290689,MAR
2000-10-02,13.165093421936035,13.165093421936035,13.489015132541772,12.864309842013801,13.489015132541772,1623016,MAR
2000-10-03,13.21137523651123,13.21137523651123,13.280786635955975,12.956864752052205,13.141963837066486,1324158,MAR
2000-10-04,13.21137523651123,13.21137523651123,13.558433748606173,12.956864752052205,13.188237093448834,2039443,MAR
2000-10-05,13.7666654586792,13.7666654586792,13.859213459403597,13.234508016313091,13.234508016313091,1370499,MAR
2000-10-06,13.280780792236328,13.280780792236328,14.067447012789787,13.257642659355016,14.067447012789787,932832,MAR
2000-10-09,13.327052116394043,13.327052116394043,13.512149557498349,13.003130458308883,13.327052116394043,634188,MAR
2000-10-10,13.789795875549316,13.789795875549316,13.928620086479395,13.234502061569207,13.327051535522592,865465,MAR
2000-10-11,13.558426856994629,13.558426856994629,14.021172819450006,13.442740745098398,13.85921044495074,1457174,MAR
2000-10-12,13.280780792236328,13.280780792236328,13.859211391210765,13.211369423333506,13.650977284502302,701555,MAR
2000-10-13,13.905487060546875,13.905487060546875,14.021174702853378,13.04940941454749,13.188232161522242,1178698,MAR
2000-10-16,13.581563949584961,13.581563949584961,13.92862225873081,13.350190228617393,13.812936155682193,795524,MAR
2000-10-17,12.864311218261719,12.864311218261719,13.743526951145876,12.702350345631976,13.743526951145876,1439367,MAR
2000-10-18,13.165093421936035,13.165093421936035,13.303917661425814,12.632936866966045,12.910583073639982,2008978,MAR
2000-10-19,13.026266098022461,13.026266098022461,13.39646246746786,13.00312948768777,13.00312948768777,988613,MAR
2000-10-20,12.9105806350708,12.9105806350708,13.049404848339261,12.679208461160162,13.049404848339261,2528386,MAR
2000-10-23,13.512152671813965,13.512152671813965,13.650976920791388,13.003133455304441,13.003133455304441,1807522,MAR
2000-10-24,13.812941551208496,13.812941551208496,14.021177223983878,13.650980640702192,13.650980640702192,1238984,MAR
2000-10-25,13.743521690368652,13.743521690368652,13.998030453600668,13.581560879734646,13.812933033534657,907301,MAR
2000-10-26,13.280780792236328,13.280780792236328,13.766663404297189,13.141958054430685,13.766663404297189,1443658,MAR
2000-10-27,14.206269264221191,14.206269264221191,14.57646418946705,13.327053665739175,13.350190280490661,1766974,MAR
2000-10-30,14.113714218139648,14.113714218139648,14.414499180695689,14.021166280704499,14.391361060184591,836073,MAR
2000-10-31,14.992935180664062,14.992935180664062,15.085484668217529,14.20626908107057,14.20626908107057,2145212,MAR
2000-11-01,14.645880699157715,14.645880699157715,15.108625228021978,14.136859899562161,14.923527719450416,1815031,MAR
2000-11-02,14.553332328796387,14.553332328796387,14.807841233683563,14.32196004621865,14.645881847775817,724296,MAR
2000-11-03,14.692152976989746,14.692152976989746,14.854113837749512,14.460779236711177,14.460779236711177,398191,MAR
2000-11-06,14.645880699157715,14.645880699157715,14.738428696008135,14.391370299359938,14.599605943297144,543866,MAR
2000-11-07,14.576467514038086,14.576467514038086,14.576467514038086,14.206272504358902,14.553330894009644,639337,MAR
2000-11-08,14.599602699279785,14.599602699279785,14.622739314633776,14.275680995101595,14.460778462544683,474354,MAR
2000-11-09,14.761560440063477,14.761560440063477,14.80783366101842,14.298814596683481,14.669010968413465,773856,MAR
2000-11-10,14.414505004882812,14.414505004882812,14.784699933940331,14.345092130172965,14.669013829251062,1147160,MAR
2000-11-13,14.854108810424805,14.854108810424805,14.969793369105332,14.46077434250924,14.46077434250924,834357,MAR
2000-11-14,15.525097846984863,15.525097846984863,15.525097846984863,14.738429959649396,14.92352899896167,1831551,MAR
2000-11-15,15.085479736328125,15.085479736328125,15.478812657532709,14.854107607957173,15.409399807125562,1391095,MAR
2000-11-16,15.15489673614502,15.15489673614502,15.363132335456745,15.039210628720816,15.131760120608337,712711,MAR
2000-11-17,15.525097846984863,15.525097846984863,15.548234469463472,15.131764660752554,15.178037905709774,1245635,MAR
2000-11-20,15.085479736328125,15.085479736328125,15.409399807125562,15.03920500767997,15.409399807125562,697049,MAR
2000-11-21,15.455679893493652,15.455679893493652,15.47881802327349,14.877249372053015,15.10862158062927,569611,MAR
2000-11-22,14.73842716217041,14.73842716217041,15.432545398100189,14.576466290949147,15.316859277923653,1055979,MAR
2000-11-24,15.06235122680664,15.06235122680664,15.13176412151054,14.576468538233318,14.92352846714043,665941,MAR
2000-11-27,14.923523902893066,14.923523902893066,15.08548474954967,14.784699670814408,14.969797132048955,850233,MAR
2000-11-28,15.178035736083984,15.178035736083984,15.293723376552599,14.877252112503356,14.992938238101338,547728,MAR
2000-11-29,15.27057933807373,15.27057933807373,15.478814889583155,15.039207176338833,15.039207176338833,836287,MAR
2000-11-30,15.33999252319336,15.33999252319336,15.363130651063603,14.87724814423122,15.178031687582566,966944,MAR
2000-12-01,15.501955032348633,15.501955032348633,15.663915885444235,15.224308072023373,15.432543670984916,699195,MAR
