Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-09,9.519441604614258,9.519441604614258,10.129662220294659,9.519441604614258,10.129662220294659,1003200,MCO
2000-10-10,9.299768447875977,9.299768447875977,9.81235411035733,8.98245351395895,9.543856858581384,1171400,MCO
2000-10-11,9.39739990234375,9.39739990234375,9.39739990234375,8.933632114955357,9.2265380859375,1155000,MCO
2000-10-12,9.73912525177002,9.73912525177002,9.763534086987487,9.324175053073052,9.421810393942925,1144400,MCO
2000-10-13,9.934395790100098,9.934395790100098,10.00762229469543,9.739125111179211,9.739125111179211,625400,MCO
2000-10-16,10.154075622558594,10.154075622558594,10.251710965083195,9.812351923722487,9.90998726624709,764600,MCO
2000-10-17,9.592670440673828,9.592670440673828,10.154073545344305,9.470626287484594,10.154073545344305,847000,MCO
2000-10-18,9.080085754394531,9.080085754394531,9.592671240529706,8.835997427663495,9.568262407856603,968800,MCO
2000-10-19,9.39739990234375,9.39739990234375,9.812350027901786,9.177720424107143,9.177720424107143,1410000,MCO
2000-10-20,9.39739990234375,9.39739990234375,9.519444056919642,9.348582240513393,9.372991071428572,410800,MCO
2000-10-23,9.568266868591309,9.568266868591309,9.592675712643837,9.397404960223607,9.421813804276136,785600,MCO
2000-10-24,9.958803176879883,9.958803176879883,10.007620839511647,9.641488369773416,9.665897201089297,499600,MCO
2000-10-25,9.934395790100098,9.934395790100098,10.032031129560542,9.812351615774544,9.934395790100098,690600,MCO
2000-10-26,10.105254173278809,10.105254173278809,10.154071826289817,9.88557473472927,9.88557473472927,758000,MCO
2000-10-27,10.300521850585938,10.300521850585938,10.324930670137089,10.080842474625575,10.080842474625575,513800,MCO
2000-10-30,10.398160934448242,10.398160934448242,10.495796248386723,10.300525620509761,10.300525620509761,925400,MCO
2000-10-31,10.276123046875,10.276123046875,10.39816726358373,10.080852300141034,10.373758420241984,1120200,MCO
2000-11-01,10.154075622558594,10.154075622558594,10.324937471976646,10.080849115665142,10.300528636345497,603000,MCO
2000-11-02,10.056437492370605,10.056437492370605,10.154072807830515,9.958802176910696,10.080846321235583,448600,MCO
2000-11-03,10.056437492370605,10.056437492370605,10.202890465560468,9.909984519180743,9.909984519180743,418600,MCO
2000-11-06,10.056437492370605,10.056437492370605,10.202890465560468,10.007619834640652,10.080846321235583,524600,MCO
2000-11-07,10.080849647521973,10.080849647521973,10.202893832116668,10.007623136765154,10.15407615827879,666200,MCO
2000-11-08,10.032032012939453,10.032032012939453,10.105258523982807,9.909987827867196,9.909987827867196,315400,MCO
2000-11-09,10.105254173278809,10.105254173278809,10.129662999784314,9.88557473472927,9.88557473472927,263000,MCO
2000-11-10,10.056437492370605,10.056437492370605,10.227299294425446,9.983211005775674,10.10525515010056,501600,MCO
2000-11-13,10.056437492370605,10.056437492370605,10.129663978965537,9.983211005775674,10.056437492370605,708800,MCO
2000-11-14,10.12966537475586,10.12966537475586,10.227300703669169,10.056438878070878,10.056438878070878,536800,MCO
2000-11-15,9.983211517333984,9.983211517333984,10.056438007681178,9.934393857102522,10.056438007681178,503200,MCO
2000-11-16,9.927460670471191,9.927460670471191,10.049720038334137,9.903008796898602,10.00081629118896,582000,MCO
2000-11-17,10.098625183105469,10.098625183105469,10.147528937018812,9.951913921365437,10.025269552235454,898000,MCO
2000-11-20,10.07417106628418,10.07417106628418,10.147526680844502,9.903007965643429,10.049719194764073,461800,MCO
2000-11-21,10.025269508361816,10.025269508361816,10.123077015760467,9.903010124113502,9.97636575466249,579200,MCO
2000-11-22,9.927460670471191,9.927460670471191,10.025268164761549,9.903008796898602,10.00081629118896,301200,MCO
2000-11-24,9.951910972595215,9.951910972595215,10.025266581729824,9.92745910288368,9.92745910288368,152200,MCO
2000-11-27,9.903009414672852,9.903009414672852,10.12307629055447,9.903009414672852,9.976365039966725,514000,MCO
2000-11-28,9.951910972595215,9.951910972595215,10.17197779999904,9.903007233172142,9.903007233172142,569000,MCO
2000-11-29,10.025269508361816,10.025269508361816,10.074173262061143,9.878558247263838,9.878558247263838,447600,MCO
2000-11-30,10.147525787353516,10.147525787353516,10.294237003556217,9.87855522431523,10.074170179252164,506400,MCO
2000-12-01,10.245335578918457,10.245335578918457,10.245335578918457,10.025268704908276,10.098624329578335,415400,MCO
2000-12-04,10.294241905212402,10.294241905212402,10.36759754824242,10.147530619152368,10.245338143192392,392400,MCO
2000-12-05,10.416500091552734,10.416500091552734,10.563211360447845,10.245336944508441,10.245336944508441,285600,MCO
2000-12-06,10.392046928405762,10.392046928405762,10.70992130503935,10.3675950532801,10.3675950532801,266600,MCO
2000-12-07,10.294241905212402,10.294241905212402,10.489856953292447,10.294241905212402,10.416501310262431,218800,MCO
2000-12-08,10.587658882141113,10.587658882141113,10.70991822258154,10.269784596995999,10.294236465084085,417200,MCO
2000-12-11,10.489853858947754,10.489853858947754,10.61211322793316,10.489853858947754,10.563209480338998,475000,MCO
2000-12-12,10.465404510498047,10.465404510498047,10.563212029287747,10.367596991708345,10.514308269892897,480800,MCO
2000-12-13,10.465404510498047,10.465404510498047,10.538760149590322,10.440952630800622,10.489856390195472,511600,MCO
2000-12-14,10.563210487365723,10.563210487365723,10.734373620262852,10.440951106724915,10.465402982853078,473800,MCO
2000-12-15,10.025269508361816,10.025269508361816,10.196432646309457,9.951913877812826,10.171980769459793,894200,MCO
2000-12-18,9.951910972595215,9.951910972595215,10.098622190864432,9.731844145191388,9.903007233172142,369800,MCO
2000-12-19,10.196430206298828,10.196430206298828,10.245333948295466,9.951911496315642,10.049718980308917,198200,MCO
2000-12-20,9.585138320922852,9.585138320922852,10.269791058131627,9.340619486205432,10.1964354077164,513200,MCO
2000-12-21,9.707395553588867,9.707395553588867,9.756299309526343,9.560684285776441,9.68294367562013,509200,MCO
2000-12-22,9.585138320922852,9.585138320922852,9.634042087866336,9.4384270200924,9.609590204394594,369000,MCO
2000-12-26,9.731846809387207,9.731846809387207,9.805202438603693,9.511779921737748,9.585135550954234,290800,MCO
2000-12-27,9.976361274719238,9.976361274719238,10.123072469935698,9.780746347763959,9.829650079502779,460000,MCO
2000-12-28,10.025269508361816,10.025269508361816,10.025269508361816,9.634039478767209,9.878558247263838,760400,MCO
2000-12-29,10.049720764160156,10.049720764160156,10.26978764220746,9.927461387467211,9.927461387467211,588200,MCO
2001-01-02,10.31868839263916,10.31868839263916,10.343140260868163,10.000814105662124,10.000814105662124,422800,MCO
2001-01-03,11.174504280090332,11.174504280090332,11.174504280090332,10.123073899250322,10.123073899250322,2872400,MCO
2001-01-04,10.954438209533691,10.954438209533691,11.321216274585042,10.905534467526845,11.125601306557655,1057200,MCO
2001-01-05,10.758827209472656,10.758827209472656,10.978894129666415,10.587664049321955,10.954442249644886,942200,MCO
2001-01-08,10.612112998962402,10.612112998962402,10.685468618770898,10.514305505884408,10.6610167455014,614000,MCO
2001-01-09,10.612112998962402,10.612112998962402,10.807727985118392,10.587661125692904,10.6365648722319,994200,MCO
2001-01-10,10.734370231628418,10.734370231628418,10.807725836855948,10.58765902117336,10.612110889582537,1332000,MCO
2001-01-11,10.832182884216309,10.832182884216309,10.954442284715364,10.783279124016687,10.832182884216309,603000,MCO
2001-01-12,10.856630325317383,10.856630325317383,10.905534065521516,10.758822844909119,10.905534065521516,261600,MCO
2001-01-16,10.954438209533691,10.954438209533691,10.954438209533691,10.80772698351315,10.80772698351315,363800,MCO
2001-01-17,11.027793884277344,11.027793884277344,11.052245755417648,10.856630786295213,10.856630786295213,457200,MCO
2001-01-18,10.758827209472656,10.758827209472656,10.978894129666415,10.7099234494296,10.954442249644886,1140200,MCO
2001-01-19,10.269790649414062,10.269790649414062,10.612117004394532,10.123079354422433,10.465405709402903,916600,MCO
2001-01-22,10.758827209472656,10.758827209472656,10.85663472955877,10.26978960904208,10.26978960904208,1008800,MCO
2001-01-23,10.807723045349121,10.807723045349121,11.05224166628462,10.75881932116202,10.75881932116202,523200,MCO
2001-01-24,10.783275604248047,10.783275604248047,10.881083092721953,10.783275604248047,10.807727476366523,377800,MCO
2001-01-25,10.832182884216309,10.832182884216309,10.905538524515743,10.758827243916876,10.783279124016687,314000,MCO
2001-01-26,10.90554141998291,10.90554141998291,10.929993306574799,10.75883010043157,10.88108953339102,343400,MCO
2001-01-29,10.97400188446045,10.97400188446045,11.048335798025834,10.954440681727899,10.954440681727899,645000,MCO
2001-01-30,11.138312339782715,11.138312339782715,11.423910666093787,10.997470116647063,11.013118920901409,621600,MCO
2001-01-31,10.954438209533691,10.954438209533691,11.19700109822088,10.94270104281577,11.052245693547384,649200,MCO
2001-02-01,10.946614265441895,10.946614265441895,11.083544902732406,10.876192752194664,10.993562189677363,309800,MCO
2001-02-02,10.661015510559082,10.661015510559082,10.915314813862155,10.649278344113021,10.876191671920482,296000,MCO
2001-02-05,10.700140953063965,10.700140953063965,10.727526934447646,10.637544210983544,10.700140953063965,820000,MCO
2001-02-06,10.89184284210205,10.89184284210205,11.013123928512753,10.696227849601959,10.696227849601959,481000,MCO
2001-02-07,10.778383255004883,10.778383255004883,10.876190728267039,10.758822058837172,10.758822058837172,794000,MCO
2001-02-08,10.79012680053711,10.79012680053711,10.915320320944579,10.762740811224507,10.817512789849713,480400,MCO
2001-02-09,10.970087051391602,10.970087051391602,11.052244974435816,10.782296127182848,10.797945681788509,2133800,MCO
2001-02-12,10.930965423583984,10.930965423583984,11.013123357996218,10.887929888675515,10.985737379858808,306800,MCO
2001-02-13,11.091370582580566,11.091370582580566,11.22830123099998,10.92705395371967,10.92705395371967,591800,MCO
2001-02-14,10.954438209533691,10.954438209533691,11.110930034713224,10.954438209533691,11.07180689186537,227400,MCO
2001-02-15,10.954438209533691,10.954438209533691,11.0326844952294,10.915315066685837,10.954438209533691,642600,MCO
2001-02-16,10.954438209533691,10.954438209533691,10.993561352381546,10.895753868367851,10.954438209533691,893200,MCO
2001-02-20,10.981830596923828,10.981830596923828,11.013128980231924,10.915321439117587,10.954444604805786,1743200,MCO
2001-02-21,10.884018898010254,10.884018898010254,10.98182640176119,10.817509765611137,10.98182640176119,435200,MCO
2001-02-22,11.019208908081055,11.019208908081055,11.050557977982846,10.835032468414845,10.842869922745487,801800,MCO
2001-02-23,10.607749938964844,10.607749938964844,10.991776174706938,10.521540196478048,10.972183289230152,678000,MCO
2001-02-26,10.643021583557129,10.643021583557129,10.678289388118904,10.521544005300429,10.607753778995354,432200,MCO
2001-02-27,10.77625846862793,10.77625846862793,10.819363741677211,10.599919394718281,10.662617566014788,511800,MCO
2001-02-28,10.564648628234863,10.564648628234863,10.776255457804721,10.501950474455857,10.776255457804721,616800,MCO
2001-03-01,10.686128616333008,10.686128616333008,10.697884054855859,10.423579776287363,10.662616244445172,1442200,MCO
2001-03-02,10.572487831115723,10.572487831115723,10.697884159391915,10.541138749046674,10.686128720754192,1489200,MCO
2001-03-05,10.482358932495117,10.482358932495117,10.576406175283052,10.415742042092699,10.572487446739258,848200,MCO
2001-03-06,10.482358932495117,10.482358932495117,10.525464199055813,10.384392961163387,10.46276603719719,2166600,MCO
2001-03-07,10.498037338256836,10.498037338256836,10.501955320682683,10.384396414953612,10.501955320682683,7399600,MCO
2001-03-08,10.643021583557129,10.643021583557129,10.690045572113142,10.560730537860282,10.560730537860282,221400,MCO
2001-03-09,10.580326080322266,10.580326080322266,10.643024249152708,10.525465369450911,10.643024249152708,284600,MCO
2001-03-12,10.501946449279785,10.501946449279785,10.678285406334304,10.462760678752703,10.599912370438815,402000,MCO
2001-03-13,10.623428344726562,10.623428344726562,10.909488752474013,10.580323085573605,10.599915977504448,561800,MCO
2001-03-14,10.57640266418457,10.57640266418457,10.619507916435412,10.482355452617933,10.580321391427447,923200,MCO
2001-03-15,10.611675262451172,10.611675262451172,10.874224127129153,10.501953092276999,10.541139635012142,376800,MCO
2001-03-16,10.580326080322266,10.580326080322266,10.697884960024062,10.576407351342722,10.580326080322266,928800,MCO
2001-03-19,10.5607271194458,10.5607271194458,10.580320005673213,10.462761193467346,10.482354079694757,617200,MCO
2001-03-20,10.603837013244629,10.603837013244629,10.7997689648803,10.541138848514901,10.580325388326251,459600,MCO
2001-03-21,10.451009750366211,10.451009750366211,10.59991769648327,10.431416855258005,10.541138263737617,448800,MCO
2001-03-22,10.356965065002441,10.356965065002441,10.462768518513768,10.235487441019746,10.411825782784067,595400,MCO
2001-03-23,10.443170547485352,10.443170547485352,10.466682167168777,10.231564475492686,10.306018062393688,780800,MCO
2001-03-26,10.615586280822754,10.615586280822754,10.619505006992009,10.52153909502238,10.541131978448067,641800,MCO
2001-03-27,10.61950969696045,10.61950969696045,10.678289120617276,10.541136633804063,10.61950969696045,628600,MCO
2001-03-28,10.607749938964844,10.607749938964844,10.670448069395363,10.588157053488057,10.619506118703317,286800,MCO
2001-03-29,10.580326080322266,10.580326080322266,10.650861707111796,10.46276720062047,10.509790453532737,874200,MCO
2001-03-30,10.799771308898926,10.799771308898926,10.8311203980679,10.560734784268451,10.580327684716094,703400,MCO
2001-04-02,10.66654109954834,10.66654109954834,11.046649775089922,10.572493800243004,10.952602475784586,504800,MCO
2001-04-03,10.427498817443848,10.427498817443848,10.658698582655752,10.384393548445365,10.580325502189616,1840400,MCO
2001-04-04,10.384394645690918,10.384394645690918,10.443174088540784,10.325615202841051,10.329533932020531,580000,MCO
2001-04-05,10.564648628234863,10.564648628234863,10.564648628234863,10.270750752112916,10.345205090008342,1000800,MCO
2001-04-06,10.55681324005127,10.55681324005127,10.662615920649317,10.462765997619092,10.662615920649317,646400,MCO
2001-04-09,11.042722702026367,11.042722702026367,11.050560157903089,10.729231193745875,10.737068649622596,550800,MCO
2001-04-10,11.383646965026855,11.383646965026855,11.403240610147344,10.96435267592319,10.983946321043677,761000,MCO
2001-04-11,11.30527400970459,11.30527400970459,11.795103899662145,11.12893495035143,11.755917358981321,1146000,MCO
2001-04-12,11.183794021606445,11.183794021606445,11.324864491588098,11.089746045057428,11.089746045057428,577800,MCO
2001-04-16,11.383646965026855,11.383646965026855,11.422833507846695,11.270006813012571,11.324867524507665,842800,MCO
2001-04-17,11.685380935668945,11.685380935668945,11.685380935668945,11.324866131431534,11.364052669431022,663000,MCO
2001-04-18,11.99495792388916,11.99495792388916,12.147784652928605,11.736327729781804,11.755920631866392,1329800,MCO
2001-04-19,12.269257545471191,12.269257545471191,12.774761548496272,11.991034556872313,12.010627451380032,1179800,MCO
2001-04-20,12.128181457519531,12.128181457519531,12.206553746763744,12.069401306310533,12.073320032885844,1236200,MCO
2001-04-23,11.889151573181152,11.889151573181152,12.128188807186708,11.834290862722614,12.08900226510727,660400,MCO
2001-04-24,11.893067359924316,11.893067359924316,12.128185806814239,11.814694295154029,11.951846784791561,451800,MCO
2001-04-25,12.202640533447266,12.202640533447266,12.202640533447266,11.885231011645384,11.893068468337038,469400,MCO
2001-04-26,11.912660598754883,11.912660598754883,12.186965586005087,11.912660598754883,12.147779052480635,463800,MCO
2001-04-27,12.312363624572754,12.312363624572754,12.382899245339043,11.971441706676039,11.9910353499006,384800,MCO
2001-04-30,12.304526329040527,12.304526329040527,12.343712868583738,12.245746893436248,12.308445057736956,592200,MCO
2001-05-01,12.331957817077637,12.331957817077637,12.339795275191568,12.20656147693932,12.296690002986091,642000,MCO
2001-05-02,12.30844497680664,12.30844497680664,12.34371278742153,12.206560273632634,12.328037872738882,285600,MCO
2001-05-03,12.210477828979492,12.210477828979492,12.324118707245557,12.049813706026155,12.269257258549079,340800,MCO
2001-05-04,12.147777557373047,12.147777557373047,12.308441652370439,12.08899813803122,12.308441652370439,1055000,MCO
2001-05-07,12.206560134887695,12.206560134887695,12.245746673727837,11.834289884459007,12.147780700338014,557200,MCO
2001-05-08,12.13210391998291,12.13210391998291,12.202639529562965,11.91266038261681,12.147778832076677,370200,MCO
2001-05-09,12.230071067810059,12.230071067810059,12.245745981428376,12.053732774130102,12.089000582350298,524600,MCO
2001-05-10,12.163453102111816,12.163453102111816,12.308442294221038,12.088998768438458,12.308442294221038,389400,MCO
2001-05-11,12.147777557373047,12.147777557373047,12.186964086074552,12.104672301059303,12.147777557373047,555000,MCO
2001-05-14,12.116433143615723,12.116433143615723,12.147782229148937,12.053734972549291,12.147782229148937,284800,MCO
2001-05-15,12.453434944152832,12.453434944152832,12.712064309548323,12.147780834723683,12.147780834723683,810400,MCO
2001-05-16,12.529955863952637,12.529955863952637,12.596666466316528,12.45147165761262,12.45147165761262,946400,MCO
2001-05-17,12.682998657226562,12.682998657226562,12.749710753471104,12.557424531666827,12.557424531666827,584600,MCO
2001-05-18,12.816422462463379,12.816422462463379,12.945921632700468,12.800725321168862,12.910603813268699,538200,MCO
2001-05-21,12.977310180664062,12.977310180664062,13.020476556647369,12.832115413506731,12.832115413506731,522600,MCO
2001-05-22,12.812500953674316,12.812500953674316,12.977316472469562,12.812500953674316,12.949847219337022,481800,MCO
2001-05-23,12.867437362670898,12.867437362670898,12.945921571812569,12.730089622432532,12.812498865360263,302400,MCO
2001-05-24,12.812500953674316,12.812500953674316,12.867439459939398,12.773258094226383,12.812500953674316,310600,MCO
2001-05-25,12.737936973571777,12.737936973571777,12.945920332430108,12.718316297405197,12.828193281507355,201600,MCO
2001-05-29,12.851743698120117,12.851743698120117,12.890985064825685,12.753638784394008,12.777184502594661,377400,MCO
2001-05-30,12.55742359161377,12.55742359161377,12.86351031263166,12.361213847994804,12.851738207042217,406600,MCO
2001-05-31,12.588818550109863,12.588818550109863,12.734013349092786,12.518182170348357,12.561347807312593,443600,MCO
2001-06-01,12.675150871276855,12.675150871276855,12.812498608764562,12.557425308402928,12.557425308402928,194000,MCO
2001-06-04,12.753631591796875,12.753631591796875,13.000856254110111,12.675147405685856,12.675147405685856,386600,MCO
2001-06-05,13.106809616088867,13.106809616088867,13.24415581838387,12.753631528814097,12.753631528814097,523000,MCO
2001-06-06,13.169594764709473,13.169594764709473,13.326561616542378,13.067564888905022,13.12642839394306,490800,MCO
2001-06-07,13.240232467651367,13.240232467651367,13.44036572192803,13.071491989925729,13.071491989925729,604800,MCO
2001-06-08,13.098959922790527,13.098959922790527,13.283396021894399,13.008703640896886,13.24415468088367,309400,MCO
2001-06-11,12.996935844421387,12.996935844421387,13.43252181016003,12.985163736253924,13.138207130278447,598400,MCO
2001-06-12,12.714386940002441,12.714386940002441,13.047942773009275,12.55741860861043,13.047942773009275,981800,MCO
2001-06-13,12.851743698120117,12.851743698120117,12.890985064825685,12.718320955574123,12.792880151099578,673000,MCO
2001-06-14,12.663378715515137,12.663378715515137,12.9498447996291,12.557425260246399,12.851739914783424,596000,MCO
2001-06-15,12.812500953674316,12.812500953674316,12.910605856851111,12.63591182856368,12.659456047270416,1988200,MCO
2001-06-18,12.828194618225098,12.828194618225098,13.012632286725239,12.76148401291505,12.816422510690805,989000,MCO
2001-06-19,13.538468360900879,13.538468360900879,13.542391895965787,12.918445033367563,12.989080640224804,790600,MCO
2001-06-20,13.432516098022461,13.432516098022461,13.675815710779474,13.271624201317804,13.38150115605428,1018800,MCO
2001-06-21,13.440367698669434,13.440367698669434,13.577713923082886,13.401126347968896,13.45213980448728,1232600,MCO
2001-06-22,13.459990501403809,13.459990501403809,13.636579601389705,13.38150629063654,13.440369822952444,715400,MCO
2001-06-25,13.440367698669434,13.440367698669434,13.47960904936997,13.408973420539745,13.459988374019701,596800,MCO
2001-06-26,13.303023338317871,13.303023338317871,13.456066723241094,13.220614095160782,13.401128225777555,637800,MCO
2001-06-27,13.38150405883789,13.38150405883789,13.45998825651538,13.228460696695647,13.322642033300946,1012200,MCO
2001-06-28,13.420743942260742,13.420743942260742,13.558090135143033,13.342259761916049,13.397198239068965,563600,MCO
2001-06-29,13.146055221557617,13.146055221557617,13.499233423309565,12.706545734792165,13.34226500098385,1320200,MCO
2001-07-02,13.342263221740723,13.342263221740723,13.357960361272383,13.263779021044042,13.283399696977808,831000,MCO
2001-07-03,13.322640419006348,13.322640419006348,13.420745279975524,13.25985336786453,13.342261091807906,333600,MCO
2001-07-05,13.220611572265625,13.220611572265625,13.334413579272798,13.024401834789048,13.334413579272798,577200,MCO
2001-07-06,12.938071250915527,12.938071250915527,13.279475792989896,12.930222681366951,13.122507395941536,652600,MCO
2001-07-09,13.004783630371094,13.004783630371094,13.146054907699058,12.824270996879488,13.036177912871434,695000,MCO
2001-07-10,12.855657577514648,12.855657577514648,13.157820664410558,12.796795571679484,13.008702385392624,520200,MCO
2001-07-11,12.781103134155273,12.781103134155273,12.930222964925237,12.628059767005766,12.85566230105945,585800,MCO
2001-07-12,12.79288101196289,12.79288101196289,12.942000910010618,12.584899059895843,12.584899059895843,1187800,MCO
2001-07-13,12.639830589294434,12.639830589294434,12.890978807001394,12.478938668765823,12.832116785517146,1159200,MCO
2001-07-16,12.753631591796875,12.753631591796875,12.985159117495641,12.57704254728742,12.714390247222035,1003200,MCO
2001-07-17,12.753631591796875,12.753631591796875,12.871357122482731,12.549573306692764,12.792872936371714,650600,MCO
2001-07-18,12.781103134155273,12.781103134155273,12.792875240255508,12.482864221096149,12.65552901254739,449200,MCO
2001-07-19,12.553498268127441,12.553498268127441,12.851737143566831,12.5181804573201,12.832116470220845,564000,MCO
2001-07-20,12.212096214294434,12.212096214294434,12.518182971457911,12.212096214294434,12.475017331731262,609000,MCO
2001-07-23,12.110066413879395,12.110066413879395,12.361214662751596,12.09044498913574,12.208171292155201,1523200,MCO
2001-07-24,12.310199737548828,12.310199737548828,12.310199737548828,12.00803655044365,12.1571556273959,1275400,MCO
2001-07-25,12.694768905639648,12.694768905639648,12.694768905639648,12.439697155350492,12.498559924531122,1515600,MCO
2001-07-26,12.812500953674316,12.812500953674316,12.84389374427064,12.620214684784507,12.655532509806633,504600,MCO
2001-07-27,12.635908126831055,12.635908126831055,12.812497200209318,12.56527249747975,12.812497200209318,945000,MCO
2001-07-30,12.981237411499023,12.981237411499023,13.114658600643429,12.734012714340018,12.734012714340018,619200,MCO
2001-07-31,13.051874160766602,13.051874160766602,13.153904086649476,12.930225052856365,13.059722731754658,1057600,MCO
2001-08-01,13.008707046508789,13.008707046508789,13.149976809307827,12.957692092270428,13.149976809307827,889200,MCO
2001-08-02,13.04794692993164,13.04794692993164,13.106810447197105,13.044023394029276,13.106810447197105,512800,MCO
2001-08-03,13.079344749450684,13.079344749450684,13.181373177137202,13.04795046587832,13.126434677847397,505000,MCO
2001-08-06,13.185295104980469,13.185295104980469,13.338339973275529,13.055797443452834,13.126433075908508,277600,MCO
2001-08-07,13.16174602508545,13.16174602508545,13.263774402591674,13.059716150618128,13.189215261220244,238600,MCO
2001-08-08,13.185295104980469,13.185295104980469,13.28339998372872,13.146053752265829,13.146053752265829,1130200,MCO
2001-08-09,13.165675163269043,13.165675163269043,13.224538692587245,13.146054485816887,13.153903056190096,508600,MCO
2001-08-10,13.33049488067627,13.33049488067627,13.342266990169154,13.146057181490196,13.165677862965683,496400,MCO
2001-08-13,13.185295104980469,13.185295104980469,13.338339973275529,13.146053752265829,13.338339973275529,323000,MCO
2001-08-14,13.29124927520752,13.29124927520752,13.338340697375527,13.19706942479497,13.224538672578776,373000,MCO
2001-08-15,13.295170783996582,13.295170783996582,13.37757850549971,13.252004406934562,13.291245751375671,621200,MCO
2001-08-16,13.36000919342041,13.36000919342041,13.379655965973143,13.28535085813896,13.28535085813896,345600,MCO
