Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2013-03-15,23.349597930908203,23.349597930908203,23.373857808685653,22.609687853541057,22.70672505110156,12208300,ABBV
2013-03-18,23.143407821655273,23.143407821655273,23.3435484660088,23.04030674805548,23.07669427353743,5178700,ABBV
2013-03-19,23.264698028564453,23.264698028564453,23.288957914012908,22.94932645838459,23.197984500356213,5108400,ABBV
2013-03-20,23.68922996520996,23.68922996520996,23.768071099946063,23.295015037332057,23.34959860713747,7072900,ABBV
2013-03-21,23.34354019165039,23.34354019165039,23.634651860071962,23.33747406385313,23.543678451512147,4736100,ABBV
2013-03-22,23.634653091430664,23.634653091430664,23.634653091430664,23.228308109189552,23.392058864998656,3323400,ABBV
2013-03-25,23.846920013427734,23.846920013427734,23.968217120077238,23.61039192791363,23.725622906778227,6065000,ABBV
2013-03-26,24.386690139770508,24.386690139770508,24.5747007740774,23.99854124247233,23.99854124247233,7249500,ABBV
2013-03-27,24.350309371948242,24.350309371948242,24.43521667755883,24.05313148876062,24.392763024753535,4274800,ABBV
2013-03-28,24.732379913330078,24.732379913330078,24.74450985287541,24.12589681735985,24.41700842579963,7263400,ABBV
2013-04-01,24.938602447509766,24.938602447509766,24.950732395902097,24.2350816356123,24.2350816356123,5740000,ABBV
2013-04-02,24.68993377685547,24.68993377685547,24.999241545284967,24.574702786518074,24.999241545284967,5510700,ABBV
2013-04-03,24.605031967163086,24.605031967163086,25.13873802028084,24.471604875495995,24.714199166972413,4122100,ABBV
2013-04-04,25.229705810546875,25.229705810546875,25.338872995930757,24.63535241987369,24.726325845543702,20687600,ABBV
2013-04-05,25.053823471069336,25.053823471069336,25.169054453762794,24.920396417966412,25.053823471069332,14089800,ABBV
2013-04-08,25.332813262939453,25.332813262939453,25.393460680792607,24.908274397315274,25.02957154657228,16449200,ABBV
2013-04-09,25.80585479736328,25.80585479736328,26.418404008642437,25.35099248373097,25.44802968476389,8673900,ABBV
2013-04-10,26.45479965209961,26.45479965209961,26.545773068234542,25.77553903588903,25.86651245202396,7809200,ABBV
2013-04-11,26.44256019592285,26.44256019592285,26.754728276450535,26.38747143642243,26.577219791953397,6494100,ABBV
2013-04-12,26.37522315979004,26.37522315979004,26.497642856610103,26.087537222507112,26.301772275682602,4199800,ABBV
2013-04-15,25.36526870727539,25.36526870727539,26.338501874542118,25.34690656627703,26.2405665642809,7152500,ABBV
2013-04-16,25.98348617553711,25.98348617553711,26.03245266116102,25.175519315566593,25.506049514673162,6998000,ABBV
2013-04-17,25.854949951171875,25.854949951171875,25.97124741303624,25.353028813482357,25.793738917325744,5046200,ABBV
2013-04-18,25.90390968322754,25.90390968322754,26.09978027049507,25.6407081437815,25.934514024682795,5009000,ABBV
2013-04-19,25.946760177612305,25.946760177612305,26.063059961790472,25.83046272839607,26.02021107527719,6493200,ABBV
2013-04-22,27.054662704467773,27.054662704467773,27.440284109605923,26.24669560272479,26.320146520620725,8531300,ABBV
2013-04-23,27.630029678344727,27.630029678344727,28.352303579392657,27.177079673596772,27.30561935048776,9378100,ABBV
2013-04-24,27.128108978271484,27.128108978271484,27.752447510912113,26.89551172062995,27.63002777873435,5541300,ABBV
2013-04-25,27.079137802124023,27.079137802124023,27.4157902561558,26.785329561736603,27.391305846963217,5236900,ABBV
2013-04-26,28.058490753173828,28.058490753173828,28.346176723094896,27.391305781521538,27.51372549223019,10096800,ABBV
2013-04-29,27.68511962890625,27.68511962890625,28.113587571830006,27.5749420911555,28.05237886639623,6024700,ABBV
2013-04-30,28.18703269958496,28.18703269958496,28.29721021472033,27.55045201990548,27.57493643103822,6798600,ABBV
2013-05-01,27.8809814453125,27.8809814453125,28.21151395373063,27.880981445312496,27.9972812176976,6398100,ABBV
2013-05-02,26.926111221313477,26.926111221313477,27.960552895565744,26.846538066382823,27.960552895565744,9649400,ABBV
2013-05-03,27.34845542907715,27.34845542907715,27.40354417448557,26.828174649634285,27.121980513492055,4641200,ABBV
2013-05-06,27.293378829956055,27.293378829956055,27.51373390965368,27.024057251971453,27.51373390965368,4085700,ABBV
2013-05-07,27.489248275756836,27.489248275756836,27.544337043241818,27.189320022791424,27.23828885387246,3745600,ABBV
2013-05-08,26.620059967041016,26.620059967041016,27.57492837254776,26.558848957097453,27.550443968570335,6973200,ABBV
2013-05-09,27.079137802124023,27.079137802124023,27.207677447942412,26.47316151689741,26.52825027009983,5046900,ABBV
2013-05-10,27.550447463989258,27.550447463989258,27.550447463989258,27.054651062830082,27.060770997120255,4455800,ABBV
2013-05-13,27.26277732849121,27.26277732849121,27.415801445959215,27.03629995346539,27.415801445959215,3738400,ABBV
2013-05-14,27.758569717407227,27.758569717407227,27.86262731550688,26.987329311036444,26.987329311036444,5760300,ABBV
2013-05-15,28.174789428710938,28.174789428710938,28.72567698355836,27.838136960731678,27.985041087011616,6702500,ABBV
2013-05-16,28.284957885742188,28.284957885742188,28.70730565425346,28.162538208855423,28.19314487929796,4605300,ABBV
2013-05-17,28.872587203979492,28.872587203979492,28.976644810256893,28.06462011096549,28.17479765410036,5244800,ABBV
2013-05-20,28.315576553344727,28.315576553344727,28.854222003308852,28.19927908566617,28.84197979592759,3537800,ABBV
2013-05-21,28.486955642700195,28.486955642700195,28.74403490727685,28.260478383950446,28.272720587258124,4708800,ABBV
2013-05-22,28.621618270874023,28.621618270874023,29.380618612411162,28.064610803078867,28.43798987153881,5203500,ABBV
2013-05-23,28.517562866210938,28.517562866210938,28.737917878100863,28.16866820903915,28.229876896803344,3306200,ABBV
2013-05-24,27.81364631652832,27.81364631652832,28.450226829458632,27.73407550363304,28.309445004765433,4511700,ABBV
2013-05-28,27.78304100036621,27.78304100036621,28.180904390686344,27.360695541149838,28.089089043701307,6181800,ABBV
2013-05-29,26.858781814575195,26.858781814575195,27.65450640476202,26.803693063372016,27.476997947000477,6908400,ABBV
2013-05-30,27.268890380859375,27.268890380859375,27.617785093799228,26.975084429697503,26.975084429697503,4852200,ABBV
2013-05-31,26.130388259887695,26.130388259887695,27.354580768694163,26.124268324726906,27.09750146262652,9308800,ABBV
2013-06-03,26.540496826171875,26.540496826171875,26.67515876384794,26.167117697133452,26.24669087257496,7176800,ABBV
2013-06-04,26.705766677856445,26.705766677856445,27.219927749027494,26.552742577328903,26.577224658841832,4528400,ABBV
2013-06-05,26.344633102416992,26.344633102416992,26.87103644966676,26.13039793309107,26.62007698585731,4801300,ABBV
2013-06-06,26.626192092895508,26.626192092895508,26.669038651995134,26.10591111242157,26.454805856497007,4261300,ABBV
2013-06-07,26.932228088378906,26.932228088378906,27.09749431366204,26.626180041920055,26.760841929549564,5463200,ABBV
2013-06-10,26.883268356323242,26.883268356323242,27.134230080710456,26.454802814594057,27.134230080710456,4702700,ABBV
2013-06-11,26.6812744140625,26.6812744140625,26.962838115830547,26.350741893746033,26.509888219066607,3574800,ABBV
2013-06-12,26.179365158081055,26.179365158081055,26.93224350308543,26.148760802910985,26.87715472979425,3742600,ABBV
2013-06-13,26.411951065063477,26.411951065063477,26.44255540702953,24.54505585063322,25.965118799504957,6096500,ABBV
2013-06-14,26.448684692382812,26.448684692382812,26.626193207490402,26.014096811915913,26.307902801596175,4078500,ABBV
2013-06-17,26.326263427734375,26.326263427734375,26.62619167164901,26.124272843026404,26.564982969607158,3457700,ABBV
2013-06-18,26.65067481994629,26.65067481994629,26.662917026765346,26.093667251971436,26.301780097970955,3644900,ABBV
2013-06-19,26.344633102416992,26.344633102416992,26.82818988279413,26.32626862021246,26.66292355272994,3663300,ABBV
2013-06-20,25.13267707824707,25.13267707824707,26.185481216940726,25.04086169137251,26.105910372275872,7474900,ABBV
2013-06-21,26.087543487548828,26.087543487548828,26.142632247599597,25.21836786781677,25.49993160364867,9825700,ABBV
2013-06-24,25.64071273803711,25.64071273803711,25.952883147714942,25.291818046017415,25.750890254986697,6042400,ABBV
2013-06-25,26.093664169311523,26.093664169311523,26.17935727195907,25.469325705071228,25.799858245250547,4686900,ABBV
2013-06-26,26.552730560302734,26.552730560302734,26.69351238887864,26.338495515543503,26.381342057503065,4733700,ABBV
2013-06-27,26.39971351623535,26.39971351623535,26.91999442628205,26.160996337861878,26.66291510648355,5163900,ABBV
2013-06-28,25.304058074951172,25.304058074951172,26.30177557706972,25.29181587023638,26.03245174326787,10753100,ABBV
2013-07-01,25.469316482543945,25.469316482543945,25.665187027659197,25.138784062051553,25.340776875117264,4588200,ABBV
2013-07-02,25.83658218383789,25.83658218383789,26.0569372077024,25.45096322703689,25.45096322703689,4365900,ABBV
2013-07-03,25.84882354736328,25.84882354736328,25.89779236661061,25.469324538043747,25.63459080056076,2417500,ABBV
2013-07-05,26.148754119873047,26.148754119873047,26.216085085016488,25.897794735677873,25.983487842237878,2743700,ABBV
2013-07-08,26.73636245727539,26.73636245727539,26.742482391950492,26.20995934667118,26.258928163918885,3978300,ABBV
2013-07-09,26.516008377075195,26.516008377075195,27.073015850461662,26.473161827965605,26.932233998392753,3805700,ABBV
2013-07-10,26.87714385986328,26.87714385986328,27.005683500569834,26.54049141921968,26.54049141921968,3080100,ABBV
2013-07-11,27.043943405151367,27.043943405151367,27.247793361557935,26.765969619402714,27.142779104989078,4061400,ABBV
2013-07-12,27.828447341918945,27.828447341918945,27.865511605744686,27.056292852096398,27.13659757883792,5693900,ABBV
2013-07-15,27.56283187866211,27.56283187866211,27.779036595712288,27.513415206132553,27.76668183847265,3265800,ABBV
2013-07-16,27.062471389770508,27.062471389770508,27.655485472020366,26.99452141768237,27.51340932875812,3714500,ABBV
2013-07-17,27.155120849609375,27.155120849609375,27.272489806969748,27.01922330022112,27.161299403379832,3645400,ABBV
2013-07-18,27.37750816345215,27.37750816345215,27.5257628556162,27.06247018269258,27.15512730342027,3043700,ABBV
2013-07-19,27.501049041748047,27.501049041748047,27.74196081692084,27.253958712303735,27.482518091789533,4317900,ABBV
2013-07-22,27.779029846191406,27.779029846191406,27.859332214094348,27.056292040065944,27.36515382672521,3810500,ABBV
2013-07-23,27.371322631835938,27.371322631835938,27.85314609333197,27.321903632488862,27.74813189793323,3535100,ABBV
2013-07-24,26.957460403442383,26.957460403442383,27.408398396787884,26.803029486963975,27.352803172598506,3088100,ABBV
2013-07-25,27.328088760375977,27.328088760375977,27.445455377420657,26.778312864295554,26.815377122723,4088500,ABBV
2013-07-26,27.667835235595703,27.667835235595703,27.87168275865939,27.284844981355683,27.803732798828804,4491100,ABBV
2013-07-29,27.834613800048828,27.834613800048828,28.075525519140644,27.470156944994493,27.62458777584078,4326200,ABBV
2013-07-30,27.61224937438965,27.61224937438965,27.939642175559367,27.303387529835913,27.84698503605057,3619700,ABBV
2013-07-31,28.09406280517578,28.09406280517578,28.359684082692162,27.680189216188126,27.698720166015033,6020600,ABBV
2013-08-01,27.951990127563477,27.951990127563477,28.353511370309736,27.82226874997282,27.884040161274573,3652400,ABBV
2013-08-02,27.99523162841797,27.99523162841797,28.05700304201813,27.68019364877171,27.86551024600059,3190700,ABBV
2013-08-05,27.618408203125,27.618408203125,28.026105487246806,27.476332126764245,27.828434219577286,2953500,ABBV
2013-08-06,27.723421096801758,27.723421096801758,27.791371033724737,27.439266600903192,27.439266600903192,4980600,ABBV
2013-08-07,27.531930923461914,27.531930923461914,27.711071269629937,27.315728682519605,27.612235622852356,3299400,ABBV
2013-08-08,27.834613800048828,27.834613800048828,27.908739939055355,27.556637833240018,27.711068664086305,2892400,ABBV
2013-08-09,27.618408203125,27.618408203125,27.79754852583406,27.470155930586554,27.735777138347604,3290800,ABBV
2013-08-12,27.82225799560547,27.82225799560547,27.92109362934149,27.42073690806247,27.61840817553452,3826400,ABBV
2013-08-13,27.754318237304688,27.754318237304688,27.90874911894719,27.599887355662187,27.87168485903882,2791800,ABBV
2013-08-14,27.538116455078125,27.538116455078125,27.93963534092046,27.457811735338343,27.704899736680943,2990500,ABBV
2013-08-15,26.691835403442383,26.691835403442383,27.562825559503903,26.64241874224228,27.55047080509676,4363100,ABBV
2013-08-16,26.562101364135742,26.562101364135742,26.648582247362693,26.203820726278558,26.525037118569617,6093300,ABBV
2013-08-19,26.790664672851562,26.790664672851562,27.06246449192614,26.53122196165626,26.568283859582504,3326900,ABBV
2013-08-20,26.543575286865234,26.543575286865234,26.858613184450146,26.469446782140032,26.74124658661023,2803000,ABBV
2013-08-21,26.135879516601562,26.135879516601562,26.487981687835,26.098815261998286,26.450917433231723,4118800,ABBV
2013-08-22,26.512685775756836,26.512685775756836,26.623876170310925,26.123521751245164,26.19147169863129,4077700,ABBV
2013-08-23,26.82773208618164,26.82773208618164,26.870972543139107,26.4694513211876,26.568286988008683,2738100,ABBV
2013-08-26,26.840076446533203,26.840076446533203,27.019216759666584,26.679467077369743,26.82772169841084,3493400,ABBV
2013-08-27,26.333547592163086,26.333547592163086,26.617699773251637,26.315014288925056,26.574459326408927,4473000,ABBV
2013-08-28,26.29030990600586,26.29030990600586,26.444740762782715,26.160586195428124,26.27177660082169,3009700,ABBV
2013-08-29,26.327373504638672,26.327373504638672,26.617704288195547,26.1049926794826,26.14205693581795,2788900,ABBV
2013-08-30,26.321197509765625,26.321197509765625,26.580640236829655,26.12970238519834,26.413854616676478,3170700,ABBV
2013-09-03,26.308834075927734,26.308834075927734,26.735062282494237,26.13587231496056,26.562100521527064,2925600,ABBV
2013-09-04,26.642414093017578,26.642414093017578,26.648590290929143,26.308842851519884,26.31501904943145,3190700,ABBV
2013-09-05,26.877151489257812,26.877151489257812,26.969810967313272,26.56211350544039,26.58064445848012,3355500,ABBV
2013-09-06,27.111881256103516,27.111881256103516,27.396033471404763,26.494157819486247,26.889500441892835,3992200,ABBV
2013-09-09,27.445459365844727,27.445459365844727,27.45163556493276,26.87097623708923,27.105711861718955,3287500,ABBV
2013-09-10,27.661651611328125,27.661651611328125,27.680184914702973,27.241599533388683,27.538108823109873,4282300,ABBV
2013-09-11,27.76666259765625,27.76666259765625,27.779017346334708,27.420736703941564,27.68018171333442,3441700,ABBV
2013-09-12,27.61224937438965,27.61224937438965,27.766680296666514,27.488704165282382,27.698730313836073,2597900,ABBV
2013-09-13,27.7296085357666,27.7296085357666,27.7296085357666,27.4454562810847,27.618418113251384,2273500,ABBV
2013-09-16,28.30408477783203,28.30408477783203,28.384389476165712,27.914918392829357,27.99522309116304,3531700,ABBV
2013-09-17,29.40363121032715,29.40363121032715,29.465404960639393,28.328793875597988,28.365855769357708,7293800,ABBV
2013-09-18,29.60130500793457,29.60130500793457,29.9101667163968,28.95887444521829,29.15036719635106,6689400,ABBV
2013-09-19,29.28009033203125,29.28009033203125,29.792799532706773,29.224495131338454,29.78044478183862,5326500,ABBV
2013-09-20,29.551898956298828,29.551898956298828,29.65073464418898,29.23686093753294,29.30480855835912,10495300,ABBV
2013-09-23,29.09477424621582,29.09477424621582,29.378928830876948,28.98976238829715,29.378928830876948,3179500,ABBV
2013-09-24,28.40293312072754,28.40293312072754,29.002125814788947,28.37822360920509,29.002125814788947,7162700,ABBV
2013-09-25,28.001399993896484,28.001399993896484,28.514109138201942,27.80990491113582,28.47086869313139,4571900,ABBV
2013-09-26,27.79755210876465,27.79755210876465,28.180539944685652,27.680185514841607,28.00140195531421,5033900,ABBV
2013-09-27,27.383684158325195,27.383684158325195,27.73578636831143,27.192189023107282,27.71725306075604,6617300,ABBV
2013-09-30,27.630773544311523,27.630773544311523,27.766673476592548,27.198366596858683,27.501052167004158,5818400,ABBV
2013-10-01,28.29174041748047,28.29174041748047,28.353514191356723,27.680195372890957,27.680195372890957,4159700,ABBV
2013-10-02,28.3843936920166,28.3843936920166,28.3967484440897,27.87168208490925,28.00758200128527,4056800,ABBV
2013-10-03,28.421464920043945,28.421464920043945,28.62531486151377,27.859336476575514,28.16819831049067,7020800,ABBV
2013-10-04,28.909448623657227,28.909448623657227,28.958867616443076,28.415270477935117,28.526460855276,4141400,ABBV
2013-10-07,28.470869064331055,28.470869064331055,29.020642464333797,28.470869064331055,28.4894000106236,4703700,ABBV
2013-10-08,27.501049041748047,27.501049041748047,28.61295081139142,27.420744331214443,28.594419861432904,7091500,ABBV
2013-10-09,27.680191040039062,27.680191040039062,27.989052791787838,27.37750548649688,27.62459583046716,5113000,ABBV
2013-10-10,28.471759796142578,28.471759796142578,28.471759796142578,27.7425125278253,28.110252074934426,3967500,ABBV
2013-10-11,28.453062057495117,28.453062057495117,28.484225942431785,28.022992361352273,28.484225942431785,2985700,ABBV
2013-10-14,28.87690544128418,28.87690544128418,28.951699261101577,28.091562011417214,28.178821864146286,3377300,ABBV
2013-10-15,28.721078872680664,28.721078872680664,28.908064580297392,28.51539292994567,28.7023786375624,3533300,ABBV
2013-10-16,29.3319034576416,29.3319034576416,29.46279323010644,28.795875957849354,28.864437946564994,4399900,ABBV
2013-10-17,30.023738861083984,30.023738861083984,30.117232878375766,29.263330205873906,29.263330205873906,7242400,ABBV
2013-10-18,30.12346839904785,30.12346839904785,30.509905757303308,29.77442674722412,30.154632280291533,9212900,ABBV
2013-10-21,30.13594627380371,30.13594627380371,30.260604235269604,29.768206595188385,29.967660760125533,4713200,ABBV
2013-10-22,30.54106903076172,30.54106903076172,30.734288894870126,29.986343871647666,30.16086350526062,6937500,ABBV
2013-10-23,30.12346839904785,30.12346839904785,30.45380982000399,30.09230214015244,30.391479679864897,4130300,ABBV
2013-10-24,29.874162673950195,29.874162673950195,30.528613911499697,29.755738934204913,30.310464291534043,5077900,ABBV
2013-10-25,30.72806739807129,30.72806739807129,31.058411326700842,30.266836067762352,30.6034094463801,6956800,ABBV
2013-10-28,30.8028507232666,30.8028507232666,31.1456605680327,30.522373399587952,30.622099251433035,5555000,ABBV
2013-10-29,31.033477783203125,31.033477783203125,31.28902550205871,30.840257848399126,30.840257848399126,5022900,ABBV
2013-10-30,30.416412353515625,30.416412353515625,30.896343742898704,30.366550618043654,30.896343742898704,4011600,ABBV
2013-10-31,30.19826889038086,30.19826889038086,30.541076415431785,30.19203468615775,30.341624678032982,4563700,ABBV
2013-11-01,30.516149520874023,30.516149520874023,30.746767563132366,30.22943789702343,30.316697749703813,3866900,ABBV
2013-11-04,30.391481399536133,30.391481399536133,30.659495073170188,29.917784195933997,30.659495073170188,4095600,ABBV
2013-11-05,30.023738861083984,30.023738861083984,30.391478350032493,29.936479046359192,30.285520682909993,4095400,ABBV
2013-11-06,29.948957443237305,29.948957443237305,30.37902724722321,29.917793550486067,30.22943723330363,4308100,ABBV
2013-11-07,29.444091796875,29.444091796875,30.1421728762804,29.406693704572973,30.023746772816775,4444900,ABBV
2013-11-08,29.936494827270508,29.936494827270508,29.98012475763226,29.188551805267405,29.37553756076818,5190900,ABBV
2013-11-11,30.2730655670166,30.2730655670166,30.33539334924206,30.0362157147854,30.061147778736576,2282900,ABBV
2013-11-12,29.59367561340332,29.59367561340332,30.2169628058785,29.469017699377893,30.19826495095287,5351100,ABBV
2013-11-13,29.824296951293945,29.824296951293945,29.874161077565812,29.475257578000498,29.518887499662178,3745100,ABBV
2013-11-14,29.942724227905273,29.942724227905273,30.21073797291817,29.72457223345274,29.91156033659848,3411800,ABBV
2013-11-15,30.19202995300293,30.19202995300293,30.38524983354012,29.91778445148566,29.93648230591923,6257100,ABBV
2013-11-18,30.460046768188477,30.460046768188477,31.13942995523205,30.372786934969472,30.472512798312927,8585700,ABBV
2013-11-19,30.204500198364258,30.204500198364258,30.541075891065596,30.148404249580704,30.372788044714927,4050700,ABBV
2013-11-20,29.886625289916992,29.886625289916992,30.254364877004065,29.811831482714343,30.179568692149154,3120300,ABBV
2013-11-21,30.2730655670166,30.2730655670166,30.33539334924206,29.911560150334484,30.092311669849302,4459800,ABBV
2013-11-22,30.503671646118164,30.503671646118164,30.62832954911918,30.27305607103991,30.322920183301015,5810100,ABBV
2013-11-25,30.173337936401367,30.173337936401367,30.71559721875645,30.11724198459551,30.541077536539262,3343200,ABBV
2013-11-26,30.291765213012695,30.291765213012695,30.65327302867202,30.111013682835658,30.15464360849763,4732300,ABBV
2013-11-27,30.073610305786133,30.073610305786133,30.509911863473054,30.067378479350864,30.43511805798885,3414900,ABBV
2013-11-29,30.19826889038086,30.19826889038086,30.497446496479064,29.961419060600186,30.1858028595869,4044300,ABBV
2013-12-02,30.160858154296875,30.160858154296875,30.34161195855725,29.930242625415403,30.22318828213731,4321900,ABBV
2013-12-03,31.145666122436523,31.145666122436523,31.32641762650465,30.522378842837007,30.62210471246684,9480100,ABBV
2013-12-04,30.95867156982422,30.95867156982422,31.345111314366484,30.728055990285746,31.00853568304972,5309200,ABBV
2013-12-05,31.014787673950195,31.014787673950195,31.208007671851462,30.572254080775025,30.80286981025805,5449100,ABBV
2013-12-06,32.005802154541016,32.005802154541016,32.099296201334006,31.195529133727135,31.270322944570104,7285800,ABBV
2013-12-09,31.918542861938477,31.918542861938477,32.29251667789812,31.644297299023343,32.06813286385282,5470800,ABBV
2013-12-10,32.49820327758789,32.49820327758789,33.73854619716212,31.613136348389784,31.943477895533775,14906900,ABBV
2013-12-11,32.82853698730469,32.82853698730469,33.19004471894364,32.423401717796146,32.82853698730469,10775500,ABBV
2013-12-12,32.65400695800781,32.65400695800781,32.79736268887288,32.28626751704043,32.759966988956705,7766400,ABBV
2013-12-13,32.64155960083008,32.64155960083008,32.7849154136846,32.31121804849804,32.59792967420708,6465300,ABBV
2013-12-16,33.264835357666016,33.264835357666016,34.14367016593274,33.021753743540394,33.29599924041128,9846300,ABBV
2013-12-17,33.42689895629883,33.42689895629883,33.60765046840032,33.034227286956494,33.30224101930814,7987300,ABBV
2013-12-18,33.85696029663086,33.85696029663086,33.925522268615424,32.54805813608689,32.8970974441509,9635600,ABBV
2013-12-19,32.803611755371094,32.803611755371094,33.165117158398736,32.42340611626016,33.165117158398736,8383400,ABBV
2013-12-20,32.7786865234375,32.7786865234375,33.04046610663453,32.5917007672035,32.890878452708485,12471800,ABBV
2013-12-23,32.77244567871094,32.77244567871094,32.99682709786719,32.560527912575395,32.86593734227965,4957700,ABBV
2013-12-24,32.63531494140625,32.63531494140625,32.903328601084056,32.585450829070034,32.89709439821616,1747000,ABBV
2013-12-26,33.02799606323242,33.02799606323242,33.07162598532811,32.62285835502685,32.77868018469785,2401500,ABBV
