Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-06,19.90151596069336,19.90151596069336,20.053435929858956,19.21787609944817,19.521716037779363,6296700,TGT
2000-12-07,20.395263671875,20.395263671875,20.66112371973929,19.445763500931097,19.445763500931097,4675100,TGT
2000-12-08,20.471229553222656,20.471229553222656,20.661129641842535,19.977489322810978,20.28132946460278,5199000,TGT
2000-12-11,20.24333953857422,20.24333953857422,20.661119529051362,20.05343954290279,20.31929953684279,6156600,TGT
2000-12-12,19.78758430480957,19.78758430480957,20.623144486586558,19.59768426349662,19.74960429654698,7509000,TGT
2000-12-13,19.597681045532227,19.597681045532227,20.05344106984693,19.065961017165073,19.97748106579448,3564400,TGT
2000-12-14,18.99000358581543,18.99000358581543,19.40778366470337,18.800103549957274,19.369803657531737,3617100,TGT
2000-12-15,18.99000358581543,18.99000358581543,19.293843643188477,18.800103549957274,19.293843643188477,5059300,TGT
2000-12-18,19.255857467651367,19.255857467651367,19.521717432687975,18.838077522593842,19.293837462656597,3664900,TGT
2000-12-19,17.47079086303711,17.47079086303711,18.914030108244525,16.863111180844516,18.83807014797045,9183500,TGT
2000-12-20,17.128984451293945,17.128984451293945,17.28090449077327,16.331404244027485,16.78716436246546,9464000,TGT
2000-12-21,18.230390548706055,18.230390548706055,18.45827043056488,17.20493108034134,17.546750903129578,8426200,TGT
2000-12-22,18.6481876373291,18.6481876373291,18.83808771510231,18.496267575110533,18.534247590665178,5085600,TGT
2000-12-26,18.610204696655273,18.610204696655273,18.83808475416534,18.306364619975188,18.610204696655273,3369100,TGT
2000-12-27,19.597681045532227,19.597681045532227,19.63566104755845,17.926560956378314,18.230400972588118,7342300,TGT
2000-12-28,19.445764541625977,19.445764541625977,19.59768457710743,19.217884488403797,19.59768457710743,3306400,TGT
2000-12-29,19.597681045532227,19.597681045532227,20.28132108200428,19.597681045532227,19.673641049584678,2429100,TGT
2001-01-02,20.205366134643555,20.205366134643555,20.395266192299978,19.711625984736852,19.825566019330708,4006900,TGT
2001-01-03,22.028400421142578,22.028400421142578,22.104360422594794,19.82556037902832,20.2053603862894,10653200,TGT
2001-01-04,22.446184158325195,22.446184158325195,23.091844277938613,21.572643996495284,21.876484052783947,9464000,TGT
2001-01-05,21.07890510559082,21.07890510559082,22.14234536317018,20.775065031996718,21.87648529877534,5976000,TGT
2001-01-08,20.88900375366211,20.88900375366211,21.344763835560194,20.547183692238548,20.96496376731179,4250100,TGT
2001-01-09,20.964954376220703,20.964954376220703,21.078894345656686,20.547174488288768,20.888994396596715,2973500,TGT
2001-01-10,20.92698097229004,20.92698097229004,21.040920977583813,20.395260947585754,20.585160956408714,3963300,TGT
2001-01-11,20.319297790527344,20.319297790527344,20.888997728579515,20.053437819436333,20.661117753358646,5942200,TGT
2001-01-12,21.154855728149414,21.154855728149414,21.420715674463683,20.31929589687601,20.31929589687601,6436300,TGT
2001-01-16,21.8005313873291,21.8005313873291,22.180331585714626,21.078911010396602,21.192851069912262,6592800,TGT
2001-01-17,21.762550354003906,21.762550354003906,22.142350534702054,21.648610299794463,21.87649040821335,5482700,TGT
2001-01-18,21.002939224243164,21.002939224243164,21.9144591905756,20.509199242479763,21.9144591905756,5461300,TGT
2001-01-19,19.90151596069336,19.90151596069336,20.81303577568695,19.82555597611056,20.66111580652135,4245300,TGT
2001-01-22,21.002939224243164,21.002939224243164,21.724559197589674,20.813039231257243,20.96495922564598,6471900,TGT
2001-01-23,21.876474380493164,21.876474380493164,22.370214253664017,21.306774526834488,21.420714497566223,5032800,TGT
2001-01-24,22.066373825073242,22.066373825073242,22.256273771932733,21.686573931354253,21.876473878213744,3863500,TGT
2001-01-25,22.294254302978516,22.294254302978516,22.939914137988115,21.572634487379553,21.724554448558283,5119400,TGT
2001-01-26,22.104354858398438,22.104354858398438,22.825974690545465,21.990414884901536,22.6360747347173,4115000,TGT
2001-01-29,22.39299964904785,22.39299964904785,23.09183234461759,22.046622349327745,22.101313623921154,3650300,TGT
2001-01-30,22.18031883239746,22.18031883239746,22.484158816402903,21.876478848392015,22.484158816402903,3230400,TGT
2001-01-31,23.079687118530273,23.079687118530273,23.462526184135573,22.149937420175593,22.24108803324282,7961400,TGT
2001-02-01,23.03107452392578,23.03107452392578,23.243761611424684,22.393008625198277,23.079687721876073,7483200,TGT
2001-02-02,22.465930938720703,22.465930938720703,23.243760617590905,22.21070412651936,23.03107353918586,4521100,TGT
2001-02-05,22.089176177978516,22.089176177978516,22.47809348550819,21.894718683271773,22.465939602324497,3328400,TGT
2001-02-06,22.05270767211914,22.05270767211914,22.848766985484907,21.876479916444573,22.08916698838614,3878400,TGT
2001-02-07,22.2957763671875,22.2957763671875,22.538849272647834,21.998014492019365,22.05270577984219,3093100,TGT
2001-02-08,21.487573623657227,21.487573623657227,21.846105057420548,20.96496824717684,21.724568545987598,5310400,TGT
2001-02-09,20.6307373046875,20.6307373046875,21.718485105379962,20.09597823381442,21.487566046893694,4632400,TGT
2001-02-12,21.967634201049805,21.967634201049805,22.11955420985896,20.241822808253204,20.296514104149114,6889000,TGT
2001-02-13,22.380849838256836,22.380849838256836,22.575307203504913,21.712400616866244,21.967627357576003,3284700,TGT
2001-02-14,22.24716567993164,22.24716567993164,22.544927588600142,22.05878404109983,22.42339344031153,3200200,TGT
2001-02-15,22.213695526123047,22.213695526123047,22.548421980689156,22.031117671050932,22.487563469532912,2965900,TGT
2001-02-16,21.738983154296875,21.738983154296875,22.79185072485617,21.30079463601467,22.000678816981814,3510500,TGT
2001-02-20,22.670143127441406,22.670143127441406,23.583034797002806,21.9946029205094,22.031119423069143,5313900,TGT
2001-02-21,21.179080963134766,21.179080963134766,22.517988874018634,20.996503139287643,22.517988874018634,3525400,TGT
2001-02-22,21.787670135498047,21.787670135498047,22.06153796769335,20.84434966602751,22.06153796769335,5262400,TGT
2001-02-23,21.751163482666016,21.751163482666016,22.055460663152314,21.14256912169342,21.605099814527165,4890400,TGT
2001-02-26,23.004871368408203,23.004871368408203,23.004871368408207,22.189354655018743,22.36584761515315,4013900,TGT
2001-02-27,23.351768493652344,23.351768493652344,23.777785074746348,22.980525506150478,23.27873780939736,6375500,TGT
2001-02-28,23.73518943786621,23.73518943786621,24.100345269807104,23.193540614458747,23.552611521895763,6821600,TGT
2001-03-01,22.69449234008789,22.69449234008789,23.163110443106103,22.219786991199637,23.06573540362206,4942800,TGT
2001-03-02,22.48756217956543,22.48756217956543,22.639710770331632,21.854623484793244,22.28672492538448,4605100,TGT
2001-03-05,22.152835845947266,22.152835845947266,23.12658590268205,21.909397170961938,22.63971087431466,4319700,TGT
2001-03-06,23.1265869140625,23.1265869140625,23.978619992169307,22.639711864402912,23.430884110300166,8418900,TGT
2001-03-07,23.30916404724121,23.30916404724121,23.856899912185547,22.883147521351535,23.6743220644052,7579200,TGT
2001-03-08,23.1265869140625,23.1265869140625,24.039478502775495,23.004867571246763,23.643891219025186,7917900,TGT
2001-03-09,22.88315200805664,22.88315200805664,23.223965759912474,22.82229348739841,23.126590733897057,3578200,TGT
2001-03-12,22.219791412353516,22.219791412353516,22.804044087112732,22.213706486876802,22.67015251057975,3816600,TGT
2001-03-13,21.696388244628906,21.696388244628906,22.457131137896358,20.941730273002246,22.219777405050337,5818400,TGT
2001-03-14,21.605100631713867,21.605100631713867,22.152836505947946,20.722638310604886,21.14865484371991,4887700,TGT
2001-03-15,21.647693634033203,21.647693634033203,22.09196708297608,21.0269273251863,21.787670009321857,3601900,TGT
2001-03-16,21.258201599121094,21.258201599121094,21.757248798419514,21.209512934992812,21.422522358149102,4975100,TGT
2001-03-19,21.665964126586914,21.665964126586914,21.84854434107699,21.0878011860479,21.544247079065354,2937500,TGT
2001-03-20,21.75725555419922,21.75725555419922,23.096164052624587,21.75725555419922,22.517998755394995,4562000,TGT
2001-03-21,22.438879013061523,22.438879013061523,22.670145577729038,21.39209803084759,21.757253809498337,4633000,TGT
2001-03-22,20.99650001525879,20.99650001525879,21.945907808247444,19.870601667719303,21.939820566116556,6775000,TGT
2001-03-23,21.23995018005371,21.23995018005371,21.34341013653599,20.29662679441274,20.905221328837158,4126500,TGT
2001-03-26,21.781597137451172,21.781597137451172,22.061550042879368,21.14865831696712,21.818111320661284,3585300,TGT
2001-03-27,22.444961547851562,22.444961547851562,22.511907301595468,21.60510064728832,21.970256349305384,3645700,TGT
2001-03-28,22.000694274902344,22.000694274902344,22.213701442282634,21.54424835485544,21.84854563488671,4859200,TGT
2001-03-29,21.58075714111328,21.58075714111328,21.964172268035554,21.08779715667378,21.78767933260746,4730800,TGT
2001-03-30,21.958084106445312,21.958084106445312,22.359756263436235,21.51989545459955,21.84853694348387,3963700,TGT
2001-04-02,22.091978073120117,22.091978073120117,22.785775374740197,21.939829460603306,22.5179946524879,4249100,TGT
2001-04-03,21.349489212036133,21.349489212036133,22.213692005839054,20.97215907353346,22.213692005839054,4556700,TGT
2001-04-04,20.88087272644043,20.88087272644043,21.42252131979565,20.72263689729653,21.300801986977994,4845000,TGT
2001-04-05,21.8181095123291,21.8181095123291,21.97025812070407,21.130399474028778,21.361663687204196,4139200,TGT
2001-04-06,21.665964126586914,21.665964126586914,22.213700126849407,21.23994981705372,22.213700126849407,3523600,TGT
2001-04-09,21.331235885620117,21.331235885620117,22.091978979412584,21.246033030571947,22.091978979412584,2409500,TGT
2001-04-10,21.8181095123291,21.8181095123291,22.15283830803685,21.519899540012133,21.696392482911943,3792600,TGT
2001-04-11,21.726816177368164,21.726816177368164,22.15283263606223,21.033019072273532,22.0615425657696,4068300,TGT
2001-04-12,21.8181095123291,21.8181095123291,21.90331468316604,20.387913522245803,21.239946657787037,6505100,TGT
2001-04-16,21.75725555419922,21.75725555419922,22.39627937888287,21.45904319782471,21.818114081653277,2025900,TGT
2001-04-17,21.513818740844727,21.513818740844727,21.89723399886495,21.300811553946943,21.726828249346728,2852200,TGT
2001-04-18,23.278722763061523,23.278722763061523,23.73516830743528,21.672034818322242,21.90938612994026,6222000,TGT
2001-04-19,22.810115814208984,22.810115814208984,23.248304486332703,22.700568646178056,23.12658515278687,3047800,TGT
2001-04-20,22.82227897644043,22.82227897644043,22.90139686027406,22.517981923421225,22.670130449930827,2647100,TGT
2001-04-23,22.35974884033203,22.35974884033203,23.0292014392009,22.30497527703532,22.943998634428752,2980600,TGT
2001-04-24,21.89723014831543,21.89723014831543,22.00069242204675,21.36166633051542,21.909402317084044,4172300,TGT
2001-04-25,22.073715209960938,22.073715209960938,22.231948704092677,21.84853597237243,22.18326236805329,2509500,TGT
2001-04-26,22.852718353271484,22.852718353271484,22.913579183830247,22.152836213870454,22.365843316817877,3013300,TGT
2001-04-27,23.832557678222656,23.832557678222656,23.948189783622787,22.91358111458159,23.035298142748676,3963500,TGT
2001-04-30,23.400461196899414,23.400461196899414,24.34378229657073,23.370031933349498,24.00905575431368,5184000,TGT
2001-05-01,23.789949417114258,23.789949417114258,23.826465908032105,23.284815073296762,23.406534388086758,4273200,TGT
2001-05-02,23.668235778808594,23.668235778808594,24.033393810756458,23.46131359051915,23.735181534079203,2949000,TGT
2001-05-03,23.741268157958984,23.741268157958984,23.79604175059631,23.309166661377628,23.668237474977072,3565300,TGT
2001-05-04,23.8873291015625,23.8873291015625,24.033392772351384,23.096156882264527,23.187444645104705,3563700,TGT
2001-05-07,23.698657989501953,23.698657989501953,23.82646453957251,23.564768840365353,23.82646453957251,2301000,TGT
2001-05-08,23.436975479125977,23.436975479125977,23.917765738609017,23.33960044241078,23.698671325598824,3831200,TGT
2001-05-09,23.30916404724121,23.30916404724121,23.6743220644052,23.21787628415268,23.461312640658715,3889200,TGT
2001-05-10,24.039480209350586,24.039480209350586,24.575043962797764,23.94819011535721,23.97862169442402,4699700,TGT
2001-05-11,24.30116844177246,24.30116844177246,24.587208480461488,24.039472730121396,24.13076279571235,4729800,TGT
2001-05-14,24.161195755004883,24.161195755004883,24.483750012194204,24.039476422721105,24.161195755004883,3250800,TGT
2001-05-15,23.30916404724121,23.30916404724121,24.60547071320728,22.974437606043356,24.57504145884444,6521000,TGT
2001-05-16,23.15983772277832,23.15983772277832,23.464572429656982,22.477232630353683,22.733208668159932,7142700,TGT
2001-05-17,23.385351181030273,23.385351181030273,23.647423331783703,23.050143319002643,23.251269431184628,2870400,TGT
2001-05-18,23.037948608398438,23.037948608398438,23.43410474730907,22.97700258315457,23.403631734687135,2779000,TGT
2001-05-21,23.007474899291992,23.007474899291992,23.373155689568936,22.458951388934814,23.09889625933211,6094800,TGT
2001-05-22,23.7022705078125,23.7022705078125,23.927773591092794,22.55646709894681,23.34268337909655,4657100,TGT
2001-05-23,22.970897674560547,22.970897674560547,23.8911976433469,22.61131068525598,23.8911976433469,3325200,TGT
2001-05-24,22.873394012451172,22.873394012451172,23.281739865354176,22.690553592096403,23.092803446853733,2273600,TGT
2001-05-25,22.769779205322266,22.769779205322266,22.94652590521577,22.73321020105212,22.73321020105212,1837500,TGT
2001-05-29,22.672271728515625,22.672271728515625,22.781976452882912,22.410199589742916,22.580850349895478,3017700,TGT
2001-05-30,23.0257625579834,23.0257625579834,23.22079265935247,22.44067225387619,22.550376976514066,3708200,TGT
2001-05-31,23.037948608398438,23.037948608398438,23.342683384501434,22.97700258315457,23.29392702929471,3731200,TGT
2001-06-01,23.037948608398438,23.037948608398438,23.391442064649997,22.745403502332575,23.159842983828003,2356600,TGT
2001-06-04,22.56256675720215,22.56256675720215,23.044048339439634,22.48333505159469,23.044048339439634,2994700,TGT
2001-06-05,22.922143936157227,22.922143936157227,23.037942282299685,22.562556906098738,22.562556906098738,2295800,TGT
2001-06-06,22.75759506225586,22.75759506225586,23.037950521566476,22.61132133460483,22.92215213401001,1793800,TGT
2001-06-07,23.135461807250977,23.135461807250977,23.22078716579596,22.154215534100366,22.18469086924499,3435400,TGT
2001-06-08,23.318302154541016,23.318302154541016,23.46457585818977,22.916052375684,23.159841106784707,2334200,TGT
2001-06-11,22.70273780822754,22.70273780822754,23.287827942748915,22.30658172186575,23.165933583488247,1868500,TGT
2001-06-12,22.62350082397461,22.62350082397461,22.708826157977967,22.11154649501348,22.337051820526334,2730500,TGT
2001-06-13,22.458955764770508,22.458955764770508,22.702744555748723,22.36753671186034,22.550377142622892,1357200,TGT
2001-06-14,22.367530822753906,22.367530822753906,22.58084421499029,22.25173013130421,22.458949851594525,2085000,TGT
2001-06-15,21.709306716918945,21.709306716918945,22.032327189092012,21.331436212144727,21.940905818206005,5156300,TGT
2001-06-18,22.142019271850586,22.142019271850586,22.42237457270611,21.72757999017689,21.91042030269394,2703300,TGT
2001-06-19,22.10546112060547,22.10546112060547,22.51990060553372,21.971377074028133,22.245638839780927,2881900,TGT
2001-06-20,21.934818267822266,21.934818267822266,22.263930180004962,21.825113522113806,21.94700561739637,3834000,TGT
2001-06-21,22.12984275817871,22.12984275817871,22.977005158715304,21.97137935487509,21.97137935487509,5490100,TGT
2001-06-22,22.14813232421875,22.14813232421875,22.48334024467796,21.879966452839934,22.398014845827554,1902400,TGT
2001-06-25,22.434579849243164,22.434579849243164,22.544284578085808,22.123749009208233,22.24564341069365,3329800,TGT
2001-06-26,22.385818481445312,22.385818481445312,22.43457716618513,21.715402840867217,21.75806552754353,3196600,TGT
2001-06-27,21.489900588989258,21.489900588989258,22.39191779051731,21.233924431081153,22.39191779051731,3910600,TGT
2001-06-28,21.64836311340332,21.64836311340332,22.306589152776876,21.483806022324355,21.489899696093662,4042600,TGT
2001-06-29,21.087646484375,21.087646484375,22.123745232727494,20.904806075828546,21.495992310905955,5181000,TGT
2001-07-02,21.69101905822754,21.69101905822754,21.72758806429653,20.923088530311425,21.270485950671286,3126300,TGT
2001-07-03,21.934818267822266,21.934818267822266,21.934818267822266,21.514282634292268,21.691029427371756,1734600,TGT
2001-07-05,21.563039779663086,21.563039779663086,21.825111950546333,21.368009651323344,21.825111950546333,2905300,TGT
2001-07-06,20.42331314086914,20.42331314086914,21.51426363479279,20.36846081645564,21.39236932221384,3849700,TGT
2001-07-09,20.23440170288086,20.23440170288086,20.600082722985956,20.142980285382972,20.600082722985956,3762500,TGT
2001-07-10,19.95403480529785,19.95403480529785,20.4477036705324,19.801667412335696,20.23439025036215,6627000,TGT
2001-07-11,20.344100952148438,20.344100952148438,20.557414435155447,19.95404068325413,19.95404068325413,4259200,TGT
2001-07-12,21.910429000854492,21.910429000854492,21.94090201088128,20.441607598123717,20.44770127015242,5579800,TGT
2001-07-13,22.056697845458984,22.056697845458984,22.09326684825568,21.148589696284056,21.605691769006587,4068100,TGT
2001-07-16,21.849485397338867,21.849485397338867,22.215168571840817,21.751970349126776,22.04451549376305,3393600,TGT
2001-07-17,21.709306716918945,21.709306716918945,22.062800204406667,21.361909227459382,21.544749644289357,2327200,TGT
2001-07-18,21.63007926940918,21.63007926940918,21.782446684500997,21.331438112854624,21.483805527946444,4205800,TGT
2001-07-19,22.062793731689453,22.062793731689453,22.367528445317923,21.770248685599086,22.001845393998945,2932600,TGT
2001-07-20,22.70273780822754,22.70273780822754,22.90995752148822,22.001846986184844,22.062795328285944,4691800,TGT
2001-07-23,22.550378799438477,22.550378799438477,23.09890245696934,22.550378799438477,22.79416760832828,4694000,TGT
2001-07-24,22.398014068603516,22.398014068603516,22.556475185978048,22.13594188126118,22.55038151124708,4008300,TGT
2001-07-25,22.48942756652832,22.48942756652832,22.794162344801375,22.12374443763554,22.398006203069663,3797500,TGT
2001-07-26,22.458955764770508,22.458955764770508,22.794165933601107,21.959190835713162,22.611323177896338,4139100,TGT
2001-07-27,22.42847442626953,22.42847442626953,22.824630483401442,22.007941359037336,22.46504342883199,2081800,TGT
2001-07-30,22.73322105407715,22.73322105407715,22.958724209046427,22.288308418622055,22.428486181167422,1470200,TGT
2001-07-31,23.586471557617188,23.586471557617188,23.58647155761719,22.733213275452357,22.733213275452357,5119300,TGT
2001-08-01,22.97700309753418,22.97700309753418,23.47067195790989,22.7697833521475,23.46457828522582,2557000,TGT
2001-08-02,23.178129196166992,23.178129196166992,23.28174024184016,22.702743630568776,22.916057070275123,2067800,TGT
2001-08-03,23.312213897705078,23.312213897705078,23.46458130880119,22.81244897530521,23.098900452147397,2039700,TGT
2001-08-06,23.074520111083984,23.074520111083984,23.34268590604358,23.019667752462464,23.312212890129867,2772400,TGT
2001-08-07,23.787599563598633,23.787599563598633,23.83026225286666,22.861205421743108,23.07452119302544,3161200,TGT
2001-08-08,23.15983772277832,23.15983772277832,24.37268287912957,23.15983772277832,23.769307136535645,4147400,TGT
2001-08-09,23.2817325592041,23.2817325592041,23.90339165327822,22.92214550454186,23.464572922180878,4470400,TGT
2001-08-10,23.068418502807617,23.068418502807617,23.586468947121713,22.556464055158997,23.586468947121713,2679900,TGT
2001-08-13,22.922143936157227,22.922143936157227,23.06841528655389,22.562556906098738,23.037942282299685,1975300,TGT
