Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,20.326017379760742,20.326017379760742,20.532897963778662,19.653655481702497,19.75709577371146,910800,MCK
2000-08-14,20.791484832763672,20.791484832763672,21.05008539038511,20.326003829045085,20.326003829045085,1174700,MCK
2000-08-15,20.53289222717285,20.53289222717285,20.688052621836626,20.48117209561826,20.688052621836626,371600,MCK
2000-08-16,20.584609985351562,20.584609985351562,20.688050236534234,20.48116973416889,20.53288985976023,560200,MCK
2000-08-17,20.791484832763672,20.791484832763672,21.05008539038511,20.6880446097151,20.791484832763672,828100,MCK
2000-08-18,20.68806266784668,20.68806266784668,20.843223137855528,20.584622354507445,20.584622354507445,1016400,MCK
2000-08-21,20.73977279663086,20.73977279663086,20.8432130599557,20.532892269981176,20.532892269981176,611500,MCK
2000-08-22,21.10181427001953,21.10181427001953,21.412135068108054,20.63633307288675,20.688053205901504,1209100,MCK
2000-08-23,20.791484832763672,20.791484832763672,21.1018055019094,20.6880446097151,20.946645167336538,394600,MCK
2000-08-24,21.256969451904297,21.256969451904297,21.515570053508974,20.843208489336817,20.946648729978687,933900,MCK
2000-08-25,21.205251693725586,21.205251693725586,21.463852324136873,21.101811441561072,21.36041207197236,352400,MCK
2000-08-28,20.791484832763672,20.791484832763672,21.77416695172514,20.6880446097151,21.1018055019094,896800,MCK
2000-08-29,20.791484832763672,20.791484832763672,20.946645167336538,20.63632449819081,20.894925055812248,730700,MCK
2000-08-30,20.789417266845703,20.789417266845703,20.893105133513263,20.737573333511925,20.789417266845703,452300,MCK
2000-08-31,20.69869613647461,20.69869613647461,21.256018574714062,20.530203306309193,20.633891201795603,761600,MCK
2000-09-01,20.582042694091797,20.582042694091797,20.893106311634746,20.530198757834636,20.73757450286327,886200,MCK
2000-09-05,20.63388442993164,20.63388442993164,20.63388442993164,20.011757261189985,20.011757261189985,813400,MCK
2000-09-06,20.63388442993164,20.63388442993164,20.737572291388584,20.530196568474697,20.63388442993164,721600,MCK
2000-09-07,21.100475311279297,21.100475311279297,21.100475311279297,20.1672847569721,20.6338800341257,1987700,MCK
2000-09-08,21.463388442993164,21.463388442993164,21.878139910490617,21.152324842370074,21.3597005761188,1578500,MCK
2000-09-11,20.685731887817383,20.685731887817383,21.41154704177589,20.63388794824892,21.256015223070495,1657400,MCK
2000-09-12,21.359704971313477,21.359704971313477,21.463392859523736,20.685733697946787,20.685733697946787,1700900,MCK
2000-09-13,23.226085662841797,23.226085662841797,23.7445250749588,21.30785983800888,21.35970377922058,3798000,MCK
2000-09-14,23.48530387878418,23.48530387878418,24.05558719592905,23.070552375406095,24.05558719592905,2597600,MCK
2000-09-15,23.226085662841797,23.226085662841797,23.848212957382202,22.655802309513092,23.848212957382202,1969400,MCK
2000-09-18,22.91501808166504,22.91501808166504,23.433457404779634,22.500266623173367,22.863174149353583,1165100,MCK
2000-09-19,24.522178649902344,24.522178649902344,24.677710438379528,23.122392553607707,23.226080412592495,2985400,MCK
2000-09-20,24.781408309936523,24.781408309936523,24.88509621081492,24.10743695422695,24.522188557740535,1689100,MCK
2000-09-21,24.72954750061035,24.72954750061035,25.092454906279684,24.3147961798454,24.78139141570597,1458100,MCK
2000-09-22,24.57402229309082,24.57402229309082,24.885085866421083,23.951895146430292,24.677710150867576,1147800,MCK
