Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,10.231821060180664,10.231821060180664,10.279665246834815,10.197646641141985,10.224986176372928,365600,ES
2000-08-14,10.11562728881836,10.11562728881836,10.22498542167045,9.978929622753245,10.22498542167045,270400,ES
2000-08-15,10.142967224121094,10.142967224121094,10.252325361308383,10.142967224121094,10.170306758417915,207900,ES
2000-08-16,10.22498607635498,10.22498607635498,10.279665146282012,10.142967471464432,10.142967471464432,1148000,ES
2000-08-17,10.088286399841309,10.088286399841309,10.224984047535635,10.060946870302443,10.224984047535635,184000,ES
2000-08-18,10.11562728881836,10.11562728881836,10.142966822031381,10.03360868917929,10.11562728881836,110700,ES
2000-08-21,10.03360652923584,10.03360652923584,10.060946056563457,9.978927474580603,10.060946056563457,107200,ES
2000-08-22,10.06095027923584,10.06095027923584,10.142968895642655,10.006271201631298,10.006271201631298,142600,ES
2000-08-23,9.951590538024902,9.951590538024902,10.060948675805395,9.924251003579778,10.060948675805395,163300,ES
2000-08-24,9.869568824768066,9.869568824768066,9.951587402259213,9.842229298937683,9.924247876428831,87200,ES
2000-08-25,9.732871055603027,9.732871055603027,9.869568682788463,9.623512953854679,9.869568682788463,249600,ES
2000-08-28,9.869568824768066,9.869568824768066,9.896908350598448,9.787550247276918,9.787550247276918,50300,ES
2000-08-29,9.896906852722168,9.896906852722168,9.896906852722168,9.787548765951758,9.842227809336963,222500,ES
2000-08-30,10.023229598999023,10.023229598999023,10.05069050200998,9.885925083944242,9.940846889966155,1989800,ES
2000-08-31,9.995771408081055,9.995771408081055,9.995771408081055,9.91338867669577,9.968310497619292,109800,ES
2000-09-01,9.885926246643066,9.885926246643066,10.050691684087118,9.885926246643066,10.050691684087118,155800,ES
2000-09-05,9.940844535827637,9.940844535827637,10.050688121858881,9.885922742812015,9.885922742812015,185200,ES
2000-09-06,10.105615615844727,10.105615615844727,10.105615615844727,9.940850143847257,10.023232879845992,205700,ES
2000-09-07,10.105615615844727,10.105615615844727,10.105615615844727,10.023232879845992,10.105615615844727,394100,ES
2000-09-08,10.284111976623535,10.284111976623535,10.284111976623535,10.105616041114715,10.105616041114715,193200,ES
2000-09-11,10.524389266967773,10.524389266967773,10.524389266967773,10.215454161283787,10.242915059566808,300400,ES
2000-09-12,10.490063667297363,10.490063667297363,10.517524566949975,10.462602767644753,10.462602767644753,411500,ES
2000-09-13,10.29784107208252,10.29784107208252,10.490067438761393,10.29784107208252,10.490067438761393,98600,ES
2000-09-14,10.133074760437012,10.133074760437012,10.29784020369615,9.99577022438773,10.29784020369615,183800,ES
2000-09-15,10.387085914611816,10.387085914611816,10.407681590582627,10.27037708411056,10.352759787993799,431200,ES
2000-09-18,10.160531044006348,10.160531044006348,10.325296412287532,10.105609254579285,10.325296412287532,402400,ES
2000-09-19,10.023229598999023,10.023229598999023,10.160534114053805,9.940846889966155,10.160534114053805,266100,ES
2000-09-20,10.023229598999023,10.023229598999023,10.05069050200998,9.940846889966155,9.968307792977111,226700,ES
2000-09-21,9.940844535827637,9.940844535827637,10.023227225351071,9.940844535827637,10.023227225351071,396700,ES
2000-09-22,10.242916107177734,10.242916107177734,10.325298810452622,9.913385294078182,9.913385294078182,585400,ES
2000-09-25,9.693706512451172,9.693706512451172,10.023237612024584,9.61132373755782,9.721167437415623,1828900,ES
2000-09-26,9.776081085205078,9.776081085205078,9.831002889054545,9.501472065957744,9.638776575581412,858700,ES
2000-09-27,9.53580093383789,9.53580093383789,9.721162075100398,9.44655297693372,9.721162075100398,405700,ES
2000-09-28,9.638775825500488,9.638775825500488,9.666236725288238,9.446549526986233,9.583854025924987,2372000,ES
2000-09-29,9.53580093383789,9.53580093383789,9.666240255467063,9.501474796567056,9.666240255467063,557700,ES
2000-10-02,9.226862907409668,9.226862907409668,9.474011021001,9.144480202879224,9.446550119490851,467300,ES
2000-10-03,9.034637451171875,9.034637451171875,9.391629204561646,9.00717654706497,9.171941971706403,615700,ES
2000-10-04,8.760026931762695,8.760026931762695,9.08955772543402,8.567800635454423,9.034635926488798,745500,ES
