Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-01,30.894861221313477,30.894861221313477,31.662802322416873,30.71764404413577,31.396976556650312,889700,PNC
2000-12-04,30.71763801574707,30.71763801574707,30.953927538945123,30.392739921349744,30.953927538945123,720700,PNC
2000-12-05,31.337902069091797,31.337902069091797,31.39697445753495,30.333671465558222,30.74717818466028,1369700,PNC
2000-12-06,30.71763801574707,30.71763801574707,32.28305610693418,30.274595159750717,31.396970394941476,1344200,PNC
2000-12-07,30.24506187438965,30.24506187438965,31.190220057964325,29.949699942022562,30.24506187438965,1417800,PNC
2000-12-08,31.219755172729492,31.219755172729492,31.337899941595072,30.481350367319617,30.481350367319617,968500,PNC
2000-12-11,32.755645751953125,32.755645751953125,32.755645751953125,31.219763354206,31.249299554162672,1420700,PNC
2000-12-12,32.194454193115234,32.194454193115234,32.40120756866735,31.66280265598122,32.37167137215991,913900,PNC
2000-12-13,31.869543075561523,31.869543075561523,32.69655624156312,31.662789784061125,32.25351347406227,1059700,PNC
2000-12-14,31.810476303100586,31.810476303100586,31.899084872190002,30.77670966372406,31.3674334576535,1101800,PNC
2000-12-15,31.45604133605957,31.45604133605957,32.04676511701844,31.396968957963683,31.72186703749106,1333400,PNC
2000-12-18,33.582637786865234,33.582637786865234,33.75985487281175,31.840003108391137,31.89907547037331,2164100,PNC
2000-12-19,33.99616622924805,33.99616622924805,34.911788430035784,33.08054402846031,33.55312322886688,2453900,PNC
2000-12-20,34.055233001708984,34.055233001708984,34.616420709456136,33.25775573280513,33.90755202598605,2188500,PNC
2000-12-21,34.79365539550781,34.79365539550781,34.79365539550781,33.848496675086544,34.26200361527085,1048100,PNC
2000-12-22,34.73457336425781,34.73457336425781,35.295761199224565,34.49828374953497,34.85271817161924,804100,PNC
2000-12-26,35.354827880859375,35.354827880859375,35.41390027497944,34.38013337787829,34.734567742598685,503700,PNC
2000-12-27,34.97085952758789,34.97085952758789,35.35483011361715,34.70503373725994,35.32529391469182,668700,PNC
2000-12-28,35.44343566894531,35.44343566894531,35.44343566894531,34.82317554473877,34.85271174112956,1163200,PNC
2000-12-29,34.52781295776367,34.52781295776367,35.325290245924165,34.46874056604808,35.02992828734621,858500,PNC
2001-01-02,33.553123474121094,33.553123474121094,34.498281881842814,33.464514873397185,34.498281881842814,988300,PNC
2001-01-03,34.32105255126953,34.32105255126953,34.380124930875844,32.40120021406427,33.43496685717479,2285200,PNC
2001-01-04,35.20713806152344,35.20713806152344,35.82739804415095,34.67548664784271,34.85270378573629,1523700,PNC
2001-01-05,34.61640167236328,34.61640167236328,35.088980534784625,33.6712439475206,35.088980534784625,1490200,PNC
2001-01-08,34.025691986083984,34.025691986083984,34.64595199624697,33.49404054880142,34.64595199624697,817700,PNC
2001-01-09,33.139617919921875,33.139617919921875,34.14384876598012,33.139617919921875,34.0257039605615,1086300,PNC
2001-01-10,33.84383773803711,33.84383773803711,34.438632777369925,33.13008369083773,33.13008369083773,1287200,PNC
2001-01-11,33.84383773803711,33.84383773803711,34.37915327343664,33.69513897820391,33.962796745903674,750700,PNC
2001-01-12,33.30854415893555,33.30854415893555,33.87359981877463,32.80296804223742,33.84386004720415,1126200,PNC
2001-01-16,34.408905029296875,34.408905029296875,34.49812431632185,33.10035548626398,33.308533822655576,1467300,PNC
2001-01-17,35.18212890625,35.18212890625,35.65796496922548,34.70629284327451,35.211868660185964,1628200,PNC
2001-01-18,34.319679260253906,34.319679260253906,35.09291293509498,34.022281693007336,35.09291293509498,1948700,PNC
2001-01-19,34.02228927612305,34.02228927612305,34.31968690965559,33.546453062470974,34.31968690965559,1229800,PNC
2001-01-22,34.408905029296875,34.408905029296875,34.408905029296875,33.27879406031392,33.308533822655576,1506200,PNC
2001-01-23,34.64681625366211,34.64681625366211,34.825254792307575,34.3791584456939,34.3791584456939,1046200,PNC
2001-01-24,34.855003356933594,34.855003356933594,34.88474312089002,34.349427369674316,34.6468250092386,1093300,PNC
2001-01-25,35.12266540527344,35.12266540527344,35.12266540527344,34.49813028799085,34.736048427908024,872800,PNC
2001-01-26,35.36054992675781,35.36054992675781,35.509248622833326,34.914453838531266,35.003673056176574,1151100,PNC
2001-01-29,35.264225006103516,35.264225006103516,35.77812903071091,34.50764347592998,35.35939080458229,1158200,PNC
2001-01-30,35.42599868774414,35.42599868774414,35.42599868774414,34.593285454100204,35.26421614491443,892500,PNC
2001-01-31,35.221405029296875,35.221405029296875,35.497390983576494,35.01679525358519,35.426014805008556,1173000,PNC
2001-02-01,35.16429901123047,35.16429901123047,35.297532578140846,34.97396378835462,35.211881909363825,1126400,PNC
2001-02-02,35.40220642089844,35.40220642089844,35.64012446992283,35.12146123527216,35.1690477493501,843000,PNC
2001-02-05,35.49738693237305,35.49738693237305,35.49738693237305,35.13099458204293,35.30705168802866,704400,PNC
2001-02-06,35.211875915527344,35.211875915527344,35.259458805561046,34.83120553457411,35.211875915527344,742100,PNC
2001-02-07,35.135738372802734,35.135738372802734,35.54495773824652,34.92637294258939,35.11670812215373,1119600,PNC
2001-02-08,34.69797134399414,34.69797134399414,35.33083429764474,34.469572023950235,35.13573973269641,1017200,PNC
2001-02-09,34.94063949584961,34.94063949584961,35.02153074889859,34.68844698320233,34.6979621063619,708100,PNC
2001-02-12,35.75907897949219,35.75907897949219,35.75907897949219,34.95015553673915,34.95015553673915,948000,PNC
2001-02-13,35.26898956298828,35.26898956298828,35.90184911343332,35.18809462902834,35.640141314023985,682500,PNC
2001-02-14,34.736019134521484,34.736019134521484,35.44025783213247,34.736019134521484,35.30702073665174,739100,PNC
2001-02-15,34.307796478271484,34.307796478271484,34.878802216050126,34.25069844573362,34.83121568181143,882400,PNC
2001-02-16,35.15477752685547,35.15477752685547,35.426004018556426,34.293515157309685,34.30778966260834,1525200,PNC
2001-02-20,33.87478256225586,33.87478256225586,35.17381344432934,33.54645440003532,35.15477955938327,1510800,PNC
2001-02-21,33.4036865234375,33.4036865234375,33.87952253448556,33.28472752067549,33.64160452896153,927500,PNC
2001-02-22,32.64236068725586,32.64236068725586,33.30853205441249,32.171283893267756,33.30853205441249,2379900,PNC
2001-02-23,32.713748931884766,32.713748931884766,32.8565012884521,32.2950142524802,32.756572460649025,1391600,PNC
2001-02-26,33.1895637512207,33.1895637512207,33.21335700532926,32.452016437946114,33.070604741359695,893200,PNC
2001-02-27,33.9080924987793,33.9080924987793,34.38392875309144,33.2228871308602,33.2228871308602,1785200,PNC
2001-02-28,33.07060241699219,33.07060241699219,34.02227442899196,32.899301164404974,33.90807480404736,966600,PNC
2001-03-01,33.30854415893555,33.30854415893555,33.36564582727442,32.68995545813232,33.04683271697805,952000,PNC
2001-03-02,33.227638244628906,33.227638244628906,33.92235856747404,33.07061144848362,33.30852951645832,901400,PNC
2001-03-05,32.6613883972168,32.6613883972168,33.49886091852372,32.52339549771489,33.27045800167958,1393400,PNC
2001-03-06,32.58528137207031,32.58528137207031,33.14200914179858,32.47583739229803,32.95167383760643,858400,PNC
2001-03-07,32.942134857177734,32.942134857177734,33.10867676639676,32.404437739831714,32.689938674255956,970500,PNC
2001-03-08,32.78511047363281,32.78511047363281,33.103919813248766,32.57098203437699,32.94689301719615,1076000,PNC
2001-03-09,32.30451202392578,32.30451202392578,32.78034811634518,31.9286010752735,32.77558873892543,984600,PNC
2001-03-12,30.42971420288086,30.42971420288086,32.29974811369968,30.367855011299607,32.18554848404086,1212900,PNC
2001-03-13,31.28622817993164,31.28622817993164,31.405187222440887,30.263179688283753,30.501097773302245,1328000,PNC
2001-03-14,30.16326141357422,30.16326141357422,30.69143997330976,29.85872648566182,30.50110473577883,1510500,PNC
2001-03-15,30.976938247680664,30.976938247680664,31.02452114522778,30.168018098352583,30.477312377922395,1049200,PNC
2001-03-16,30.35834312438965,30.35834312438965,30.786594529623937,30.277451857852427,30.35834312438965,1572400,PNC
2001-03-19,30.81039810180664,30.81039810180664,30.948391054042716,29.944376246320914,30.358353287857845,1098500,PNC
2001-03-20,30.153745651245117,30.153745651245117,31.024525131403202,30.058578028752123,30.762817346097446,1043900,PNC
2001-03-21,28.71670913696289,28.71670913696289,30.072843169058526,28.673883813524697,29.97767558195468,1648900,PNC
2001-03-22,27.5271053314209,27.5271053314209,28.66911218606228,26.646809666713487,28.597736076958494,3003300,PNC
2001-03-23,29.41143798828125,29.41143798828125,29.887274217610155,27.688909531187377,27.836419415740956,1711100,PNC
2001-03-26,30.19658088684082,30.19658088684082,30.54394309505592,29.53041094141086,29.53041094141086,1327500,PNC
2001-03-27,30.653371810913086,30.653371810913086,30.786605386391926,29.42571517144198,30.14898652364529,1370700,PNC
2001-03-28,30.81039810180664,30.81039810180664,31.11969239955353,30.072852255454023,30.534412197334493,1869600,PNC
2001-03-29,31.16250228881836,31.16250228881836,31.381386438922505,30.54867334097932,30.929343637889747,1773400,PNC
2001-03-30,32.23789596557617,32.23789596557617,32.23789596557617,31.191057991524264,31.281464382426595,1348200,PNC
2001-04-02,32.475830078125,32.475830078125,33.40370948536274,31.405198317307693,31.643116486378208,2410000,PNC
2001-04-03,31.90481948852539,31.90481948852539,32.67567182907282,31.78586043544415,32.356862438097224,1277700,PNC
2001-04-04,30.91983985900879,30.91983985900879,31.952403608037468,30.548684549685998,31.952403608037468,1448000,PNC
2001-04-05,31.690690994262695,31.690690994262695,31.76206715213368,31.010245065864723,31.262437677378973,953200,PNC
2001-04-06,31.47657012939453,31.47657012939453,32.51864909679001,30.791364735775744,31.999989302701035,1286700,PNC
2001-04-09,31.64311408996582,31.64311408996582,32.071367487928676,31.390921430705166,31.64311408996582,562400,PNC
2001-04-10,32.016944885253906,32.016944885253906,32.5010307682249,31.801259689114868,31.897120995199415,851800,PNC
2001-04-11,32.04570007324219,32.04570007324219,32.56334013367576,31.964220709118784,32.160729978871395,976100,PNC
2001-04-12,32.17033386230469,32.17033386230469,32.366843229332815,31.949858243736667,31.949858243736667,645100,PNC
2001-04-16,32.23265838623047,32.23265838623047,32.90367356725435,31.7054334785469,32.29017522691431,606100,PNC
2001-04-17,31.513715744018555,31.513715744018555,31.806086631293034,31.250101450004284,31.75336377249018,1408800,PNC
2001-04-18,32.58731460571289,32.58731460571289,33.07619828228627,31.55203776387203,31.99298894360543,1545400,PNC
2001-04-19,32.918033599853516,32.918033599853516,32.95158415745346,31.681449636764313,31.75334473354606,1374900,PNC
2001-04-20,32.52022933959961,32.52022933959961,33.07621439449922,32.25661876224925,32.95159642413588,704800,PNC
2001-04-23,31.949865341186523,31.949865341186523,32.59212006967859,31.599977737356404,32.40040098498007,798600,PNC
2001-04-24,31.547252655029297,31.547252655029297,32.23743984818533,31.230919295990866,31.949863069949362,749500,PNC
2001-04-25,31.489727020263672,31.489727020263672,31.70541228610642,31.10629264221452,31.552037803539537,921800,PNC
2001-04-26,30.531143188476562,30.531143188476562,31.513699224478643,30.19563575881604,31.39387527305477,1974400,PNC
2001-04-27,31.719789505004883,31.719789505004883,31.719789505004883,30.79474865969707,30.79474865969707,1082400,PNC
2001-04-30,31.187768936157227,31.187768936157227,31.705409134643958,31.048772753781954,31.53765638237578,820600,PNC
2001-05-01,31.513715744018555,31.513715744018555,31.53288802510493,30.957730562729804,31.04400399924914,918500,PNC
2001-05-02,31.082332611083984,31.082332611083984,31.72459089930816,31.0583700145768,31.417841872816172,1371700,PNC
2001-05-03,30.579059600830078,30.579059600830078,30.698885331887798,30.075799575205355,30.387342453546577,1932600,PNC
2001-05-04,31.10629653930664,31.10629653930664,31.202154231644247,29.908057101403738,29.908057101403738,974800,PNC
2001-05-07,30.603036880493164,30.603036880493164,31.039197824869763,30.459248502493363,30.986474992983872,1019500,PNC
2001-05-08,30.68451499938965,30.68451499938965,30.698896944810585,30.123739800283964,30.60303559235447,698400,PNC
2001-05-09,30.65576171875,30.65576171875,30.842686805220534,30.48321492250995,30.53114560389249,879200,PNC
2001-05-10,30.531143188476562,30.531143188476562,30.90978548541602,30.315459710239914,30.794755515935403,674300,PNC
2001-05-11,30.272319793701172,30.272319793701172,30.818718489888173,30.176460277087582,30.483209267556507,809500,PNC
2001-05-14,30.68451499938965,30.68451499938965,30.79475464053001,30.25794386535418,30.39214610205605,674400,PNC
2001-05-15,30.95769691467285,30.95769691467285,31.182966401667976,30.579054830796146,30.650949892542315,1121700,PNC
2001-05-16,32.16075134277344,32.16075134277344,32.50584494563629,30.454459258326207,30.627006059757637,1668900,PNC
2001-05-17,32.00735855102539,32.00735855102539,32.73588988730973,31.988186288835266,32.112804164703526,1439800,PNC
2001-05-18,32.07926559448242,32.07926559448242,32.37643028425123,31.801273174060295,32.007370498616496,729800,PNC
2001-05-21,32.16075134277344,32.16075134277344,32.208680197229455,31.753350594791478,31.9642419424826,698000,PNC
2001-05-22,32.922828674316406,32.922828674316406,33.25833426145305,32.11281762671081,32.1176116084518,933300,PNC
2001-05-23,33.02348709106445,33.02348709106445,33.14810504461023,32.855734263255165,33.07141594804748,1162100,PNC
2001-05-24,33.26313400268555,33.26313400268555,33.287096602066335,32.99951981233594,33.023486068454005,1186200,PNC
2001-05-25,33.14330291748047,33.14330291748047,33.31105570406732,32.92761762895181,33.16726551171488,625100,PNC
2001-05-29,33.167259216308594,33.167259216308594,33.21998203304818,32.76465260491804,33.04743529767058,679700,PNC
2001-05-30,33.080989837646484,33.080989837646484,33.53152899620854,32.9276153495648,33.071405531963485,775500,PNC
2001-05-31,33.19124221801758,33.19124221801758,33.24875904442381,32.64963914879172,33.085796531308304,733100,PNC
2001-06-01,33.555503845214844,33.555503845214844,33.59863871694743,32.90366118962764,32.999518897969274,1052400,PNC
2001-06-04,34.07793045043945,34.07793045043945,34.08272443229786,33.502776956479515,33.5554997867118,887500,PNC
2001-06-05,33.93413543701172,33.93413543701172,34.06833764166293,33.71845018804871,34.025199129175995,815000,PNC
2001-06-06,33.68492126464844,33.68492126464844,33.81912355546565,33.311070981160995,33.694509232128624,631100,PNC
2001-06-07,33.42608642578125,33.42608642578125,33.67052829565732,33.18164821264176,33.56508263976033,650700,PNC
2001-06-08,33.052249908447266,33.052249908447266,33.24876301290392,32.86053078761441,33.191246179632635,360300,PNC
2001-06-11,33.06660079956055,33.06660079956055,33.21039093520766,32.83174699095631,32.97553712660342,667000,PNC
2001-06-12,33.061824798583984,33.061824798583984,33.11933795236872,32.35246542910033,32.97555141117025,699500,PNC
2001-06-13,32.75986099243164,32.75986099243164,33.287085541203766,32.678381599484396,33.02347509518574,644000,PNC
2001-06-14,32.29015350341797,32.29015350341797,32.71193241446149,32.28056554138511,32.71193241446149,426100,PNC
2001-06-15,32.021751403808594,32.021751403808594,32.08885252363838,31.63352297383098,31.63352297383098,1632800,PNC
2001-06-18,32.17991638183594,32.17991638183594,32.223054900864824,31.681448362727455,32.02174790662398,615400,PNC
2001-06-19,31.99298858642578,31.99298858642578,32.400389207864514,31.825235819567016,32.261393013399804,1107600,PNC
2001-06-20,32.112815856933594,32.112815856933594,32.34287943024581,31.997785898645706,31.997785898645706,1019900,PNC
2001-06-21,33.19124221801758,33.19124221801758,33.19124221801758,32.108032422828224,32.108032422828224,1010400,PNC
2001-06-22,32.68796920776367,32.68796920776367,33.191231215971165,32.35725762157881,33.191231215971165,622600,PNC
2001-06-25,31.92109489440918,31.92109489440918,32.7838286713133,31.91151058877079,32.687967331248274,670100,PNC
2001-06-26,31.667083740234375,31.667083740234375,32.01697139789209,31.39388519094907,31.801286023148144,1231300,PNC
2001-06-27,31.528072357177734,31.528072357177734,32.213465393496215,31.513694070436316,31.786892488731866,1121600,PNC
2001-06-28,31.422618865966797,31.422618865966797,32.031326335426705,31.41782854273992,31.633510103478613,875600,PNC
2001-06-29,31.53285789489746,31.53285789489746,31.60475296608967,30.928944416312216,31.393861732388583,1093000,PNC
2001-07-02,31.72937774658203,31.72937774658203,31.748550015728334,31.274048238750733,31.537662368591867,986600,PNC
2001-07-03,31.403440475463867,31.403440475463867,31.63829791022621,31.259654015271884,31.63350393119944,326100,PNC
2001-07-05,31.341154098510742,31.341154098510742,31.63352484797798,31.168607306800993,31.393876932462998,498800,PNC
2001-07-06,30.80914306640625,30.80914306640625,31.27406072276527,30.650976353732627,31.27406072276527,679300,PNC
2001-07-09,30.7468204498291,30.7468204498291,30.81392155651995,30.535929167808682,30.794749289360272,567700,PNC
2001-07-10,30.11414909362793,30.11414909362793,30.74681925843815,30.07580456079436,30.74681925843815,682400,PNC
2001-07-11,30.350826263427734,30.350826263427734,30.54402131097034,29.80022277310918,30.13831318508648,638400,PNC
2001-07-12,30.76618194580078,30.76618194580078,30.838628677643726,30.220407722187126,30.428091669869037,768100,PNC
2001-07-13,31.24916648864746,31.24916648864746,31.26848635461302,30.669585249231222,30.72754300468408,775700,PNC
2001-07-16,29.785730361938477,29.785730361938477,31.273327358499902,29.703623668691026,31.249176597008844,1155700,PNC
2001-07-17,30.003070831298828,30.003070831298828,30.01756165499823,29.56838481164518,29.800217723949302,1444700,PNC
2001-07-18,30.428091049194336,30.428091049194336,30.428091049194336,29.75191051112363,30.003063229765786,853600,PNC
2001-07-19,30.30734634399414,30.30734634399414,31.031824742655356,30.041704632973797,30.959376165811697,1004900,PNC
2001-07-20,30.312171936035156,30.312171936035156,30.563324640052063,30.06585011922753,30.162447596533053,620400,PNC
2001-07-23,30.55367088317871,30.55367088317871,30.78550561254477,30.312178062329405,30.428095427012433,1020700,PNC
2001-07-24,30.336326599121094,30.336326599121094,30.703394849283864,30.225240130750205,30.54883960264229,774500,PNC
2001-07-25,30.54401397705078,30.54401397705078,30.6212916090238,30.04653749393317,30.452245522402524,551400,PNC
2001-07-26,30.727550506591797,30.727550506591797,30.838636999348996,30.19626695993663,30.54884630889059,697400,PNC
2001-07-27,31.196029663085938,31.196029663085938,31.29745985424086,30.69372617575804,30.732365897637376,1031200,PNC
2001-07-30,31.42786407470703,31.42786407470703,31.42786407470703,30.901409843915523,31.29745962044678,747800,PNC
2001-07-31,32.04608917236328,32.04608917236328,32.302070913632136,31.34576162795275,31.418210194416258,1530200,PNC
2001-08-01,31.988130569458008,31.988130569458008,32.13785489193869,31.592082615729392,32.041255583171434,1058400,PNC
2001-08-02,32.37453079223633,32.37453079223633,32.59187656757069,32.12337985027909,32.26344614507987,894000,PNC
2001-08-03,32.29240798950195,32.29240798950195,32.51458085780864,32.15717265095759,32.33587491193981,703400,PNC
2001-08-06,32.4759521484375,32.4759521484375,32.601529441759546,32.17167253354071,32.17167253354071,849300,PNC
2001-08-07,32.52425003051758,32.52425003051758,32.72227590436768,32.44697424710652,32.553231673573606,876800,PNC
2001-08-08,32.408329010009766,32.408329010009766,32.86716748412598,32.31656426309631,32.33588044200329,643000,PNC
2001-08-09,32.427650451660156,32.427650451660156,32.601525549381186,32.17166869248404,32.31173494814195,675000,PNC
2001-08-10,32.616024017333984,32.616024017333984,32.751259424937324,32.2441266464248,32.46629962818579,641900,PNC
2001-08-13,32.91545867919922,32.91545867919922,32.97824546023346,32.45662029739262,32.60151740425502,1083300,PNC
2001-08-14,32.85750198364258,32.85750198364258,33.35014924230913,32.746417385532254,33.03620793980779,880900,PNC
2001-08-15,32.992733001708984,32.992733001708984,33.12314112920135,32.89130650526288,32.89130650526288,823600,PNC
2001-08-16,32.78507614135742,32.78507614135742,32.92031526629056,32.36004994623569,32.92031526629056,788100,PNC
