Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.504773139953613,11.504773139953613,12.509018245089589,11.231688675862879,11.769048167620975,9527400,L
2000-08-14,11.302164077758789,11.302164077758789,11.390256040643134,10.958606470964448,11.390256040643134,1967400,L
2000-08-15,11.584059715270996,11.584059715270996,11.698578396463997,11.099555058942903,11.31097515530372,2071800,L
2000-08-16,11.813100814819336,11.813100814819336,11.813100814819336,11.522398110204096,11.566443705705117,1958400,L
2000-08-17,11.962852478027344,11.962852478027344,11.971661916778562,11.59286734152646,11.760241838778057,1271400,L
2000-08-18,11.865952491760254,11.865952491760254,11.962853097023231,11.645722963613158,11.962853097023231,1107000,L
2000-08-21,11.769048690795898,11.769048690795898,11.857139832932056,11.672147305341344,11.857139832932056,1138800,L
2000-08-22,11.874757766723633,11.874757766723633,11.945230836155588,11.804283890788327,11.865948330605882,867000,L
2000-08-23,11.698577880859375,11.698577880859375,11.857142946141371,11.592867837338044,11.848334313517011,1103400,L
2000-08-24,11.575249671936035,11.575249671936035,11.680959714602118,11.346211514994064,11.680959714602118,1021800,L
2000-08-25,11.346210479736328,11.346210479736328,11.601676124035471,11.319782971481121,11.592866685782553,984600,L
2000-08-28,11.293354988098145,11.293354988098145,11.34621000238487,11.249308605190198,11.34621000238487,1603800,L
2000-08-29,11.16121768951416,11.16121768951416,11.407873890423696,11.002652643285089,11.302163859604315,1374600,L
2000-08-30,11.363828659057617,11.363828659057617,11.469538693095362,11.249309186682208,11.293355571866972,1308600,L
2000-08-31,11.407873153686523,11.407873153686523,11.540010683677115,11.355018141690287,11.372637016691352,1782000,L
2000-09-01,11.134791374206543,11.134791374206543,11.407875112064785,11.0731269141239,11.399066479555563,869400,L
2000-09-05,11.236096382141113,11.236096382141113,11.328592669742246,11.081936440474975,11.1171725837968,1774200,L
2000-09-06,11.434300422668457,11.434300422668457,11.548819881787644,11.319781770052733,11.319781770052733,887400,L
2000-09-07,11.293354988098145,11.293354988098145,11.355018633763647,11.249308605190198,11.27573611233356,2515800,L
