Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,50.17144012451172,50.17144012451172,50.23315161297975,47.7955478184924,47.85725930696044,2995000,MS
2000-08-14,51.37483215332031,51.37483215332031,51.74510121388478,49.18407354498053,50.17145770648578,3322300,MS
2000-08-15,50.109745025634766,50.109745025634766,51.43654246165835,49.77033172804734,51.22055218137544,2477900,MS
2000-08-16,48.628658294677734,48.628658294677734,50.54171464890998,47.82640885580614,49.98631119122965,2839900,MS
2000-08-17,50.44914245605469,50.44914245605469,50.603421179161884,48.320096077175315,48.320096077175315,3369300,MS
2000-08-18,49.58518600463867,49.58518600463867,50.66513716217592,49.400051520489434,50.35657968859385,2212600,MS
2000-08-21,50.29490661621094,50.29490661621094,50.38747392900151,48.87554115342216,50.0789162196996,2480400,MS
2000-08-22,50.78856658935547,50.78856658935547,51.28225860966512,49.92460555381358,50.04802855889099,2880700,MS
2000-08-23,50.1560173034668,50.1560173034668,51.18968483940413,49.86288770372337,50.850271618648584,2453400,MS
2000-08-24,50.91196060180664,50.91196060180664,51.09709500399503,49.862865656072444,50.17142299305309,2448800,MS
2000-08-25,49.986305236816406,49.986305236816406,51.1896792517768,49.523469077216255,50.4799971403899,1717500,MS
2000-08-28,50.78856658935547,50.78856658935547,51.31311436093448,49.52348078731199,49.616048041120045,1885900,MS
2000-08-29,51.59080123901367,51.59080123901367,51.745079950852826,49.95544689351862,50.66512896797874,2689100,MS
2000-08-30,52.26961898803711,52.26961898803711,52.4856091491447,50.973678021391564,51.343946869004576,3293700,MS
2000-08-31,53.110443115234375,53.110443115234375,53.56556528572077,51.621653642287356,51.77593234414715,2825900,MS
2000-09-01,53.164432525634766,53.164432525634766,53.31871120388675,52.51646207697642,53.10272105433397,1994200,MS
2000-09-05,52.794189453125,52.794189453125,54.059275231955,52.331353192577446,53.16445846156305,2470100,MS
2000-09-06,52.42391586303711,52.42391586303711,54.275260743426884,52.331348619017625,52.91760783114105,3079500,MS
2000-09-07,51.8376350402832,51.8376350402832,52.63988415400187,51.467366218566895,52.63988415400187,2198700,MS
2000-09-08,52.08451461791992,52.08451461791992,52.825052740449586,51.37483225049566,51.77595706686589,2833700,MS
2000-09-11,53.997554779052734,53.997554779052734,54.15183350699289,51.714229605538506,51.714229605538506,2543500,MS
2000-09-12,53.287864685058594,53.287864685058594,54.30610413763933,52.39304819642704,53.53471061295696,2685900,MS
2000-09-13,51.59080123901367,51.59080123901367,53.1027326150374,50.850263422185726,52.14620460163463,3274400,MS
2000-09-14,51.806785583496094,51.806785583496094,53.071870877673184,51.37480523914294,51.71421836684899,3002500,MS
2000-09-15,48.628658294677734,48.628658294677734,51.40567558307938,48.16582207994413,50.88112787304796,5830000,MS
2000-09-18,46.16019821166992,46.16019821166992,48.50523501921465,46.16019821166992,48.350956281876186,4981300,MS
2000-09-19,48.134979248046875,48.134979248046875,48.72123861068334,46.34534540420923,47.0241720346304,4355000,MS
2000-09-20,47.36357879638672,47.36357879638672,49.122356640943096,46.283627488325784,48.50524160776542,4095400,MS
2000-09-21,44.092872619628906,44.092872619628906,44.30886289838146,42.210671619070915,43.93859384909136,11499300,MS
2000-09-22,44.70999526977539,44.70999526977539,45.26539893772291,42.827793950619906,42.827793950619906,4058700,MS
2000-09-25,45.635650634765625,45.635650634765625,46.65389030410117,45.357948906765024,45.357948906765024,3602800,MS
2000-09-26,43.7843132019043,43.7843132019043,45.789937132928806,43.383188415699394,45.69736987457383,4660400,MS
2000-09-27,42.85865020751953,42.85865020751953,44.98769762603562,42.796938688142255,44.55571699039468,3085200,MS
2000-09-28,44.463130950927734,44.463130950927734,45.54308208436456,42.8586321241073,42.95119936411618,4150800,MS
2000-09-29,45.141929626464844,45.141929626464844,45.666476997380705,43.629998969119136,44.061979156932196,4276700,MS
2000-10-02,44.74085998535156,44.74085998535156,45.17284070245151,44.15460044071592,44.49401386129445,2638600,MS
2000-10-03,45.357940673828125,45.357940673828125,45.975055512927824,44.15456673758371,44.86424880254836,4017500,MS
2000-10-04,44.714752197265625,44.714752197265625,45.36413656527571,44.31275235040224,45.36413656527571,3968700,MS
2000-10-05,45.51874923706055,45.51874923706055,46.26090275723001,44.745672653550685,44.77659571689108,4254800,MS
2000-10-06,41.684288024902344,41.684288024902344,45.51874775419603,41.251365152240155,45.51874775419603,8024700,MS
2000-10-09,41.18952178955078,41.18952178955078,42.519213559033275,40.632906630232526,42.30275210818729,3819700,MS
2000-10-10,36.86028289794922,36.86028289794922,41.40597214794799,35.6233606530516,41.25135686733579,13778300,MS
2000-10-11,38.46828079223633,38.46828079223633,40.04535661249682,34.44828360333703,37.23135858026731,11458900,MS
2000-10-12,35.00491714477539,35.00491714477539,38.963070320156355,34.94307100141006,38.963070320156355,7805000,MS
2000-10-13,38.68475341796875,38.68475341796875,39.27229163934477,35.99444682535222,36.118139082484014,5437400,MS
2000-10-16,38.43734359741211,38.43734359741211,39.51965013474874,38.00442098247746,38.653804904879436,5786400,MS
2000-10-17,36.58197784423828,36.58197784423828,38.53013051049949,35.4996708074265,38.437361335915625,5104400,MS
2000-10-18,36.11812210083008,36.11812210083008,37.50965933930384,33.76797032029661,34.63381571312473,5174800,MS
2000-10-19,37.88075637817383,37.88075637817383,39.45783276616311,37.35506424884407,37.35506424884407,3888000,MS
2000-10-20,40.04536819458008,40.04536819458008,40.60198335095262,37.91167676181867,37.97352289030451,3924800,MS
2000-10-23,38.591983795166016,38.591983795166016,40.63290601510268,38.437368475473846,40.63290601510268,3627600,MS
2000-10-24,40.199974060058594,40.199974060058594,40.75658908550556,39.02489789522611,39.14859012310321,4481000,MS
2000-10-25,38.65380859375,38.65380859375,40.571037499999996,38.28273203125,40.26180703125,3949200,MS
2000-10-26,38.22090148925781,38.22090148925781,39.33413162972163,36.829363813678036,39.33413162972163,4834700,MS
2000-10-27,39.303226470947266,39.303226470947266,39.82891872114876,38.49922655887438,38.777534220745764,4356400,MS
2000-10-30,40.014434814453125,40.014434814453125,40.1999731520781,38.71566645107829,39.30320452022405,4092400,MS
2000-10-31,39.736114501953125,39.736114501953125,40.323652381748545,39.086730529547665,39.76703754825815,4495700,MS
2000-11-01,39.11767578125,39.11767578125,39.24136803668478,37.633368716032614,38.406445312500004,4382400,MS
2000-11-02,39.797969818115234,39.797969818115234,40.57104615490846,38.808432107019904,39.1176626417372,3665300,MS
2000-11-03,41.344139099121094,41.344139099121094,41.684292823945576,40.16906259518198,40.44737018822019,3291100,MS
2000-11-06,39.705204010009766,39.705204010009766,41.18951070197274,39.08674288835852,41.18951070197274,3988800,MS
2000-11-07,37.91166687011719,37.91166687011719,38.963050780055184,37.63335936454536,38.34458965656224,5357600,MS
2000-11-08,36.149044036865234,36.149044036865234,36.76750501268842,35.128583426756975,36.73658196389726,5558000,MS
2000-11-09,35.03581237792969,35.03581237792969,36.087195979738695,34.6338127654733,35.49965808461013,4267800,MS
2000-11-10,34.20091247558594,34.20091247558594,35.28321983240828,33.582451128830314,34.51014314896375,4276900,MS
2000-11-13,33.6442985534668,33.6442985534668,34.63383674621582,32.747529566287994,33.02583718299866,4682300,MS
2000-11-14,33.58243942260742,33.58243942260742,36.118130060410195,32.963978291436014,34.13905444066169,6580300,MS
2000-11-15,34.633819580078125,34.633819580078125,35.00489621843611,32.098129217965266,32.65474417550223,6945100,MS
2000-11-16,35.128604888916016,35.128604888916016,35.87075851332973,34.01537445229543,34.63383580597353,3177200,MS
2000-11-17,33.98444747924805,33.98444747924805,34.91213940315837,33.273217004250135,34.38644731294252,3928200,MS
2000-11-20,31.91258430480957,31.91258430480957,34.01535148768462,31.69612297716067,33.984428440877636,4418600,MS
2000-11-21,32.438297271728516,32.438297271728516,32.84029714258883,31.04675925721204,31.91260513291118,5127300,MS
2000-11-22,31.85074234008789,31.85074234008789,32.80935691537209,30.799358612356833,31.665204035194176,3763600,MS
2000-11-24,32.314605712890625,32.314605712890625,33.36599001359711,32.159990374551434,32.65475945723684,4591500,MS
2000-11-27,32.90212631225586,32.90212631225586,33.2732029248001,32.53104969971162,32.65474190389303,2883000,MS
2000-11-28,31.47968101501465,31.47968101501465,33.64429562311978,31.4178348833545,33.02583430651831,4206300,MS
2000-11-29,32.159996032714844,32.159996032714844,32.902149787315956,31.479688424330494,32.12907295960647,4423200,MS
2000-11-30,31.355976104736328,31.355976104736328,31.97443717189089,29.99536175699629,31.912591065175434,4642300,MS
2000-12-01,30.86122703552246,30.86122703552246,32.345534548253,30.490150157339826,31.29415006006887,3226300,MS
2000-12-04,31.634300231933594,31.634300231933594,31.912607858607494,30.58291586449885,30.953992700064052,3481500,MS
2000-12-05,35.62336349487305,35.62336349487305,35.99444019794464,32.0672117571036,32.1599809328715,7374400,MS
2000-12-06,34.355506896972656,34.355506896972656,36.89119687496704,33.829815072266506,34.943044818703065,7079300,MS
