Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2007-06-22,13.268782615661621,13.268782615661621,14.38145287776899,12.962231280195436,13.794840989877642,115244518,BX
2007-06-25,12.277215957641602,12.277215957641602,13.537485149877114,12.07284772207923,13.526130909498256,36346303,BX
2007-06-26,11.637616157531738,11.637616157531738,12.296134680759005,11.474878960836286,12.216658700414794,30176666,BX
2007-06-27,11.323493957519531,11.323493957519531,11.637614813312164,11.024511101732081,11.505154370992779,18431264,BX
2007-06-28,11.23645305633545,11.23645305633545,11.724665534395061,11.179684060900309,11.206176307807963,8824846,BX
2007-06-29,11.077498435974121,11.077498435974121,11.429465853886123,10.880699971631222,11.353773627591291,7703334,BX
2007-07-02,11.077498435974121,11.077498435974121,11.25537439541984,11.005591446227427,11.077498435974121,3236242,BX
2007-07-03,11.247806549072266,11.247806549072266,11.30836004210198,11.134268565749359,11.164545312264215,2816210,BX
2007-07-05,11.592206001281738,11.592206001281738,11.720882009352561,11.429468740225634,11.713313005482252,7082967,BX
2007-07-06,11.92146110534668,11.92146110534668,11.997153325867535,11.656540172445306,11.694385914921408,7798305,BX
2007-07-09,11.91389274597168,11.91389274597168,12.106906705012577,11.879831502350855,12.072845461391752,4383127,BX
2007-07-10,11.327281951904297,11.327281951904297,11.860909856940454,11.293220705816482,11.838202114358998,6510085,BX
2007-07-11,11.043437004089355,11.043437004089355,11.384050177711242,10.960175777249303,11.331065693761326,6096473,BX
2007-07-12,11.353777885437012,11.353777885437012,11.463531397274771,11.092641335375967,11.164548352088925,5241940,BX
2007-07-13,11.297003746032715,11.297003746032715,11.3537727273605,11.081282058328316,11.308357983639459,3381450,BX
2007-07-16,11.23645305633545,11.23645305633545,11.346206545585897,11.100208055746174,11.297006553390421,3168071,BX
2007-07-17,11.054791450500488,11.054791450500488,11.297005414297606,11.016945702549377,11.236451923348326,2717469,BX
2007-07-18,10.748241424560547,10.748241424560547,11.013163178927412,10.596858405572492,10.9753174241804,5254066,BX
2007-07-19,10.34328842163086,10.34328842163086,10.786086105258589,10.218396937020957,10.74823962129232,10090240,BX
2007-07-20,9.821011543273926,9.821011543273926,10.260023847155445,9.699904599366125,10.218393611025334,9797277,BX
2007-07-23,9.97996711730957,9.97996711730957,10.180550827161492,9.654492662850776,9.775599641877882,6493781,BX
2007-07-24,9.730185508728027,9.730185508728027,10.010245252743431,9.688555254742237,9.80587774891991,5721481,BX
2007-07-25,9.654495239257812,9.654495239257812,9.858863504796131,9.556095976431559,9.749109999925624,4827614,BX
2007-07-26,9.726400375366211,9.726400375366211,9.821015117784617,8.806745196750306,9.529601887672435,11387121,BX
2007-07-27,9.196558952331543,9.196558952331543,9.40471170888749,8.961913946515507,9.332803965018988,9429317,BX
2007-07-30,9.264683723449707,9.264683723449707,9.416066768947601,8.912716156630765,9.241975236828402,5325905,BX
2007-07-31,9.086804389953613,9.086804389953613,9.5409548327144,9.011112159114317,9.450124597048493,5185385,BX
2007-08-01,9.20034408569336,9.20034408569336,9.272251834496782,8.931638543833493,9.211698327909133,6612495,BX
2007-08-02,9.586365699768066,9.586365699768066,9.680980391056723,9.245752664015228,9.556088969132961,8431002,BX
2007-08-03,9.230619430541992,9.230619430541992,9.6393551698576,9.158712428279374,9.609079156752356,5424035,BX
2007-08-06,9.28360366821289,9.28360366821289,9.340372662355001,8.613730714246078,9.340372662355001,7453781,BX
2007-08-07,9.423627853393555,9.423627853393555,9.832364086509148,9.086800051144166,9.27224493513551,5966347,BX
2007-08-08,9.563661575317383,9.563661575317383,9.802091010950585,9.461477846718298,9.703691047593685,4865725,BX
2007-08-09,9.43120288848877,9.43120288848877,9.609079623096546,9.272250869696713,9.457695136810402,4427555,BX
2007-08-10,9.567449569702148,9.567449569702148,9.760464330516163,9.075452515538588,9.272251778545376,4872247,BX
2007-08-13,9.730185508728027,9.730185508728027,10.316797244047551,9.707478498682418,10.316797244047551,11136447,BX
2007-08-14,9.298742294311523,9.298742294311523,9.839939289942174,9.188989535812329,9.839939289942174,5475596,BX
2007-08-15,8.965699195861816,8.965699195861816,9.344158218776077,8.931637942645043,9.234404719635116,4848504,BX
2007-08-16,9.045171737670898,9.045171737670898,9.045171737670898,8.341237724953253,8.746188841788403,7860770,BX
2007-08-17,9.113295555114746,9.113295555114746,9.605292462546702,9.045173064823583,9.351725006702532,7861891,BX
2007-08-20,8.85216236114502,8.85216236114502,9.363082697854644,8.723486335244978,9.120868655892687,5790671,BX
2007-08-21,8.897574424743652,8.897574424743652,8.992189164211956,8.746190694480612,8.893789923433173,2369073,BX
2007-08-22,9.438769340515137,9.438769340515137,9.46147707910665,9.045171725726203,9.045171725726203,4032387,BX
2007-08-23,9.563661575317383,9.563661575317383,9.711260784784065,9.408493364228992,9.548522836505294,3381755,BX
2007-08-24,9.241971015930176,9.241971015930176,9.506892695697205,9.21926401081741,9.484184955015762,3079520,BX
2007-08-27,9.007328033447266,9.007328033447266,9.29117225589917,8.950559041843128,9.24197226702391,3101734,BX
2007-08-28,8.719697952270508,8.719697952270508,8.935419663642092,8.670498702472369,8.91271265707467,3648835,BX
2007-08-29,8.696993827819824,8.696993827819824,8.871085349274999,8.655362830845908,8.848377599613679,3556004,BX
2007-08-30,8.606159210205078,8.606159210205078,8.75375840496807,8.534252230824805,8.606159210205078,3994684,BX
2007-08-31,8.753761291503906,8.753761291503906,8.806745786186482,8.62886979372986,8.749976789822128,3107950,BX
2007-09-04,8.74619197845459,8.74619197845459,8.81809972061634,8.715915963526117,8.738622974722471,3506990,BX
2007-09-05,8.318533897399902,8.318533897399902,8.704561923483887,8.3071796559705,8.704561923483887,8198364,BX
2007-09-06,8.386655807495117,8.386655807495117,8.473701552944293,8.314748068783794,8.32988681109049,4560433,BX
2007-09-07,8.152009010314941,8.152009010314941,8.284470217734208,8.061178783328307,8.208777994127672,5686835,BX
2007-09-10,8.28068733215332,8.28068733215332,8.326102826324137,8.06875081125246,8.231488071631968,2779119,BX
2007-09-11,8.662932395935059,8.662932395935059,8.70456265649818,8.401795119032878,8.454779621981544,6107173,BX
2007-09-12,8.802959442138672,8.802959442138672,8.893789677787776,8.560746215976476,8.625084207615165,3551317,BX
2007-09-13,8.859729766845703,8.859729766845703,8.984621267742773,8.821884013512713,8.890006516625867,2409120,BX
2007-09-14,9.052745819091797,9.052745819091797,9.083022575722252,8.628871961834456,8.844593760880318,2597737,BX
2007-09-17,8.950557708740234,8.950557708740234,9.21547864934364,8.912711965163844,8.969480948312764,2578274,BX
2007-09-18,9.29117202758789,9.29117202758789,9.310095269513862,8.82188283639763,9.018681315925196,5318263,BX
2007-09-19,9.71126651763916,9.71126651763916,9.83994256344427,9.298745387770893,9.359298907628485,9559850,BX
2007-09-20,9.821011543273926,9.821011543273926,10.138917638816165,9.688551099212965,9.809658043120766,6233936,BX
2007-09-21,9.582588195800781,9.582588195800781,10.029169747002728,9.465265686996716,10.021600742710577,4247498,BX
2007-09-24,9.28360366821289,9.28360366821289,9.62800139903038,9.257111421908652,9.609078891362216,3077074,BX
2007-09-25,9.230619430541992,9.230619430541992,9.336588418685674,9.083020188809767,9.241972935456458,3492317,BX
2007-09-26,9.419846534729004,9.419846534729004,9.48040001670626,9.200340346453611,9.36686278967539,5673384,BX
2007-09-27,9.503110885620117,9.503110885620117,9.593941138495504,9.30252787025086,9.461480628890564,4528742,BX
2007-09-28,9.491755485534668,9.491755485534668,9.628000469872251,9.408494253123513,9.423632257797136,2220503,BX
2007-10-01,9.680984497070312,9.680984497070312,9.741537984023184,9.347940318829517,9.35550932080645,2620562,BX
2007-10-02,9.87021541595459,9.87021541595459,9.991322407725969,9.59394018292223,9.752892925729963,3126801,BX
2007-10-03,10.282732009887695,10.282732009887695,10.464392433290495,9.832366187157403,9.839935187573714,5629771,BX
2007-10-04,10.437902450561523,10.437902450561523,10.596855907044915,10.313010974445081,10.313010974445081,4072943,BX
2007-10-05,11.005596160888672,11.005596160888672,11.013165166090012,10.543875810071624,10.615782830622395,5191295,BX
2007-10-08,10.680116653442383,10.680116653442383,11.259159299850399,10.676332152327337,11.160760064152994,5165413,BX
2007-10-09,10.76716136932373,10.76716136932373,10.83906835485872,10.604424158896235,10.827714852585403,3457263,BX
2007-10-10,10.846635818481445,10.846635818481445,10.850421054271187,10.60063815512448,10.835282317817889,2100770,BX
2007-10-11,10.729315757751465,10.729315757751465,11.11912816740619,10.627132029332557,10.975314194572617,3336410,BX
2007-10-12,10.502243041992188,10.502243041992188,10.699042293073743,10.483320532174949,10.638488790520787,1931616,BX
2007-10-15,10.252457618713379,10.252457618713379,10.596856043286543,10.199473868106425,10.502240574157671,1963613,BX
2007-10-16,9.858859062194824,9.858859062194824,10.123779978458401,9.662059889655074,10.119995478005334,4613319,BX
2007-10-17,9.998893737792969,9.998893737792969,10.097293007614793,9.771818443160372,10.025385990354419,3058630,BX
2007-10-18,10.029168128967285,10.029168128967285,10.029168128967285,9.824800632636835,9.96861463326149,1845511,BX
2007-10-19,9.654495239257812,9.654495239257812,10.002677529092603,9.650710737099372,9.964831771939265,2382932,BX
2007-10-22,9.86264419555664,9.86264419555664,9.934551179916575,9.461477559395812,9.650707007604117,1910421,BX
2007-10-23,9.976183891296387,9.976183891296387,10.029167645809844,9.870214911131919,9.915629662938994,1601460,BX
2007-10-24,9.926982879638672,9.926982879638672,10.02159761042519,9.756675922881723,9.953474386381188,1878526,BX
2007-10-25,9.680984497070312,9.680984497070312,10.025382178276505,9.571231026129967,9.9686131923121,2433474,BX
2007-10-26,9.684770584106445,9.684770584106445,9.874000077931576,9.597724840410367,9.74153957936775,2537106,BX
2007-10-29,9.65070915222168,9.65070915222168,9.798308390006195,9.556094407091877,9.745323897351485,3652707,BX
2007-10-30,9.571232795715332,9.571232795715332,9.745324286784065,9.548525050017489,9.650709537873364,2348897,BX
2007-10-31,9.624214172363281,9.624214172363281,9.65070641116614,9.329016516206996,9.612859935408567,3284237,BX
2007-11-01,9.412282943725586,9.412282943725586,9.575020244245584,9.329022409823672,9.461482951951409,3332639,BX
2007-11-02,9.117082595825195,9.117082595825195,9.46905011965449,9.041391082321281,9.461481115417882,4355817,BX
2007-11-05,9.060314178466797,9.060314178466797,9.196559194745552,8.916499422507846,8.916499422507846,2139289,BX
2007-11-06,8.958128929138184,8.958128929138184,9.219265412178068,8.859728949751013,9.083019682948258,2816108,BX
2007-11-07,8.76511287689209,8.76511287689209,8.950557832097763,8.723482631941174,8.946773331244833,1757673,BX
2007-11-08,9.120867729187012,9.120867729187012,9.27225149003222,8.72726995098947,8.72726995098947,4399125,BX
2007-11-09,9.188987731933594,9.188987731933594,9.533385418104428,8.874866789675648,9.113295504367017,3230230,BX
2007-11-12,8.424500465393066,8.424500465393066,8.73862142008116,8.155794260587063,8.25040899711277,9715044,BX
2007-11-13,8.628863334655762,8.628863334655762,8.787815964151795,8.420710748987204,8.420710748987204,3411510,BX
2007-11-14,8.454780578613281,8.454780578613281,8.867301670923574,8.401796069669585,8.867301670923574,4091794,BX
2007-11-15,8.749978065490723,8.749978065490723,8.780254818927869,8.439640791083256,8.439640791083256,3595847,BX
2007-11-16,8.731049537658691,8.731049537658691,8.810525507628476,8.519112391791763,8.749972772949285,2508880,BX
