Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,18.55816650390625,18.55816650390625,18.800477433680758,18.50115216748872,18.800477433680758,6114400,XOM
2000-08-14,18.828983306884766,18.828983306884766,18.928758388753195,18.600925976899788,18.7434618081404,6543400,XOM
2000-08-15,18.54391098022461,18.54391098022461,19.01427920647166,18.52965739761106,18.92875771079038,7165800,XOM
2000-08-16,18.875303268432617,18.875303268432617,18.875303268432617,18.61517543407438,18.629429014039214,7294600,XOM
2000-08-17,19.114057540893555,19.114057540893555,19.156818296018596,18.871746595184987,18.871746595184987,8351400,XOM
2000-08-18,18.910934448242188,18.910934448242188,19.085540777234815,18.757708486064985,18.971512154219223,8297800,XOM
2000-08-21,19.042781829833984,19.042781829833984,19.099796146689773,18.871738879266612,18.928753196122404,5152000,XOM
2000-08-22,18.957263946533203,18.957263946533203,19.156814093338816,18.92875678270383,19.114053347594755,6467200,XOM
2000-08-23,19.270849227905273,19.270849227905273,19.327863574733396,19.099806187420906,19.099806187420906,9290600,XOM
2000-08-24,18.91449737548828,18.91449737548828,19.014272418162296,18.814722332814267,19.014272418162296,11205000,XOM
2000-08-25,18.91449737548828,18.91449737548828,19.085540305786594,18.80046875528941,18.92875095301314,6401800,XOM
2000-08-28,18.886003494262695,18.886003494262695,19.114060894948132,18.828989144091334,18.857496319177017,5888000,XOM
2000-08-29,18.818286895751953,18.818286895751953,18.928752128429156,18.75770918750962,18.885991393199273,6416800,XOM
2000-08-30,18.554601669311523,18.554601669311523,18.78622239304981,18.515404316063506,18.771968810050527,7704000,XOM
2000-08-31,18.618749618530273,18.618749618530273,18.757722103721218,18.558171868575247,18.64369339792352,7730800,XOM
2000-09-01,18.814720153808594,18.814720153808594,18.90024160905318,18.643677243319424,18.700691546815815,8084800,XOM
2000-09-05,19.014280319213867,19.014280319213867,19.04278748610924,18.82898373439394,18.95726598542312,11928200,XOM
