Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-03,8.147412300109863,8.147412300109863,8.402018934488297,8.12195163667202,8.300176280736922,30000,ATO
2000-10-04,8.096495628356934,8.096495628356934,8.223799018739903,8.045574272203746,8.121956306433528,25100,ATO
2000-10-05,8.147412300109863,8.147412300109863,8.223794290423394,8.12195163667202,8.147412300109863,47800,ATO
2000-10-06,7.867343902587891,7.867343902587891,8.198332481013919,7.8673439025878915,8.198332481013919,41400,ATO
2000-10-09,8.096495628356934,8.096495628356934,8.121956306433528,7.816428169514398,7.816428169514398,41800,ATO
2000-10-10,8.020109176635742,8.020109176635742,8.12195183284699,7.943727184477307,8.096491168794179,30800,ATO
2000-10-11,8.274713516235352,8.274713516235352,8.351095487154447,7.994646289532001,8.045567603478064,69000,ATO
2000-10-12,8.452939987182617,8.452939987182617,8.5547826376306,8.223794023674655,8.249254686286651,56600,ATO
2000-10-13,8.427480697631836,8.427480697631836,8.452941364392053,8.300177363830752,8.402020030871618,57600,ATO
2000-10-16,8.52932071685791,8.52932071685791,8.554781375714203,8.351096104863865,8.40201742257645,42500,ATO
2000-10-17,8.656627655029297,8.656627655029297,8.682088324602914,8.52932430716122,8.554784976734835,34300,ATO
2000-10-18,8.605704307556152,8.605704307556152,8.656625634819799,8.529322316660684,8.605704307556152,30100,ATO
2000-10-19,8.656627655029297,8.656627655029297,8.656627655029297,8.452942298440373,8.631166985455682,23600,ATO
2000-10-20,8.682093620300293,8.682093620300293,8.733014990507334,8.554790194782694,8.554790194782694,27600,ATO
2000-10-23,8.707552909851074,8.707552909851074,8.707552909851074,8.656631547805162,8.682092228828118,12700,ATO
2000-10-24,8.733006477355957,8.733006477355957,8.78392779792363,8.656624496504447,8.682085156788284,18100,ATO
2000-10-25,8.63116455078125,8.63116455078125,8.73300720034799,8.605703888389565,8.68208587556462,36700,ATO
2000-10-26,8.63116455078125,8.63116455078125,8.707546537956306,8.529321901214509,8.529321901214509,40300,ATO
2000-10-27,8.783929824829102,8.783929824829102,8.783929824829102,8.580244495557702,8.631165827875552,14500,ATO
2000-10-30,9.089460372924805,9.089460372924805,9.089460372924805,8.783932293162627,8.783932293162627,30200,ATO
2000-10-31,9.420446395874023,9.420446395874023,9.420446395874023,9.089457738721693,9.089457738721693,83400,ATO
2000-11-01,9.445905685424805,9.445905685424805,9.547748334324263,9.36952369875021,9.36952369875021,18700,ATO
2000-11-02,9.725976943969727,9.725976943969727,9.725976943969727,9.369527527175025,9.522291562944183,34800,ATO
2000-11-03,9.624125480651855,9.624125480651855,9.72596807833071,9.420440285294145,9.72596807833071,35000,ATO
2000-11-06,9.624125480651855,9.624125480651855,9.700507428910997,9.522282882973,9.598664831232142,23500,ATO
2000-11-07,9.649591445922852,9.649591445922852,9.725973436259972,9.522288128694319,9.624130782477145,38200,ATO
2000-11-08,9.522286415100098,9.522286415100098,9.675050368283522,9.522286415100098,9.649589709419617,15300,ATO
2000-11-09,9.751433372497559,9.751433372497559,9.776894034044549,9.471366095480658,9.624130064762603,33600,ATO
2000-11-10,9.67505168914795,9.67505168914795,9.92965831254658,9.573209039788498,9.751433676167538,48600,ATO
2000-11-13,9.700519561767578,9.700519561767578,9.700519561767578,9.573216155445168,9.675058880503096,9400,ATO
2000-11-14,9.878735542297363,9.878735542297363,9.878735542297363,9.573207638927343,9.700510931998185,20600,ATO
2000-11-15,9.802355766296387,9.802355766296387,9.9296590879366,9.776895101968345,9.9296590879366,21200,ATO
2000-11-16,9.980587005615234,9.980587005615234,10.082429730162328,9.853283599931366,9.853283599931366,36000,ATO
2000-11-17,10.031503677368164,10.031503677368164,10.184267692759558,9.955121669672467,10.13334635429576,28600,ATO
2000-11-20,10.254106521606445,10.254106521606445,10.305634695081855,9.996465654229398,10.073757914442513,64100,ATO
2000-11-21,10.357158660888672,10.357158660888672,10.38292273715954,10.27986643207607,10.27986643207607,19200,ATO
2000-11-22,10.33139419555664,10.33139419555664,10.33139419555664,10.25410196965472,10.305630120256,57100,ATO
2000-11-24,10.357158660888672,10.357158660888672,10.357158660888672,10.305630508346937,10.331394584617804,17100,ATO
2000-11-27,10.254106521606445,10.254106521606445,10.357162868557264,10.254106521606445,10.357162868557264,39300,ATO
2000-11-28,10.254106521606445,10.254106521606445,10.357162868557264,10.22834243486874,10.27987060834415,257300,ATO
2000-11-29,10.434452056884766,10.434452056884766,10.460216136037568,10.254103502815152,10.279867581967954,52400,ATO
2000-11-30,10.357158660888672,10.357158660888672,10.485979042243008,10.305630508346937,10.38292273715954,45000,ATO
2000-12-01,9.687292098999023,9.687292098999023,10.202573593626632,9.687292098999023,10.202573593626632,75600,ATO
2000-12-04,9.790349960327148,9.790349960327148,9.893406275699013,9.738821802641215,9.738821802641215,53300,ATO
2000-12-05,9.73882007598877,9.73882007598877,9.84187637308918,9.73882007598877,9.816112298814076,18000,ATO
2000-12-06,9.790349960327148,9.790349960327148,9.996462591070877,9.790349960327148,9.790349960327148,34600,ATO
2000-12-07,9.661531448364258,9.661531448364258,9.893408203124999,9.532711029052734,9.84188003540039,46100,ATO
2000-12-08,9.713059425354004,9.713059425354004,9.790351675423134,9.35236225836473,9.66153125864125,75400,ATO
2000-12-11,9.58423900604248,9.58423900604248,9.764587589489516,9.481182672644174,9.764587589489516,48100,ATO
2000-12-12,8.965899467468262,8.965899467468262,9.558473282846911,8.965899467468262,9.532709203917404,110300,ATO
2000-12-13,9.19778060913086,9.19778060913086,9.223544700472964,8.888611513025621,8.96590378705193,249000,ATO
2000-12-14,9.326594352722168,9.326594352722168,9.429650643912469,9.172009915936718,9.172009915936718,150100,ATO
2000-12-15,9.893409729003906,9.893409729003906,9.893409729003906,9.172015269597372,9.326599796613058,2802000,ATO
2000-12-18,9.661531448364258,9.661531448364258,9.790351867675781,9.3523624420166,9.687295532226562,469600,ATO
2000-12-19,9.73882007598877,9.73882007598877,9.73882007598877,9.506943407512846,9.532707481787948,200100,ATO
2000-12-20,9.635763168334961,9.635763168334961,9.790347604190602,9.378122441908893,9.790347604190602,208900,ATO
2000-12-21,9.635763168334961,9.635763168334961,9.764583531547995,9.558470950407141,9.635763168334961,242300,ATO
2000-12-22,9.790349960327148,9.790349960327148,9.893406275699013,9.635765487269351,9.635765487269351,157600,ATO
2000-12-26,10.176810264587402,10.176810264587402,10.176810264587402,9.764585038680064,9.764585038680064,128800,ATO
2000-12-27,10.820917129516602,10.820917129516602,10.820917129516602,10.202579007829938,10.202579007829938,412100,ATO
2000-12-28,10.434452056884766,10.434452056884766,10.795149165023993,10.305631661120756,10.76938508587119,159100,ATO
2000-12-29,10.047991752624512,10.047991752624512,10.485981136713272,9.893407264122596,10.485981136713272,156500,ATO
2001-01-02,10.38292407989502,10.38292407989502,10.38292407989502,9.816114328635242,10.09951920426513,126800,ATO
2001-01-03,10.305632591247559,10.305632591247559,10.51174524307251,10.202576265335082,10.382924835681916,131300,ATO
2001-01-04,9.9964599609375,9.9964599609375,10.305628825708762,9.58423480790915,10.305628825708762,199700,ATO
2001-01-05,9.919171333312988,9.919171333312988,10.047991740239132,9.790350926386846,9.89340725192776,59700,ATO
2001-01-08,10.073756217956543,10.073756217956543,10.09952030035541,9.816115393967886,9.893407641164483,56000,ATO
2001-01-09,10.099522590637207,10.099522590637207,10.254107120085736,10.047994414154363,10.099522590637207,67000,ATO
2001-01-10,10.40868854522705,10.40868854522705,10.40868854522705,10.073755497979645,10.099519578537139,195400,ATO
2001-01-11,10.305632591247559,10.305632591247559,10.614801568984985,10.305632591247559,10.305632591247559,168800,ATO
2001-01-12,10.305632591247559,10.305632591247559,10.408688917160035,10.27986850976944,10.331396672725678,98700,ATO
2001-01-16,10.305632591247559,10.305632591247559,10.382924835681916,9.738822798728943,10.305632591247559,168100,ATO
2001-01-17,9.893409729003906,9.893409729003906,10.51174783706665,9.893409729003906,10.40869148572286,105000,ATO
2001-01-18,9.97070026397705,9.97070026397705,10.0479925140854,9.867643930499252,9.996464347346501,103600,ATO
2001-01-19,9.94493293762207,9.94493293762207,10.047989237493802,9.893404787686205,9.919168862654137,48400,ATO
2001-01-22,9.86764144897461,9.86764144897461,9.944933679645429,9.687292910742697,9.86764144897461,102900,ATO
2001-01-23,10.15105152130127,10.15105152130127,10.15105152130127,9.816118349278637,9.8934106197454,103900,ATO
2001-01-24,10.254106521606445,10.254106521606445,10.357162868557264,10.17681426139333,10.254106521606445,103100,ATO
2001-01-25,10.279866218566895,10.279866218566895,10.30563029430265,10.176809915623867,10.279866218566895,38800,ATO
2001-01-26,10.176810264587402,10.176810264587402,10.279866571064236,10.04798988149136,10.279866571064236,34100,ATO
2001-01-29,10.301507949829102,10.301507949829102,10.301507949829102,9.893405084446545,9.893405084446545,77000,ATO
2001-01-30,10.243800163269043,10.243800163269043,10.355101197106638,10.012954186102426,10.243800163269043,132100,ATO
2001-01-31,10.087151527404785,10.087151527404785,10.243797561823024,10.045929631643707,10.181963931924146,70800,ATO
2001-02-01,9.872793197631836,9.872793197631836,10.120127672170081,9.637824188809113,10.099516728044268,95200,ATO
2001-02-02,9.736763000488281,9.736763000488281,9.909897676938778,9.691417960909655,9.893408285725661,82600,ATO
2001-02-05,9.839818000793457,9.839818000793457,10.058296900901087,9.604848925454217,9.749127933949678,57300,ATO
2001-02-06,9.9346284866333,9.9346284866333,9.9346284866333,9.728515865691769,9.798594188262179,64200,ATO
2001-02-07,10.161356925964355,10.161356925964355,10.161356925964355,9.914021505024005,9.93463324875265,160400,ATO
2001-02-08,9.909896850585938,9.909896850585938,10.181965492855912,9.843940077490826,10.181965492855912,42100,ATO
2001-02-09,9.831573486328125,9.831573486328125,9.975852497465416,9.79447314671404,9.934629810532282,34200,ATO
2001-02-12,10.058297157287598,10.058297157287598,10.091275149819397,9.745005835106808,9.893407194628594,67400,ATO
2001-02-13,10.037684440612793,10.037684440612793,10.099518067447763,9.95523908066135,10.099518067447763,56500,ATO
2001-02-14,9.852185249328613,9.852185249328613,10.037686962700246,9.769740654919216,10.037686962700246,55500,ATO
2001-02-15,10.099522590637207,10.099522590637207,10.099522590637207,9.80272057714876,9.893409884705836,66900,ATO
2001-02-16,10.037684440612793,10.037684440612793,10.099518067447763,9.876916067333202,9.996461760637072,41800,ATO
2001-02-20,9.9346284866333,9.9346284866333,10.058295744695318,9.81096044231403,10.058295744695318,32800,ATO
2001-02-21,9.979970932006836,9.979970932006836,10.120127551916884,9.728514114379958,9.831570406298693,68900,ATO
2001-02-22,9.792223930358887,9.792223930358887,9.929907494247717,9.721295985580413,9.929907494247717,50400,ATO
2001-02-23,9.575271606445312,9.575271606445312,9.796399366538775,9.391693197707907,9.796399366538775,73800,ATO
2001-02-26,9.804740905761719,9.804740905761719,9.846463366646315,9.596129397128491,9.612818699798229,45500,ATO
2001-02-27,9.612821578979492,9.612821578979492,9.804743842426518,9.59613227131106,9.804743842426518,114300,ATO
2001-02-28,9.721293449401855,9.721293449401855,9.721293449401855,9.604471544331158,9.612816193490364,108600,ATO
2001-03-01,9.909048080444336,9.909048080444336,9.909048080444336,9.587786120109836,9.721297377446287,158700,ATO
2001-03-02,9.95076847076416,9.95076847076416,9.984146278132929,9.792223288920235,9.86732355444739,48300,ATO
2001-03-05,9.929912567138672,9.929912567138672,10.009185203751361,9.90905172393067,9.925741035129198,52200,ATO
2001-03-06,9.763019561767578,9.763019561767578,9.921564772108681,9.742158726833674,9.888186958740528,86700,ATO
2001-03-07,9.754670143127441,9.754670143127441,9.913215275999837,9.704603845433653,9.763014791339558,90000,ATO
2001-03-08,9.88818645477295,9.88818645477295,9.88818645477295,9.63785246937557,9.77136371604356,49900,ATO
2001-03-09,9.929912567138672,9.929912567138672,9.929912567138672,9.658717626483865,9.884018552923038,32400,ATO
2001-03-12,9.754670143127441,9.754670143127441,9.888182127152941,9.700431521327594,9.86732050662265,66200,ATO
2001-03-13,9.596128463745117,9.596128463745117,9.779706796307437,9.512683550092333,9.754672844737797,91000,ATO
2001-03-14,9.763019561767578,9.763019561767578,9.763019561767578,9.450102263019964,9.533547194335265,64000,ATO
2001-03-15,9.85063362121582,9.85063362121582,9.909044576699486,9.7296385896687,9.804738844313176,74900,ATO
2001-03-16,9.721293449401855,9.721293449401855,9.99248897654922,9.429237890935566,9.99248897654922,104800,ATO
2001-03-19,9.88818645477295,9.88818645477295,9.88818645477295,9.429240947509388,9.658713303246268,42300,ATO
2001-03-20,9.554405212402344,9.554405212402344,9.909044872251368,9.51268275904547,9.783878307970351,178200,ATO
2001-03-21,9.283212661743164,9.283212661743164,9.562752131029495,9.262351828010221,9.562752131029495,45400,ATO
2001-03-22,9.087115287780762,9.087115287780762,9.137181591457052,8.699097853236538,9.074598313966915,84200,ATO
2001-03-23,9.162216186523438,9.162216186523438,9.19976631809031,9.053738912874332,9.053738912874332,42100,ATO
2001-03-26,9.27486515045166,9.27486515045166,9.283209799688063,9.166387097747076,9.170559422365278,37300,ATO
2001-03-27,9.178903579711914,9.178903579711914,9.304070128392183,9.162214282133474,9.27486465341942,85200,ATO
2001-03-28,8.970295906066895,8.970295906066895,9.212285252166408,8.920228788071547,9.212285252166408,116100,ATO
2001-03-29,9.387520790100098,9.387520790100098,9.429243263880764,8.95360833604516,8.99115848286876,80400,ATO
2001-03-30,9.929912567138672,9.929912567138672,9.929912567138672,9.408383529037058,9.408383529037058,117300,ATO
2001-04-02,9.783879280090332,9.783879280090332,10.034212433525306,9.7212951959419,9.888185025951467,88200,ATO
2001-04-03,9.26235580444336,9.26235580444336,9.721300709916656,9.20394401249265,9.70043986722792,79500,ATO
2001-04-04,9.095460891723633,9.095460891723633,9.241489097831748,8.949433481405219,9.241489097831748,153100,ATO
2001-04-05,9.304070472717285,9.304070472717285,9.304070472717285,9.032875743347322,9.158043092449294,91600,ATO
2001-04-06,9.074600219726562,9.074600219726562,9.30407255064514,9.053739388112042,9.30407255064514,63800,ATO
2001-04-09,9.345792770385742,9.345792770385742,9.354137419348035,9.09963119652478,9.158042943471305,33600,ATO
2001-04-10,9.537717819213867,9.537717819213867,9.763017820314117,9.324933998525482,9.324933998525482,60300,ATO
2001-04-11,9.241491317749023,9.241491317749023,9.516858494481255,9.241491317749023,9.495997658221802,40400,ATO
2001-04-12,9.429241180419922,9.429241180419922,9.44175736273558,9.05374059094356,9.24149048778683,47700,ATO
2001-04-16,9.178903579711914,9.178903579711914,9.408375850888909,9.137181131555323,9.408375850888909,39500,ATO
2001-04-17,9.37917709350586,9.37917709350586,9.37917709350586,9.137187675826459,9.178910153865681,55300,ATO
2001-04-18,9.053733825683594,9.053733825683594,9.470956567958611,8.928566525527552,9.470956567958611,76000,ATO
2001-04-19,9.15804672241211,9.15804672241211,9.15804672241211,9.01619081467636,9.053740954711698,34900,ATO
2001-04-20,8.94943618774414,8.94943618774414,9.178908584028886,8.840958081710824,9.178908584028886,57200,ATO
2001-04-23,8.970295906066895,8.970295906066895,9.07460167241651,8.824267674019465,8.970295906066895,97400,ATO
2001-04-24,9.032876968383789,9.032876968383789,9.070427098627965,8.924398902766129,8.949432853455344,57300,ATO
2001-04-25,9.091290473937988,9.091290473937988,9.170562279008442,9.012017873077735,9.012017873077735,50800,ATO
2001-04-26,9.283212661743164,9.283212661743164,9.345795958731788,8.999500866552287,9.074601141254554,135200,ATO
2001-04-27,9.345792770385742,9.345792770385742,9.345792770385742,9.12883667210328,9.304070321363803,136800,ATO
2001-04-30,9.458446502685547,9.458446502685547,9.491824314597594,9.304073625223698,9.366657718874867,105500,ATO
2001-05-01,9.616990089416504,9.616990089416504,9.70043500996869,9.391690077189185,9.491823504377965,77400,ATO
2001-05-02,9.700434684753418,9.700434684753418,9.80474043405184,9.525200994100476,9.721295516297216,111000,ATO
2001-05-03,9.763019561767578,9.763019561767578,9.813086679714727,9.604475147216318,9.721297096109927,85300,ATO
2001-05-04,9.963288307189941,9.963288307189941,10.005010780658399,9.804743862957794,9.825604701797028,47900,ATO
2001-05-07,9.763019561767578,9.763019561767578,10.005008907634139,9.700436261176023,10.005008907634139,61900,ATO
2001-05-08,9.621163368225098,9.621163368225098,9.825602568463738,9.616991042205147,9.767191595764075,24000,ATO
2001-05-09,9.616990089416504,9.616990089416504,9.692090358755523,9.554406796897235,9.658712549692597,44500,ATO
2001-05-10,9.429241180419922,9.429241180419922,9.65871354182497,9.387518715858143,9.65871354182497,51900,ATO
2001-05-11,9.450098991394043,9.450098991394043,9.512682270319255,9.408376540180713,9.470960614895493,71100,ATO
2001-05-14,9.450098991394043,9.450098991394043,9.491821442607373,9.366654884756949,9.491821442607373,46000,ATO
2001-05-15,9.470961570739746,9.470961570739746,9.554405685798326,9.450099945132864,9.450099945132864,51300,ATO
2001-05-16,9.804740905761719,9.804740905761719,9.804740905761719,9.408378721042684,9.408378721042684,71500,ATO
2001-05-17,9.4793062210083,9.4793062210083,9.804740445689967,9.429239906927869,9.804740445689967,117100,ATO
2001-05-18,9.616990089416504,9.616990089416504,9.679574177725513,9.470962672134789,9.483478853164797,44100,ATO
2001-05-21,9.80891227722168,9.80891227722168,9.80891227722168,9.625333944661744,9.67957337727225,54600,ATO
2001-05-22,9.838115692138672,9.838115692138672,9.992488511237243,9.70460449496667,9.70460449496667,71400,ATO
2001-05-23,9.82121753692627,9.82121753692627,9.850786665114962,9.736733622931448,9.82121753692627,49900,ATO
2001-05-24,9.863463401794434,9.863463401794434,9.863463401794434,9.757858870309908,9.821221428060896,34400,ATO
2001-05-25,9.863463401794434,9.863463401794434,9.90570537552797,9.825445706004114,9.842342012078348,15000,ATO
2001-05-29,9.783203125,9.783203125,9.918376787997808,9.673374322389636,9.884583372248356,39900,ATO
2001-05-30,9.800101280212402,9.800101280212402,9.871912397045893,9.736737913942692,9.787428445818726,110000,ATO
2001-05-31,9.800101280212402,9.800101280212402,10.023982381276651,9.800101280212402,9.842342450127315,67100,ATO
2001-06-01,9.757858276367188,9.757858276367188,9.778978859099068,9.702943472146561,9.757858276367188,43700,ATO
2001-06-04,9.757858276367188,9.757858276367188,9.778978859099068,9.732513415949214,9.757858276367188,86100,ATO
2001-06-05,9.736741065979004,9.736741065979004,9.757862463472676,9.732517592179201,9.757862463472676,53900,ATO
2001-06-06,9.749412536621094,9.749412536621094,9.842344255458029,9.736739699902904,9.736739699902904,62800,ATO
2001-06-07,9.795881271362305,9.795881271362305,9.800105551334573,9.740966437421838,9.778984151473232,22900,ATO
2001-06-08,9.715618133544922,9.715618133544922,9.762084391137646,9.681824711395324,9.753635834175562,33500,ATO
2001-06-11,9.715618133544922,9.715618133544922,9.821222678474758,9.677600432914282,9.778980699363077,26700,ATO
2001-06-12,10.028206825256348,10.028206825256348,10.045103938060697,9.69449690435729,9.71984176786513,56800,ATO
2001-06-13,10.04932689666748,10.04932689666748,10.100016617027007,10.02820550843553,10.04510261902109,31600,ATO
2001-06-14,9.7620849609375,9.7620849609375,10.062001499308568,9.736739288571856,10.062001499308568,60900,ATO
2001-06-15,9.926827430725098,9.926827430725098,10.032431977860472,9.724066893592882,9.753636037878985,66600,ATO
2001-06-18,9.808545112609863,9.808545112609863,9.935270988828114,9.808545112609863,9.821217941941192,41000,ATO
2001-06-19,9.694499015808105,9.694499015808105,9.842344756553375,9.694499015808105,9.842344756553375,34100,ATO
2001-06-20,9.842342376708984,9.842342376708984,9.842342376708984,9.550874439116656,9.673375281213723,58400,ATO
2001-06-21,10.138035774230957,10.138035774230957,10.138035774230957,9.61001307765643,9.842342741869743,89800,ATO
2001-06-22,9.745190620422363,9.745190620422363,10.0535558040383,9.719845746539974,10.0535558040383,59000,ATO
2001-06-25,9.588892936706543,9.588892936706543,9.745187210948645,9.500184700605331,9.745187210948645,70200,ATO
2001-06-26,9.766308784484863,9.766308784484863,9.800102207031921,9.54665113507961,9.54665113507961,70700,ATO
2001-06-27,10.11691665649414,10.11691665649414,10.11691665649414,9.800102992583454,9.800102992583454,46800,ATO
2001-06-28,10.138035774230957,10.138035774230957,10.197174058423723,10.095793797365257,10.138035774230957,41400,ATO
2001-06-29,10.33234977722168,10.33234977722168,10.49709343891306,10.159158363050343,10.180279758497369,157500,ATO
2001-07-02,9.96906852722168,9.96906852722168,10.370365287352378,9.96906852722168,10.349244702076593,59400,ATO
2001-07-03,9.947944641113281,9.947944641113281,10.09156684092175,9.905703481156598,9.969066026790104,29500,ATO
2001-07-05,9.985963821411133,9.985963821411133,10.045102904442395,9.81699673924739,9.842341600147302,53100,ATO
2001-07-06,9.8845853805542,9.8845853805542,10.015534792476718,9.821222813862578,9.985965648400544,46800,ATO
2001-07-09,9.766308784484863,9.766308784484863,9.863464773595313,9.715618247814902,9.842343380941685,31500,ATO
2001-07-10,9.504410743713379,9.504410743713379,9.7789824485031,9.504410743713379,9.7789824485031,56100,ATO
2001-07-11,9.377686500549316,9.377686500549316,9.546653657936906,9.343893069071799,9.546653657936906,48700,ATO
2001-07-12,9.39457893371582,9.39457893371582,9.441045184945134,9.348112682486505,9.419923795432434,51900,ATO
2001-07-13,9.386134147644043,9.386134147644043,9.462169569030458,9.3354444038524,9.398806986441429,35700,ATO
2001-07-16,9.335439682006836,9.335439682006836,9.504406752014043,9.318542572156844,9.398802232547222,31300,ATO
2001-07-17,9.250954627990723,9.250954627990723,9.305869422678974,9.187592085095272,9.293196591820506,50000,ATO
2001-07-18,9.187594413757324,9.187594413757324,9.318543809691116,9.103110464684693,9.187594413757324,66900,ATO
2001-07-19,9.293198585510254,9.293198585510254,9.314319169106966,9.20449116756572,9.208714639726168,44100,ATO
2001-07-20,8.993277549743652,8.993277549743652,9.246727647214446,8.891896543917483,9.03974297124092,134100,ATO
2001-07-23,8.693361282348633,8.693361282348633,9.039743868594963,8.61732592328026,9.014399017471602,110300,ATO
2001-07-24,8.359654426574707,8.359654426574707,8.701812855464702,8.279394763507177,8.659570885129234,121600,ATO
2001-07-25,8.448359489440918,8.448359489440918,8.511722024472055,8.300513037236032,8.321634419378642,264000,ATO
2001-07-26,8.490606307983398,8.490606307983398,8.524399733056317,8.444140046371084,8.448364325217549,143000,ATO
2001-07-27,8.448359489440918,8.448359489440918,8.545515430201885,8.427238912996653,8.46948006588518,109000,ATO
2001-07-30,8.511725425720215,8.511725425720215,8.553967401186798,8.448362865369676,8.490604840836259,82200,ATO
2001-07-31,8.532845497131348,8.532845497131348,8.579310937832265,8.499052083122251,8.553966078750078,63100,ATO
2001-08-01,8.448359489440918,8.448359489440918,8.566636812344495,8.448359489440918,8.49060144802779,56100,ATO
2001-08-02,8.448359489440918,8.448359489440918,8.532843406614665,8.427238912996653,8.532843406614665,131700,ATO
2001-08-03,8.722938537597656,8.722938537597656,8.807422527661656,8.461039618657534,8.5539713631687,124500,ATO
2001-08-06,8.439915657043457,8.439915657043457,8.722935890461374,8.42301934757758,8.722935890461374,144300,ATO
2001-08-07,8.532845497131348,8.532845497131348,8.532845497131348,8.414568145250241,8.469482140878068,115100,ATO
2001-08-08,8.42724323272705,8.42724323272705,8.701814895737218,8.385001252487312,8.701814895737218,178600,ATO
2001-08-09,8.828542709350586,8.828542709350586,8.828542709350586,8.44836638324439,8.532850369356435,158800,ATO
2001-08-10,8.980607032775879,8.980607032775879,9.018624718315866,8.807415712293006,8.87077825296018,56800,ATO
2001-08-13,8.976383209228516,8.976383209228516,9.081987717572382,8.89612355729161,8.997503788617905,84500,ATO
2001-08-14,9.107332229614258,9.107332229614258,9.166471299925616,8.976382869814872,9.018624832694863,54500,ATO
2001-08-15,9.377686500549316,9.377686500549316,9.377686500549316,9.039751380075176,9.107338243030211,64200,ATO
2001-08-16,9.504410743713379,9.504410743713379,9.504410743713379,9.174924214546385,9.377685589410087,74800,ATO
2001-08-17,9.50018310546875,9.50018310546875,9.555097910429632,9.34811232951381,9.525527966228374,72300,ATO
2001-08-20,9.512860298156738,9.512860298156738,9.546653729888954,9.419927756618922,9.500187459120045,51800,ATO
