Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-26,17.99656105041504,17.99656105041504,18.149074279655842,17.81354564075951,18.149074279655842,1881600,DVN
2000-09-27,18.33208656311035,18.33208656311035,18.33208656311035,17.99655798143226,17.99655798143226,1839600,DVN
2000-09-28,18.27109146118164,18.27109146118164,18.46935802759279,18.133829276076085,18.362599196724016,1056200,DVN
2000-09-29,18.347333908081055,18.347333908081055,18.545600321115263,18.30157949391304,18.454092656362313,1702000,DVN
2000-10-02,18.515106201171875,18.515106201171875,18.606613905696285,18.350391634877777,18.350391634877777,1363400,DVN
2000-10-03,18.56695556640625,18.56695556640625,18.60660932191201,18.371738867890667,18.499850553531086,1130200,DVN
2000-10-04,17.99656105041504,17.99656105041504,18.335140605503,17.99656105041504,18.33208968931137,1272400,DVN
2000-10-05,17.23399543762207,17.23399543762207,17.9172552377453,17.2065430089657,17.88980280908893,1943000,DVN
2000-10-06,17.23094367980957,17.23094367980957,17.813544119202867,17.038776701576825,17.233993432157106,1498400,DVN
2000-10-09,17.61527442932129,17.61527442932129,17.630525516456842,17.386504631537896,17.386504631537896,1011800,DVN
2000-10-10,18.4388484954834,18.4388484954834,18.640165898955377,17.844046705903253,17.87149913199414,1860200,DVN
2000-10-11,19.1861629486084,19.1861629486084,19.52169155680763,18.759125480369832,18.759125480369832,2204000,DVN
2000-10-12,19.52168846130371,19.52168846130371,19.747407332530884,19.27156692097992,19.289868922802384,2784400,DVN
2000-10-13,18.932994842529297,18.932994842529297,19.521696083122666,18.728627645179312,19.521696083122666,1801400,DVN
2000-10-16,18.45409393310547,18.45409393310547,18.80487469644074,18.377837346605034,18.682863692606777,1100400,DVN
2000-10-17,18.634065628051758,18.634065628051758,18.957394079621473,18.454099978413147,18.454099978413147,1482200,DVN
2000-10-18,18.60660743713379,18.60660743713379,18.85367920068076,18.60660743713379,18.759120612848,1295000,DVN
2000-10-19,18.133825302124023,18.133825302124023,18.670671419619964,18.05756867861937,18.454102888126833,1094800,DVN
2000-10-20,18.33208656311035,18.33208656311035,18.377840989513455,17.935552467422593,17.99655798143226,1286000,DVN
2000-10-23,17.956907272338867,17.956907272338867,18.31988950236937,17.877600905166386,18.30158749598329,725000,DVN
2000-10-24,17.38649559020996,17.38649559020996,17.96299499465947,17.050967193375854,17.96299499465947,1851000,DVN
2000-10-25,16.02914047241211,16.02914047241211,17.575624553921102,16.00168804407121,17.539021703994443,2285400,DVN
2000-10-26,16.242664337158203,16.242664337158203,16.471434257399867,15.556354576433208,15.556354576433208,1736200,DVN
2000-10-27,15.373331069946289,15.373331069946289,16.31891244725084,15.080504840775056,16.31891244725084,2225600,DVN
2000-10-30,15.129313468933105,15.129313468933105,15.34283224507841,14.79378479469314,14.946298039999254,2013000,DVN
2000-10-31,15.373331069946289,15.373331069946289,15.403833244601257,15.175063443938862,15.175063443938862,2155600,DVN
2000-11-01,16.196908950805664,16.196908950805664,16.31587027986085,15.708866947953304,15.708866947953304,1854200,DVN
2000-11-02,15.556344032287598,15.556344032287598,16.044385732573144,15.373328685576316,16.013883562648996,1129000,DVN
2000-11-03,15.5868501663208,15.5868501663208,15.617353507585875,15.403834773064325,15.403834773064325,1456800,DVN
2000-11-06,15.40383529663086,15.40383529663086,15.434337475349189,14.946295634354694,15.403835296630858,1305600,DVN
2000-11-07,15.785117149353027,15.785117149353027,15.85832400173254,15.31232643363499,15.373331950020676,3190000,DVN
2000-11-08,16.013893127441406,16.013893127441406,16.318919663202195,15.754621037478293,16.318919663202195,2201400,DVN
2000-11-09,15.937628746032715,15.937628746032715,16.074890853117125,15.742412044216366,16.013885342903684,1935000,DVN
2000-11-10,15.769865036010742,15.769865036010742,16.01388592210713,15.541095237123498,15.937629322478049,1745600,DVN
2000-11-13,15.678359985351562,15.678359985351562,16.029139704475856,15.327579102643703,15.769867687576006,1559800,DVN
2000-11-14,15.937628746032715,15.937628746032715,16.013885342903684,15.434334741250984,15.480089164806897,1517600,DVN
2000-11-15,16.593435287475586,16.593435287475586,16.74289755981749,16.196900068582217,16.203000735720313,2677000,DVN
2000-11-16,16.486682891845703,16.486682891845703,16.6544472422651,16.318918541426306,16.413477179902312,1419800,DVN
2000-11-17,16.010848999023438,16.010848999023438,16.562946478020738,15.794279198223794,16.562946478020738,1321600,DVN
2000-11-20,15.904084205627441,15.904084205627441,16.334171596606893,15.562454793824179,16.163357472497236,1233200,DVN
2000-11-21,16.35246467590332,16.35246467590332,16.355514427774775,15.861372010183912,15.968130779434516,1782800,DVN
2000-11-22,16.700193405151367,16.700193405151367,16.700193405151367,16.30976003213556,16.47142363247806,1453800,DVN
2000-11-24,16.547679901123047,16.547679901123047,16.63613782409409,16.34941230323391,16.584282738234673,403200,DVN
2000-11-27,16.471424102783203,16.471424102783203,16.596484868872114,16.276207410701318,16.471424102783203,1071200,DVN
2000-11-28,16.4470272064209,16.4470272064209,16.65139555262889,16.294513966760835,16.65139555262889,1124800,DVN
2000-11-29,15.769865036010742,15.769865036010742,16.349414495041742,15.464838637494417,16.318912320623458,1498800,DVN
2000-11-30,15.022544860839844,15.022544860839844,15.891869326440032,14.641261996351524,15.708854016918822,2501200,DVN
2000-12-01,15.327584266662598,15.327584266662598,15.556354181090398,15.022557714092198,15.022557714092198,1942400,DVN
2000-12-04,15.962034225463867,15.962034225463867,16.242657992829272,15.736314147013994,15.86137494135441,1496400,DVN
2000-12-05,15.69361400604248,15.69361400604248,16.593442433731266,15.531949166217315,16.315868359113754,1451400,DVN
2000-12-06,15.836974143981934,15.836974143981934,16.120648860977084,15.705813829230916,16.090146678678458,2110600,DVN
2000-12-07,15.791214942932129,15.791214942932129,16.074889553443377,15.67835551449124,15.67835551449124,1371800,DVN
2000-12-08,15.40383529663086,15.40383529663086,15.788168100966082,15.403835296630858,15.788168100966082,1209400,DVN
2000-12-11,16.242664337158203,16.242664337158203,16.33417207253807,15.785124496674872,15.8156266872735,1580400,DVN
2000-12-12,16.678842544555664,16.678842544555664,16.684943211783125,16.318911323218572,16.318911323218572,1638400,DVN
2000-12-13,16.547563552856445,16.547563552856445,17.200917342613128,16.547563552856445,16.78875525345587,1891400,DVN
2000-12-14,16.05907440185547,16.05907440185547,16.910877321692855,15.936952858304508,16.791808321755074,1860000,DVN
2000-12-15,16.465133666992188,16.465133666992188,16.593361479943134,15.949167541860788,16.0438115472345,1657800,DVN
2000-12-18,17.036048889160156,17.036048889160156,17.65887246991342,16.57809057942656,16.639151920320682,2208400,DVN
2000-12-19,17.33830451965332,17.33830451965332,17.780997852568905,17.219235527380164,17.249765620140526,1857600,DVN
2000-12-20,17.094058990478516,17.094058990478516,17.402417096765426,16.9749888425645,17.32609070599014,1218800,DVN
2000-12-21,17.115421295166016,17.115421295166016,17.188693939613586,16.846752214680333,17.188693939613586,2605000,DVN
2000-12-22,17.34441566467285,17.34441566467285,17.402423323143125,17.057427587301984,17.094065106529357,1374200,DVN
2000-12-26,18.587003707885742,18.587003707885742,19.057173407640448,17.478744145978084,17.478744145978084,2040800,DVN
2000-12-27,18.733551025390625,18.733551025390625,18.990007765340305,18.513730629819932,18.92894641494307,1697800,DVN
2000-12-28,18.751874923706055,18.751874923706055,18.99001415390453,18.62364709291738,18.684708463856705,1390000,DVN
2000-12-29,18.614477157592773,18.614477157592773,18.852615080661106,18.165677689058068,18.806818788695,1352600,DVN
2001-01-02,18.013032913208008,18.013032913208008,18.837358381148942,17.829849993509402,18.318338555804754,1945600,DVN
2001-01-03,17.176494598388672,17.176494598388672,18.287808093640436,17.13985824810741,18.242011782302423,1723600,DVN
2001-01-04,16.428485870361328,16.428485870361328,17.115423098849494,16.043800370205183,17.112369392297886,2474000,DVN
2001-01-05,17.67719078063965,17.67719078063965,17.784047251052797,16.4407024434831,16.48649873917341,2351600,DVN
2001-01-08,17.91533660888672,17.91533660888672,18.214536022390643,17.365786641947906,17.738258763231038,1858400,DVN
2001-01-09,17.37188148498535,17.37188148498535,18.272531678160195,17.158167425809925,18.0130224978637,2472600,DVN
2001-01-10,17.76268196105957,17.76268196105957,17.924493575136903,17.509277724641752,17.555074035811995,1573200,DVN
2001-01-11,18.028289794921875,18.028289794921875,18.1504124624939,17.73824933292437,17.762674332298005,1344000,DVN
2001-01-12,17.445165634155273,17.445165634155273,18.15042214452703,17.29556650945892,18.15042214452703,1916800,DVN
2001-01-16,18.147363662719727,18.147363662719727,18.15041737079126,17.66192773305221,18.08935602049283,2074800,DVN
2001-01-17,17.67413902282715,17.67413902282715,17.982498296575592,17.552017495261524,17.982498296575592,2410400,DVN
2001-01-18,16.797908782958984,16.797908782958984,17.6741352435894,16.45596694838459,17.6741352435894,3456800,DVN
2001-01-19,16.74601173400879,16.74601173400879,17.185652544430468,16.367433441310613,16.73380039511253,1917400,DVN
2001-01-22,17.029943466186523,17.029943466186523,17.20396753917024,16.791805506240017,16.791805506240017,1600600,DVN
2001-01-23,17.34441566467285,17.34441566467285,17.61613752670796,16.916987257543184,17.020791232723322,1023400,DVN
2001-01-24,17.62529182434082,17.62529182434082,17.89090736535802,17.347463780032427,17.347463780032427,1172400,DVN
2001-01-25,18.077138900756836,18.077138900756836,18.16567777784507,17.70771951453805,17.738249599565947,1181800,DVN
2001-01-26,17.84205436706543,17.84205436706543,18.31833140281187,17.668030311910567,18.165678641121772,1907200,DVN
2001-01-29,17.246706008911133,17.246706008911133,17.784043107968625,17.243652302097495,17.784043107968625,1145200,DVN
2001-01-30,17.045211791992188,17.045211791992188,17.249765979980186,16.868133989272657,17.246713436499824,2316400,DVN
2001-01-31,16.730745315551758,16.730745315551758,17.38715276917086,16.703267767152624,17.045210850485915,2622800,DVN
2001-02-01,16.41933250427246,16.41933250427246,16.898662136218245,15.967480419078585,16.83760195645691,2884200,DVN
2001-02-02,17.008567810058594,17.008567810058594,17.06657659594701,16.30331290497707,16.333842986756682,3521200,DVN
2001-02-05,17.704673767089844,17.704673767089844,17.704673767089844,16.929197197406975,16.929197197406975,2230400,DVN
2001-02-06,17.738252639770508,17.738252639770508,17.753518849549064,17.408523239293295,17.704670006343243,1640600,DVN
2001-02-07,18.009977340698242,18.009977340698242,18.086303738512502,17.497063854214538,17.85732454506972,1707000,DVN
2001-02-08,17.90923500061035,17.90923500061035,18.19622198236577,17.90312874593696,18.19622198236577,1414600,DVN
2001-02-09,18.229793548583984,18.229793548583984,18.26948359496103,17.89090421219521,17.909222963903435,1313400,DVN
2001-02-12,18.028289794921875,18.028289794921875,18.24200388084888,17.860372000496394,18.24200388084888,924200,DVN
2001-02-13,18.013032913208008,18.013032913208008,18.165685734506383,17.78405368126045,17.78405368126045,1462000,DVN
2001-02-14,17.710779190063477,17.710779190063477,18.2939129002745,17.67719654886687,18.193162647387563,1691400,DVN
2001-02-15,17.622236251831055,17.622236251831055,17.890904290166638,17.29555941515739,17.860374201834755,1195600,DVN
2001-02-16,17.582548141479492,17.582548141479492,18.043559048087687,17.417682851176554,17.860376168627766,1526000,DVN
2001-02-20,17.887859344482422,17.887859344482422,17.951973255998617,17.661932635067483,17.707728951664027,1343600,DVN
2001-02-21,17.46348762512207,17.46348762512207,18.242016987473587,17.46348762512207,18.165690556563657,2270800,DVN
2001-02-22,17.652769088745117,17.652769088745117,17.93670338010417,17.252818347294053,17.93670338010417,1309400,DVN
2001-02-23,17.19175910949707,17.19175910949707,17.75352147165771,17.16733410196256,17.65277006255055,988400,DVN
2001-02-26,17.616134643554688,17.616134643554688,17.701619845130157,17.02078844700767,17.02078844700767,1925400,DVN
2001-02-27,17.884801864624023,17.884801864624023,17.93670325543832,17.585601364153366,17.61613262167506,2551000,DVN
2001-02-28,17.402420043945312,17.402420043945312,18.089357677258942,17.33830614435168,18.089357677258942,2018600,DVN
2001-03-01,17.933639526367188,17.933639526367188,17.967222141722182,17.420726366402913,17.707713020216012,3221800,DVN
2001-03-02,18.013032913208008,18.013032913208008,18.31223230319499,17.89091019030987,18.089359323857195,2177600,DVN
2001-03-05,18.464881896972656,18.464881896972656,18.57784463888682,18.104621208507435,18.165682559283443,1746600,DVN
2001-03-06,18.6724910736084,18.6724910736084,18.684703577532268,18.364132919745742,18.467936873801698,1751400,DVN
2001-03-07,19.411317825317383,19.411317825317383,19.570075607889983,19.063268692191595,19.081587435402742,2913400,DVN
2001-03-08,19.936458587646484,19.936458587646484,20.1196414999426,19.29531606531297,19.539560336590643,3654400,DVN
2001-03-09,20.24176788330078,20.24176788330078,20.37915451007667,19.844869560374285,19.92119598176034,2842200,DVN
2001-03-12,19.524301528930664,19.524301528930664,20.02805528109364,19.31058728650595,19.997525174168217,3014600,DVN
2001-03-13,19.249296188354492,19.249296188354492,19.63122666828216,18.638207420470223,19.554840572296627,2467600,DVN
2001-03-14,18.92848777770996,18.92848777770996,19.255420399117607,18.668774174210718,18.943764774254593,1144200,DVN
2001-03-15,18.849029541015625,18.849029541015625,19.065966903936335,18.607650403029783,19.065966903936335,1043400,DVN
2001-03-16,18.845985412597656,18.845985412597656,19.032367749619088,18.79098730772052,18.84904034484203,1851200,DVN
2001-03-19,19.365406036376953,19.365406036376953,19.37457199617325,18.916255357406598,19.09652661527719,2136800,DVN
2001-03-20,19.567066192626953,19.567066192626953,20.013160794729377,19.249299695693907,19.27985367343151,1701200,DVN
2001-03-21,19.215700149536133,19.215700149536133,19.560964716275073,19.069038878029648,19.554854849827457,1305600,DVN
2001-03-22,18.21044921875,18.21044921875,19.13013868944612,17.773520550848982,19.127082592154725,2069000,DVN
2001-03-23,18.332670211791992,18.332670211791992,18.638214715321862,18.17989796002706,18.213508041904912,1667600,DVN
2001-03-26,18.323505401611328,18.323505401611328,18.714602017737548,18.302117378264416,18.48544362568362,1359400,DVN
2001-03-27,17.721586227416992,17.721586227416992,18.56183385026866,17.721586227416992,18.32962047461792,2502200,DVN
2001-03-28,17.88658332824707,17.88658332824707,18.14935190253516,17.46187646934156,17.721588944546138,1685000,DVN
2001-03-29,17.247987747192383,17.247987747192383,17.920185899365052,17.183823680107302,17.889630749162773,1946000,DVN
2001-03-30,17.782690048217773,17.782690048217773,18.072957554943997,17.110491918314878,17.110491918314878,2703400,DVN
2001-04-02,17.034103393554688,17.034103393554688,17.785742474325218,16.844666157507717,17.782687542616543,1588600,DVN
2001-04-03,16.041088104248047,16.041088104248047,17.339652379353844,16.038033171741215,17.339652379353844,2806200,DVN
2001-04-04,16.832441329956055,16.832441329956055,16.866051401019288,16.010527299527173,16.16329950213503,2838200,DVN
2001-04-05,17.217430114746094,17.217430114746094,17.247985260543224,16.514678079247002,16.835499533979238,1701000,DVN
2001-04-06,17.477142333984375,17.477142333984375,17.599359411577822,16.927162570914984,17.217428858674143,1378200,DVN
2001-04-09,18.182952880859375,18.182952880859375,18.210451932782277,17.553531949939234,17.553531949939234,1400400,DVN
2001-04-10,18.497661590576172,18.497661590576172,18.72070890292102,18.265447151998245,18.48543953263847,1574400,DVN
2001-04-11,18.027122497558594,18.027122497558594,18.622934406437277,17.92018240659352,18.607657417093634,1151200,DVN
2001-04-12,18.027122497558594,18.027122497558594,18.50071616056898,17.86518431250874,18.179894722114177,1581400,DVN
2001-04-16,18.427385330200195,18.427385330200195,18.427385330200195,17.996567722636797,18.241003037999093,1577800,DVN
2001-04-17,18.347949981689453,18.347949981689453,18.485445262206284,18.072960586215746,18.256286849864885,1466800,DVN
2001-04-18,17.840740203857422,17.840740203857422,18.378499087209775,17.72157805514854,18.33266695360194,2061200,DVN
2001-04-19,16.957725524902344,16.957725524902344,17.966022485162885,16.863006278044473,17.88963633414981,3714400,DVN
2001-04-20,16.878278732299805,16.878278732299805,17.538254807220127,16.86605667253689,17.186878165174868,3085000,DVN
2001-04-23,17.700193405151367,17.700193405151367,17.72158142742244,17.04021731585596,17.079938428170717,1946000,DVN
2001-04-24,17.697126388549805,17.697126388549805,18.02100378613621,17.59935229976128,17.874342652953427,1176600,DVN
2001-04-25,17.96601676940918,17.96601676940918,18.241007291794133,17.642140338111115,17.840743568224877,1647400,DVN
2001-04-26,18.11878776550293,18.11878776550293,18.29905905865454,18.103510774332737,18.149342913403036,2287200,DVN
2001-04-27,18.036287307739258,18.036287307739258,18.11572951215488,17.72157691820534,18.11572951215488,2120600,DVN
2001-04-30,18.030179977416992,18.030179977416992,18.3265585079212,17.81324366762266,18.03629100713004,2211800,DVN
2001-05-01,17.62380027770996,17.62380027770996,18.103504870484812,17.44658397436163,18.088227884296693,1379600,DVN
2001-05-02,16.75912094116211,16.75912094116211,17.281603096023936,16.71328995023188,17.26327000031575,2755800,DVN
2001-05-03,16.215238571166992,16.215238571166992,16.762163237735514,15.9524702435169,16.759107141520495,4639400,DVN
2001-05-04,17.110488891601562,17.110488891601562,17.110488891601562,16.34662778036935,16.34662778036935,2810000,DVN
2001-05-07,17.183835983276367,17.183835983276367,17.519934717220547,17.079950729329152,17.26327709956041,5861800,DVN
2001-05-08,17.44659423828125,17.44659423828125,17.44659423828125,16.957723399300207,17.263267965053362,2297000,DVN
2001-05-09,17.565750122070312,17.565750122070312,17.614637185162245,17.431309824397857,17.474085858908357,2649200,DVN
2001-05-10,17.42521095275879,17.42521095275879,17.675757471597166,17.354935823383176,17.675757471597166,1992400,DVN
2001-05-11,17.32131576538086,17.32131576538086,17.46186710887232,17.141044479578028,17.425200932886895,1189200,DVN
2001-05-14,17.840740203857422,17.840740203857422,17.840740203857422,17.385479627223003,17.385479627223003,1505000,DVN
2001-05-15,18.390722274780273,18.390722274780273,18.43655441410862,17.797966388897464,17.797966388897464,2658600,DVN
2001-05-16,18.63821029663086,18.63821029663086,18.974308704608596,18.393774984868912,18.42432896175434,3451200,DVN
2001-05-17,18.488496780395508,18.488496780395508,18.67793520548201,18.271560469843916,18.638214094988424,3068200,DVN
2001-05-18,18.946813583374023,18.946813583374023,19.05986588549595,18.500718901320237,18.500718901320237,1211200,DVN
2001-05-21,19.072093963623047,19.072093963623047,19.142370249494018,18.897933629470195,19.00487494212066,1610200,DVN
2001-05-22,18.876541137695312,18.876541137695312,19.136254693685085,18.699325912187387,19.127087564987153,3258400,DVN
2001-05-23,18.625995635986328,18.625995635986328,18.790989974029273,18.531277570693504,18.787935041351425,2183800,DVN
2001-05-24,18.25016975402832,18.25016975402832,18.62293435387081,18.213504746595156,18.62293435387081,1866000,DVN
2001-05-25,17.938520431518555,17.938520431518555,18.250176015526065,17.901855411505895,18.250176015526065,1251000,DVN
2001-05-29,17.678804397583008,17.678804397583008,18.179897175251647,17.568808194570916,17.99657094727132,1345800,DVN
2001-05-30,17.541309356689453,17.541309356689453,17.9049068850054,17.354927028830442,17.72158065480033,2168400,DVN
2001-05-31,17.785741806030273,17.785741806030273,17.90490395270426,17.526029494846437,17.53825155234109,1676400,DVN
2001-06-01,17.978240966796875,17.978240966796875,18.08823718882798,17.691029515817824,18.027128047081817,1067000,DVN
2001-06-04,18.2073974609375,18.2073974609375,18.409056791617473,18.094346318200497,18.179898408319332,1148000,DVN
2001-06-05,17.920181274414062,17.920181274414062,18.179893573526353,17.87434914371919,18.13100651137959,761600,DVN
2001-06-06,17.412973403930664,17.412973403930664,17.874344869774514,17.26325615627795,17.874344869774514,1268200,DVN
2001-06-07,17.076873779296875,17.076873779296875,17.29380999116596,16.89660256359571,17.232702052739164,2125200,DVN
2001-06-08,17.079936981201172,17.079936981201172,17.41603544461012,16.835500463565904,17.41603544461012,1261400,DVN
2001-06-11,16.896608352661133,16.896608352661133,17.247984946798883,16.896608352661133,17.082990659174566,1432600,DVN
2001-06-12,17.645193099975586,17.645193099975586,17.782688344256158,17.018827171097044,17.110490278764207,1723000,DVN
2001-06-13,17.125316619873047,17.125316619873047,17.721644842628976,17.09779374292832,17.645192536290256,1232600,DVN
2001-06-14,16.620738983154297,16.620738983154297,17.232357730156405,16.55957804171023,17.232357730156405,1909800,DVN
2001-06-15,16.90513801574707,16.90513801574707,16.987706668127707,16.51370247844917,16.559574340850606,1610600,DVN
2001-06-18,16.57486343383789,16.57486343383789,16.92654341065987,16.32409991416662,16.92654341065987,1234000,DVN
2001-06-19,16.284337997436523,16.284337997436523,16.544275320439212,16.08556157403255,16.45253280447176,982000,DVN
2001-06-20,15.810336112976074,15.810336112976074,16.590149351483028,15.795045886058201,16.26904991992952,1860400,DVN
2001-06-21,15.03052806854248,15.03052806854248,15.908200462502993,14.831751550210651,15.810341576528229,4967400,DVN
2001-06-22,15.752229690551758,15.752229690551758,15.779752562264928,15.030521035815267,15.030521035815267,2986800,DVN
2001-06-25,15.57486629486084,15.57486629486084,15.67272516844064,15.38220612712632,15.519820532650977,1730400,DVN
2001-06-26,15.859269142150879,15.859269142150879,15.978534572403778,15.528994566155346,15.718597156035656,1598000,DVN
2001-06-27,15.678834915161133,15.678834915161133,15.902075449755927,15.513697697821648,15.749170878123659,3396200,DVN
2001-06-28,15.483129501342773,15.483129501342773,15.626859119137839,15.259888790105974,15.35163137236394,3121000,DVN
2001-06-29,16.054994583129883,16.054994583129883,16.299641886320646,15.538177082228746,15.550408572460514,3107600,DVN
2001-07-02,15.568753242492676,15.568753242492676,16.128384887088888,15.532056448827852,16.128384887088888,2932600,DVN
2001-07-03,15.593213081359863,15.593213081359863,15.642142511278585,15.492295475957082,15.626851116591162,1338400,DVN
2001-07-05,15.791990280151367,15.791990280151367,16.131438751429773,15.596272536927364,15.596272536927364,2234000,DVN
2001-07-06,15.941840171813965,15.941840171813965,16.01217617539722,15.519822983744472,15.810342070941369,1355800,DVN
2001-07-09,15.473947525024414,15.473947525024414,15.947952793992847,15.38220498368429,15.902080940037933,2641200,DVN
2001-07-10,15.535114288330078,15.535114288330078,15.703309192553553,15.382209617841456,15.59627638983954,3052600,DVN
2001-07-11,15.385262489318848,15.385262489318848,15.593212855098415,15.229299131699369,15.593212855098415,4463000,DVN
2001-07-12,15.550399780273438,15.550399780273438,15.596271634060317,15.321042844478432,15.489238863983863,3406600,DVN
2001-07-13,15.74917984008789,15.74917984008789,15.868445287177167,15.547345737343736,15.550403317225785,1807800,DVN
2001-07-16,15.186491966247559,15.186491966247559,15.831749868308371,15.168142985654573,15.749181205495038,1725800,DVN
2001-07-17,14.926544189453125,14.926544189453125,15.366908920647031,14.678838371961342,15.305746860783339,2961000,DVN
2001-07-18,14.651324272155762,14.651324272155762,14.785879951131927,14.434199937931734,14.77058971865713,3584600,DVN
2001-07-19,14.715538024902344,14.715538024902344,14.89290791660745,14.55651710472278,14.65131837441718,2078400,DVN
2001-07-20,15.324106216430664,15.324106216430664,15.376093244285112,14.831752992303006,14.831752992303006,2798600,DVN
2001-07-23,15.63296890258789,15.63296890258789,15.840919290824944,15.397495634537997,15.397495634537997,2188600,DVN
2001-07-24,15.146730422973633,15.146730422973633,15.657432431362102,15.027465012803699,15.657432431362102,1558000,DVN
2001-07-25,15.779755592346191,15.779755592346191,15.883730775831673,14.810340906040931,15.198718762984653,2313200,DVN
2001-07-26,15.978535652160645,15.978535652160645,16.05498797585519,15.67272635738245,15.688016588807383,2160400,DVN
2001-07-27,16.663549423217773,16.663549423217773,16.727769096830365,15.688017000660247,16.009116535293106,1691800,DVN
2001-07-30,16.36385726928711,16.36385726928711,16.785874485105523,16.299637587867146,16.63602856179228,1834600,DVN
2001-07-31,16.57792091369629,16.57792091369629,16.895962847268695,16.28740186219399,16.666605885541067,1594800,DVN
2001-08-01,16.33021354675293,16.33021354675293,16.856204635467126,16.20483180759453,16.36079400349609,1840800,DVN
2001-08-02,16.418903350830078,16.418903350830078,16.663551760648556,16.210952902426417,16.269057424714838,2641000,DVN
2001-08-03,15.871502876281738,15.871502876281738,16.330216818757282,15.795050552535814,16.284344957881775,2004000,DVN
2001-08-06,15.868439674377441,15.868439674377441,15.993821403452214,15.721651393990113,15.871498419747551,1211000,DVN
2001-08-07,15.684965133666992,15.684965133666992,16.073343229673885,15.626860598366305,15.957135325642843,1228600,DVN
2001-08-08,15.02746868133545,15.02746868133545,15.764469041100163,14.984655566368437,15.7491788095505,1402200,DVN
2001-08-09,15.262934684753418,15.262934684753418,15.287399976794722,14.755291540589687,15.030520243207693,1334600,DVN
2001-08-10,15.226240158081055,15.226240158081055,15.519816706442999,15.106974758219607,15.137555211210413,722000,DVN
2001-08-13,15.369970321655273,15.369970321655273,15.57792067697374,15.290460440654474,15.290460440654474,505200,DVN
