Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,38.8621940612793,38.8621940612793,39.58770580105967,38.13668232149892,38.35749024230164,9370900,LLY
2000-08-14,39.2407112121582,39.2407112121582,39.61923897304719,38.925271411417384,39.335343152380446,4926500,LLY
2000-08-15,38.8621940612793,38.8621940612793,39.58770580105967,38.60984215179047,39.58770580105967,3095100,LLY
2000-08-16,38.98836135864258,38.98836135864258,39.469407079289255,38.86218543191558,39.08299330368782,4003600,LLY
2000-08-17,39.556148529052734,39.556148529052734,40.02930820045288,39.08298885765258,39.11453283574592,3938300,LLY
2000-08-18,38.609806060791016,38.609806060791016,39.77693255119074,38.609806060791016,39.61921275519078,3436800,LLY
2000-08-21,38.956817626953125,38.956817626953125,39.524609300868235,38.86218568130061,38.925273645068955,2229200,LLY
2000-08-22,38.40480041503906,38.40480041503906,39.42997989223723,38.40480041503906,38.862188181789016,2962200,LLY
2000-08-23,38.956817626953125,38.956817626953125,38.9883616088373,38.294394007385506,38.35748197115385,2591100,LLY
2000-08-24,38.1682243347168,38.1682243347168,38.95682401105392,38.105136360609826,38.925280024000436,2356100,LLY
2000-08-25,38.136688232421875,38.136688232421875,38.42058417459871,37.978968264545856,38.294408200297894,1762000,LLY
2000-08-28,37.60043716430664,37.60043716430664,38.231316982499706,37.60043716430664,37.852789091583865,3117200,LLY
2000-08-29,37.34805679321289,37.34805679321289,37.78967232961912,37.03261712435129,37.505776627643684,2406800,LLY
2000-08-30,37.47425842285156,37.47425842285156,37.69506634285153,37.06418657142305,37.22190651428017,2790700,LLY
2000-08-31,36.85124206542969,36.85124206542969,37.34805958097047,36.843356073119516,37.25342767324842,2633200,LLY
2000-09-01,36.685646057128906,36.685646057128906,37.47424549945755,36.62255810174261,37.47424549945755,1791800,LLY
2000-09-05,35.203094482421875,35.203094482421875,36.338678175403224,34.76147860181802,35.83397431185596,7079900,LLY
2000-09-06,34.00442886352539,34.00442886352539,35.297732744234615,33.62590089843977,35.26618874714415,5695100,LLY
2000-09-07,34.824554443359375,34.824554443359375,35.139994248099946,33.75205910724142,33.81514706818954,4834600,LLY
2000-09-08,34.998043060302734,34.998043060302734,35.32925482428036,34.8245511839335,34.8245511839335,2968400,LLY
2000-09-11,35.455448150634766,35.455448150634766,35.61316811571766,35.26618419253529,35.5500801296845,2803400,LLY
2000-09-12,36.149410247802734,36.149410247802734,36.52793810380067,35.329266559807216,35.613162451805664,3026500,LLY
2000-09-13,37.56888198852539,37.56888198852539,37.85277782219183,36.21249078323019,36.33866670930416,3955600,LLY
2000-09-14,37.221893310546875,37.221893310546875,37.66350899389234,36.74873364981958,37.537333084365066,2499300,LLY
2000-09-15,36.81181335449219,36.81181335449219,37.75813246386217,36.52791762168119,37.63195658261284,2843200,LLY
2000-09-18,37.56888198852539,37.56888198852539,38.13667365585827,37.0641782842295,37.316530136377445,2083700,LLY
2000-09-19,38.294403076171875,38.294403076171875,38.357491054880555,37.1272754700612,37.97896318262845,2372900,LLY
2000-09-20,37.41117858886719,37.41117858886719,39.051466351616845,37.41117858886719,38.294410461117,2166900,LLY
2000-09-21,39.39841079711914,39.39841079711914,39.39841079711914,38.76753152094429,38.98833926760549,2941300,LLY
2000-09-22,41.13336181640625,41.13336181640625,41.38571372939034,39.808514273239794,39.87160225148581,5038900,LLY
2000-09-25,41.819419860839844,41.819419860839844,41.9850257098079,41.29105834270364,41.543410112559734,2634700,LLY
2000-09-26,41.70115280151367,41.70115280151367,41.85887274403075,40.78637713491466,41.44880089348636,2650600,LLY
2000-09-27,41.227970123291016,41.227970123291016,41.63804174655252,40.691722615949054,41.41723394941171,2237900,LLY
2000-09-28,41.5749626159668,41.5749626159668,41.89040239302269,40.72327521791588,40.72327521791588,1983200,LLY
2000-09-29,40.94406509399414,40.94406509399414,41.795752118291404,40.533993563776946,41.3856805880742,1728100,LLY
2000-10-02,40.81791687011719,40.81791687011719,41.669604470961985,40.534021003168924,41.00718078141603,1773400,LLY
2000-10-03,41.25954055786133,41.25954055786133,41.8588763916529,40.15550086403477,40.25013283779133,2200400,LLY
2000-10-04,41.63807678222656,41.63807678222656,42.23741273591013,41.25954881147904,41.35418080416592,1898000,LLY
2000-10-05,42.679019927978516,42.679019927978516,42.86828387444405,41.007188400866276,41.38571629379735,3134200,LLY
2000-10-06,41.85885238647461,41.85885238647461,42.33201198391026,41.0387090842528,42.11120417177362,1833100,LLY
2000-10-09,41.73270034790039,41.73270034790039,42.205860215790416,41.3226284623957,41.89042030386373,875700,LLY
2000-10-10,42.6474609375,42.6474609375,42.8682687973835,41.41724571814903,41.63805357803254,1674500,LLY
2000-10-11,44.13002395629883,44.13002395629883,44.477007704346924,42.17429737639137,42.868264872487565,3373500,LLY
2000-10-12,44.16154861450195,44.16154861450195,44.72933995383126,43.49912538528442,43.90919690813337,3611400,LLY
2000-10-13,43.90921401977539,43.90921401977539,44.19310980007566,43.404510410352685,43.90921401977539,4154400,LLY
2000-10-16,45.32870101928711,45.32870101928711,45.32870101928712,43.68841399562467,43.719957976848946,3248800,LLY
2000-10-17,44.98171615600586,44.98171615600586,45.3917879021686,44.44546848794688,44.60318839031717,2128600,LLY
2000-10-18,45.044803619384766,45.044803619384766,45.54950730139468,44.00385227523932,44.00385227523932,3193100,LLY
2000-10-19,44.66627883911133,44.66627883911133,44.91863069695942,41.9534963672444,42.899815834174724,8349800,LLY
2000-10-20,43.59377670288086,43.59377670288086,44.130024317894595,43.12061704257463,44.0669363631871,3050400,LLY
2000-10-23,44.887088775634766,44.887088775634766,45.2656165797863,43.7515053631802,43.877681297897375,2708000,LLY
2000-10-24,44.256195068359375,44.256195068359375,45.07633838395264,43.783035463209416,44.41391493674269,2407100,LLY
2000-10-25,44.82398986816406,44.82398986816406,45.454869387772284,44.0669344446342,44.413918180418726,3161000,LLY
2000-10-26,44.16154861450195,44.16154861450195,45.67565885271345,43.972284834725514,44.697795990535184,3024900,LLY
2000-10-27,44.16154861450195,44.16154861450195,44.88705977031162,43.30986160550798,44.161548614501946,2629300,LLY
2000-10-30,44.41392517089844,44.41392517089844,44.72936498035084,43.90922147577459,43.90922147577459,2264500,LLY
2000-10-31,45.107906341552734,45.107906341552734,45.265626293795926,43.65688278091537,44.28776258988814,3815700,LLY
2000-11-01,45.92802047729492,45.92802047729492,46.05419635772705,45.139421224594116,45.139421224594116,3751400,LLY
2000-11-02,44.66627883911133,44.66627883911133,45.51796635934862,44.22466308787718,45.32870246596256,4330100,LLY
2000-11-03,44.445491790771484,44.445491790771484,44.85556375193545,43.751523856493996,44.03541982960751,2351500,LLY
2000-11-06,45.20252227783203,45.20252227783203,45.517962070419834,43.68841127341059,43.81458719044571,3049400,LLY
2000-11-07,44.035404205322266,44.035404205322266,46.02267531200944,43.846140290399674,45.32870762395995,2767300,LLY
2000-11-08,45.64413833618164,45.64413833618164,46.3381058851768,44.792450889687586,44.9186268076867,4827500,LLY
2000-11-09,45.26561737060547,45.26561737060547,45.9280410394436,43.972314017159604,45.86495307098283,2876300,LLY
2000-11-10,45.67567825317383,45.67567825317383,46.432733693834166,45.17097462606693,45.32869450953783,1905700,LLY
2000-11-13,43.59283447265625,43.59283447265625,46.02871854696287,43.02340702671444,45.61746539156046,3413700,LLY
2000-11-14,44.478641510009766,44.478641510009766,44.95316471246364,42.51727893986708,43.118341662975325,3197400,LLY
2000-11-15,44.383705139160156,44.383705139160156,44.79495828727782,43.59283370047234,44.28880056651762,2131700,LLY
2000-11-16,43.814300537109375,43.814300537109375,44.60517238795972,43.434682048701205,43.52958667080325,1614000,LLY
2000-11-17,45.26949691772461,45.26949691772461,45.39603639198799,43.84592783226157,44.099006780788336,2648600,LLY
2000-11-20,44.41537094116211,44.41537094116211,45.93384516137278,44.41537094116211,45.30114756961833,2513000,LLY
2000-11-21,45.49093246459961,45.49093246459961,45.90218567881365,44.47861686038042,44.54188658564412,2394200,LLY
2000-11-22,43.94081497192383,43.94081497192383,45.30111377954998,43.94081497192383,44.47860752377603,2577800,LLY
2000-11-24,42.92852020263672,42.92852020263672,44.225549921360454,42.86525046025995,44.162280178983686,911500,LLY
2000-11-27,44.8898811340332,44.8898811340332,45.39603906084401,43.05505864934404,43.08669351976972,2508600,LLY
2000-11-28,46.43999099731445,46.43999099731445,46.977783808591255,45.45930998851558,45.52257973101873,4416600,LLY
2000-11-29,47.831905364990234,47.831905364990234,48.27479337762903,46.69305047534761,46.69305047534761,4234800,LLY
2000-11-30,47.420677185058594,47.420677185058594,49.16059529391664,47.38904231035208,48.14827930330832,5878000,LLY
2000-12-01,45.5858268737793,45.5858268737793,47.16756965218941,45.33274802923368,47.0726650854848,6102200,LLY
2000-12-04,45.7756462097168,45.7756462097168,46.7246920882873,44.98477464424139,44.98477464424139,4109700,LLY
2000-12-05,45.74403381347656,45.74403381347656,46.28182674212739,45.1746060066698,45.807303569788424,3461800,LLY
2000-12-06,45.74403381347656,45.74403381347656,46.37673137659519,45.396050153761315,46.21855698581553,3597000,LLY
2000-12-07,46.62980270385742,46.62980270385742,47.262500162525775,45.933835499322235,45.933835499322235,2369400,LLY
2000-12-08,46.85122299194336,46.85122299194336,47.32574584466392,45.585828718021865,46.1236212844385,2988400,LLY
2000-12-11,47.0093994140625,47.0093994140625,47.8951754460906,46.18689309860784,46.313432531754714,2303200,LLY
2000-12-12,46.72468948364258,46.72468948364258,47.54719586588679,46.12362712738719,46.56651517936484,2400200,LLY
2000-12-13,46.06034469604492,46.06034469604492,47.23083422472189,45.8705355832865,46.756311442825826,3001000,LLY
2000-12-14,45.42765808105469,45.42765808105469,46.25016442514064,45.332753502890924,45.332753502890924,1928600,LLY
2000-12-15,45.174591064453125,45.174591064453125,45.522574609067256,44.44698910753266,44.44698910753266,4781700,LLY
2000-12-18,44.79497146606445,44.79497146606445,45.3011293357375,44.19390899582771,44.921510933482715,1941600,LLY
2000-12-19,45.048038482666016,45.048038482666016,45.775640227821434,44.6684201808458,44.73168989781583,2234500,LLY
2000-12-20,46.02872085571289,46.02872085571289,46.313434592964725,44.63678702914838,45.01640534548415,2701500,LLY
2000-12-21,45.933841705322266,45.933841705322266,46.56653924947271,45.39604879279439,45.649127810454566,2600700,LLY
2000-12-22,44.383705139160156,44.383705139160156,45.90217830144076,43.78264284575742,45.90217830144076,3041700,LLY
2000-12-26,45.52254867553711,45.52254867553711,46.2817850676239,44.25715468872579,44.25715468872579,1579700,LLY
2000-12-27,45.11131286621094,45.11131286621094,46.661421092328986,45.01640828093841,45.301122036756006,1769300,LLY
2000-12-28,46.37672805786133,46.37672805786133,46.81961632035114,45.3644120293132,45.68076078823449,1332700,LLY
2000-12-29,47.10432052612305,47.10432052612305,47.57884356701751,46.408353399477846,46.88287644037231,1992900,LLY
2001-01-02,46.31344223022461,46.31344223022461,48.084994665260524,45.807284391642916,47.072678988097145,4073500,LLY
2001-01-03,43.687774658203125,43.687774658203125,46.06039095028512,43.21325139978672,45.77567699523528,6617800,LLY
2001-01-04,41.06204605102539,41.06204605102539,42.92850268970836,40.14463516082528,42.54888439031521,12352700,LLY
2001-01-05,40.84061050415039,40.84061050415039,41.69475185474067,40.271182937090195,40.998784828333775,5873900,LLY
2001-01-08,40.872257232666016,40.872257232666016,41.44168496500966,40.23955975228419,40.99879672874238,3408300,LLY
2001-01-09,42.77033996582031,42.77033996582031,42.89687943317482,40.99878742285735,41.22023149072771,4146600,LLY
2001-01-10,42.200923919677734,42.200923919677734,43.14997018473795,41.69476591164562,42.770351678713865,3208100,LLY
2001-01-11,41.31515884399414,41.31515884399414,42.48564956162644,41.22025419121314,42.48564956162644,3134600,LLY
2001-01-12,40.49264144897461,40.49264144897461,42.10602013170719,40.49264144897461,41.44168773293495,3464100,LLY
2001-01-16,42.13763427734375,42.13763427734375,42.707061767578125,40.11300320095486,40.55589124891493,2910900,LLY
2001-01-17,41.283512115478516,41.283512115478516,41.88457474397974,40.998798238820044,41.75803524324264,2578100,LLY
2001-01-18,41.37841033935547,41.37841033935547,42.32745644805628,41.315140598775415,41.82129852341585,2934700,LLY
2001-01-19,40.872257232666016,40.872257232666016,41.82130345323875,40.71408286257056,41.378415216971476,3170600,LLY
2001-01-22,41.37841033935547,41.37841033935547,41.72639391254577,40.93552215529509,41.188601117615306,2305400,LLY
2001-01-23,42.07438278198242,42.07438278198242,42.26419202761542,40.8406226853679,41.410050422266906,2380600,LLY
2001-01-24,41.88456344604492,41.88456344604492,42.169277245904745,41.18859637972091,41.56821477953401,1752800,LLY
2001-01-25,42.0427360534668,42.0427360534668,42.42235443769675,40.840611170071966,40.998785496834444,3537600,LLY
2001-01-26,41.75803756713867,41.75803756713867,42.73871875242754,41.631498059359465,42.485639736869125,2890900,LLY
2001-01-29,41.04940414428711,41.04940414428711,42.36541388715762,40.99878912757637,41.75802596327223,3284700,LLY
2001-01-30,40.396461486816406,40.396461486816406,41.24680692851434,39.9965962752529,40.65460310170999,3200400,LLY
2001-01-31,39.88521957397461,39.88521957397461,40.406561272986956,39.48535461510204,40.406561272986956,5361700,LLY
2001-02-01,40.56856155395508,40.56856155395508,40.91274912366242,39.885249075446346,39.885249075446346,3037300,LLY
2001-02-02,41.45433807373047,41.45433807373047,41.575814903966325,41.00385779416366,41.10002518149759,2955800,LLY
2001-02-05,40.4420280456543,40.4420280456543,42.36542627481201,40.36610356754874,41.747916711695915,4123600,LLY
2001-02-06,39.22722244262695,39.22722244262695,39.88016635055706,38.97414358815839,38.97414358815839,8141300,LLY
2001-02-07,39.96116638183594,39.96116638183594,40.19400242414332,39.004528218558704,39.227238939890036,5436800,LLY
2001-02-08,40.99372100830078,40.99372100830078,41.25186257933077,40.26485636903628,40.49262584474186,2905400,LLY
2001-02-09,40.872257232666016,40.872257232666016,41.49989205193467,40.13832970009467,41.24681305978194,4412700,LLY
2001-02-12,40.69507598876953,40.69507598876953,41.36826659265966,40.34582597319054,41.25184863357452,4179900,LLY
2001-02-13,40.62906265258789,40.62906265258789,41.142069793081156,40.33446806093005,41.142069793081156,2631000,LLY
2001-02-14,39.1510009765625,39.1510009765625,40.62906603639896,39.04433680731032,40.38018297481053,4589500,LLY
2001-02-15,38.22146987915039,38.22146987915039,39.313512650731894,37.99290449970922,39.25256007446744,5449200,LLY
2001-02-16,37.07865524291992,37.07865524291992,38.089428458328925,37.06849841231341,37.86594330842131,4468900,LLY
2001-02-20,37.42402267456055,37.42402267456055,37.942105971791634,37.205614136228384,37.58655899086554,6502200,LLY
2001-02-21,37.46467208862305,37.46467208862305,37.916726512790085,37.45959173689843,37.830379909336365,3659000,LLY
2001-02-22,37.7084846496582,37.7084846496582,38.094510103758324,37.03294494895043,38.02340066157856,4232600,LLY
2001-02-23,38.577030181884766,38.577030181884766,38.70401185315519,36.9516663396926,37.83038120996007,3665500,LLY
2001-02-26,39.308448791503906,39.308448791503906,39.359240688780275,37.96752255250618,38.602430956394244,2991400,LLY
2001-02-27,39.61827087402344,39.61827087402344,39.801124741917306,38.88177892707515,39.059552444424185,2881600,LLY
2001-02-28,40.35985565185547,40.35985565185547,40.62905618639538,39.88748365958834,39.999228155096965,3058500,LLY
2001-03-01,40.11606979370117,40.11606979370117,40.684945463238016,39.724963895719725,39.724963895719725,3441300,LLY
2001-03-02,40.2938232421875,40.2938232421875,40.83222426673414,39.89256071203886,40.116049684570484,2579100,LLY
2001-03-05,40.35985565185547,40.35985565185547,40.7306438528456,39.36431977168273,39.745264801731274,2800800,LLY
2001-03-06,39.59797286987305,39.59797286987305,40.30907116503164,39.37448383777847,40.30907116503164,3526700,LLY
2001-03-07,38.993526458740234,38.993526458740234,40.248105879922306,38.47544299086987,40.22778834929584,4664800,LLY
2001-03-08,39.31352615356445,39.31352615356445,39.36431804697755,38.27735525221034,38.48052670103581,4257600,LLY
2001-03-09,40.12623596191406,40.12623596191406,40.26845491238386,39.420217689813434,39.4659292631034,3216500,LLY
2001-03-12,39.87225341796875,39.87225341796875,40.32430795562353,39.61829002040207,39.61829002040207,3151300,LLY
2001-03-13,39.77067565917969,39.77067565917969,39.857022297446214,39.11544952875961,39.61829604738916,3140000,LLY
2001-03-14,39.07988357543945,39.07988357543945,39.96367499446639,38.71925606465934,39.26273750698618,2545400,LLY
2001-03-15,38.470367431640625,38.470367431640625,39.05956426768574,38.084345927169565,38.95290012498927,3545200,LLY
2001-03-16,37.81006622314453,37.81006622314453,38.556719120511616,37.29197879938343,38.19608773967137,5966700,LLY
2001-03-19,38.602420806884766,38.602420806884766,38.983365749057974,37.459585980365155,37.540856094778164,3512800,LLY
2001-03-20,38.85639572143555,38.85639572143555,39.20686641309617,38.348468979978875,38.60751270317036,3280100,LLY
2001-03-21,37.69832229614258,37.69832229614258,38.90718651128163,37.39864351213692,38.85639461361877,3763300,LLY
2001-03-22,37.25642013549805,37.25642013549805,37.59165359477603,35.55994693298829,37.58657324307314,7194300,LLY
2001-03-23,36.87040710449219,36.87040710449219,37.12945087547476,35.96122147970142,37.12945087547476,5570500,LLY
2001-03-26,37.78466796875,37.78466796875,37.99291978170714,36.875478685084396,37.12944204224775,2991800,LLY
2001-03-27,38.71417999267578,38.71417999267578,38.71417999267578,37.67800889107395,37.784673050407015,2840100,LLY
2001-03-28,39.293212890625,39.293212890625,39.36432232416445,37.865939992217264,38.14529737392982,4162100,LLY
2001-03-29,38.4500732421875,38.4500732421875,39.211963759867636,37.91675220491674,38.907208327830695,3791900,LLY
2001-03-30,38.93767547607422,38.93767547607422,39.115449104451756,37.942135406811104,38.45006227370375,4271400,LLY
2001-04-02,38.32815170288086,38.32815170288086,39.07988499036504,37.90149509727323,39.0646478080467,3137100,LLY
2001-04-03,38.099578857421875,38.099578857421875,39.35415829491069,38.048786967781886,38.09449850590604,3167000,LLY
2001-04-04,38.7091064453125,38.7091064453125,39.105288785395594,37.59166887712048,37.78976004716203,3059500,LLY
2001-04-05,39.17133712768555,39.17133712768555,39.17133712768555,38.33833704089594,38.399285809329896,4545500,LLY
2001-04-06,39.36432647705078,39.36432647705078,40.050026872906564,38.65322819146283,39.00877927184376,4226500,LLY
2001-04-09,39.5776481628418,39.5776481628418,39.816374335662836,38.98337484444044,38.98337484444044,2989100,LLY
2001-04-10,39.80113220214844,39.80113220214844,40.070332703902714,39.16114354456191,39.87224162241663,3230300,LLY
2001-04-11,39.06972885131836,39.06972885131836,39.369407680904445,38.52624732579938,39.36432732781343,4072100,LLY
2001-04-12,39.33384704589844,39.33384704589844,39.663996318871774,39.11035804558248,39.161149943334266,3079200,LLY
2001-04-16,40.12623596191406,40.12623596191406,40.497024404360985,39.61830892442148,39.61830892442148,3628800,LLY
2001-04-17,41.08618927001953,41.08618927001953,41.08618927001953,39.923036695488605,40.20239792251442,2552700,LLY
2001-04-18,40.57319259643555,40.57319259643555,41.116674133603134,40.15669276304706,40.62906485611228,5013000,LLY
2001-04-19,40.527469635009766,40.527469635009766,40.81190733135238,39.92303565510873,40.634133771138245,2632500,LLY
2001-04-20,40.6849365234375,40.6849365234375,40.959217464627855,39.877334759244235,40.40049875116928,3986900,LLY
