Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-20,0.2543070912361145,0.2543070912361145,0.26075410004092325,0.2502478219737722,0.25573934692010175,227568000,NVDA
2000-09-21,0.26523151993751526,0.26523151993751526,0.27102197395353933,0.2559786970955658,0.256217096691763,346824000,NVDA
2000-09-22,0.26982802152633667,0.26982802152633667,0.27317118936200807,0.23878604959484404,0.23902444910602924,387264000,NVDA
2000-09-25,0.2891698479652405,0.2891698479652405,0.29322914286038304,0.27603656180064834,0.2781849444300447,467568000,NVDA
2000-09-26,0.2960946261882782,0.2960946261882782,0.29943776671070665,0.2789020425712485,0.2922737302014956,337344000,NVDA
2000-09-27,0.3123317062854767,0.3123317062854767,0.32618114849687285,0.2937068958837409,0.2937068958837409,676128000,NVDA
2000-09-28,0.32188349962234497,0.32188349962234497,0.32379348320947887,0.30182550204162195,0.3094663381765538,333816000,NVDA
2000-09-29,0.31280937790870667,0.31280937790870667,0.32474883464920606,0.3075562552330334,0.31280937790870667,373872000,NVDA
2000-10-02,0.3054070472717285,0.3054070472717285,0.3295243410589138,0.2975269096926984,0.31710717941334593,340584000,NVDA
2000-10-03,0.2889305651187897,0.2889305651187897,0.3094662875126276,0.28654285374745964,0.3070785761412975,300264000,NVDA
2000-10-04,0.2855874300003052,0.2855874300003052,0.29036375507186946,0.27746886609701776,0.2812897621931144,419568000,NVDA
2000-10-05,0.27890199422836304,0.27890199422836304,0.28773668401769176,0.272931814541128,0.28773668401769176,525048000,NVDA
2000-10-06,0.2614700496196747,0.2614700496196747,0.2815280373339344,0.2576500843244362,0.2796180546863151,1027176000,NVDA
2000-10-09,0.26720094680786133,0.26720094680786133,0.271260214023699,0.23687508221661294,0.2547846910506482,665256000,NVDA
2000-10-10,0.24690452218055725,0.24690452218055725,0.2688725231868294,0.244516838559099,0.2559785397476338,415944000,NVDA
2000-10-11,0.24905379116535187,0.24905379116535187,0.26266387241633965,0.2225478977774744,0.23186121499049733,535776000,NVDA
2000-10-12,0.23926375806331635,0.23926375806331635,0.26935030201375626,0.23687514463595472,0.2545454568842127,401616000,NVDA
2000-10-13,0.24881458282470703,0.24881458282470703,0.25597861969314767,0.238367934260459,0.2409344455975651,578976000,NVDA
2000-10-16,0.2430836707353592,0.2430836707353592,0.24881452171185853,0.23735281975885986,0.24881452171185853,339216000,NVDA
2000-10-17,0.22541338205337524,0.22541338205337524,0.2430836771572331,0.22278728507430584,0.24212915015679196,463248000,NVDA
2000-10-18,0.22183188796043396,0.22183188796043396,0.23472677781602744,0.20081843364704202,0.21084789717658184,416952000,NVDA
2000-10-19,0.24332302808761597,0.24332302808761597,0.2464268670718862,0.23257742504673212,0.2361589921316082,294888000,NVDA
2000-10-20,0.26600709557533264,0.26600709557533264,0.2722156744467359,0.2359205590697075,0.23759214262742936,387360000,NVDA
2000-10-23,0.26003792881965637,0.26003792881965637,0.2698280500847696,0.2516800356727418,0.2681564933168756,182112000,NVDA
2000-10-24,0.25168007612228394,0.25168007612228394,0.26314178332425603,0.25072554870992697,0.2588441145119466,193968000,NVDA
2000-10-25,0.22971202433109283,0.22971202433109283,0.2483368354105634,0.22804044045222252,0.24475529547405236,385512000,NVDA
2000-10-26,0.2395021766424179,0.2395021766424179,0.2483368405781488,0.21490715716571596,0.23114428440100643,265776000,NVDA
2000-10-27,0.23400963842868805,0.23400963842868805,0.24565109571755434,0.2254133624831615,0.23974051638589045,210960000,NVDA
2000-10-30,0.2175341248512268,0.2175341248512268,0.23538321763169945,0.21729479629218842,0.23018969498927394,192120000,NVDA
2000-10-31,0.2374124526977539,0.2374124526977539,0.241173721268374,0.21920574306352236,0.22613045055844275,299256000,NVDA
2000-11-01,0.23735278844833374,0.23735278844833374,0.24069592787625782,0.22350337721472477,0.23162193822782273,304536000,NVDA
2000-11-02,0.255500853061676,0.255500853061676,0.2617094326724074,0.24165143868474168,0.24571073377603123,192888000,NVDA
2000-11-03,0.27221566438674927,0.27221566438674927,0.27699105898377757,0.2502476905819226,0.25215767352888535,268632000,NVDA
2000-11-06,0.29322919249534607,0.29322919249534607,0.3056454241054587,0.27699113570682005,0.2786627196657746,635040000,NVDA
2000-11-07,0.2734096646308899,0.2734096646308899,0.28845294029278007,0.2636195143623957,0.28845294029278007,258240000,NVDA
2000-11-08,0.2652910351753235,0.2652910351753235,0.2765143402314285,0.2612317395408205,0.2765143402314285,187080000,NVDA
2000-11-09,0.2375921756029129,0.2375921756029129,0.26170943783032974,0.22589113006514697,0.24929227836414222,564528000,NVDA
2000-11-10,0.22469723224639893,0.22469723224639893,0.2578885211278868,0.21872798223848824,0.24571069255091435,805248000,NVDA
2000-11-13,0.2256527692079544,0.2256527692079544,0.25024777740883297,0.20631088544172496,0.21347492259929965,530040000,NVDA
2000-11-14,0.26696255803108215,0.26696255803108215,0.2688725410943509,0.23878600386852142,0.24069595960493717,470736000,NVDA
2000-11-15,0.26344063878059387,0.26344063878059387,0.2705441461913638,0.2514416067527219,0.26218718313432654,423864000,NVDA
2000-11-16,0.24690452218055725,0.24690452218055725,0.262663917253461,0.244516838559099,0.2559785397476338,235536000,NVDA
2000-11-17,0.2421291470527649,0.2421291470527649,0.2614701101011326,0.23400965574528634,0.24881452509540047,178776000,NVDA
2000-11-20,0.2235034853219986,0.2235034853219986,0.23329360712105615,0.2208764583751731,0.23317440734634648,298752000,NVDA
2000-11-21,0.21920573711395264,0.21920573711395264,0.2349651350055784,0.20774403387538046,0.2330551517278997,382512000,NVDA
2000-11-22,0.20774400234222412,0.20774400234222412,0.21681709104198058,0.19866998452950255,0.2101316996917459,409752000,NVDA
2000-11-24,0.21968261897563934,0.21968261897563934,0.2278020999781192,0.21013179779189406,0.21013179779189406,165072000,NVDA
2000-11-27,0.21228015422821045,0.21228015422821045,0.23687516277365325,0.20350506186847553,0.23544290732466153,363864000,NVDA
2000-11-28,0.19646112620830536,0.19646112620830536,0.21777257714307555,0.19174531676324416,0.21550407906624558,382344000,NVDA
2000-11-29,0.1843428909778595,0.1843428909778595,0.1996245760106281,0.16953803230569373,0.1993861628303267,636408000,NVDA
2000-11-30,0.15473312139511108,0.15473312139511108,0.16858253398415413,0.13897372580764542,0.16858253398415413,981624000,NVDA
2000-12-01,0.17001570761203766,0.17001570761203766,0.1862528315337049,0.16332940064880144,0.16428485672252494,784080000,NVDA
2000-12-04,0.17264188826084137,0.17264188826084137,0.17670117088986628,0.15950859757543268,0.17109043290217846,474264000,NVDA
2000-12-05,0.18386518955230713,0.18386518955230713,0.191506025779623,0.1676280607359278,0.18482063225062426,997224000,NVDA
2000-12-06,0.1575985699892044,0.1575985699892044,0.1852974129088458,0.1566431274562632,0.1802835906606749,950928000,NVDA
2000-12-07,0.15473312139511108,0.15473312139511108,0.16309099810975128,0.14183915119833845,0.14995771300599542,785184000,NVDA
2000-12-08,0.19007377326488495,0.19007377326488495,0.19102830052800143,0.15479277321619184,0.17073188919629953,853392000,NVDA
2000-12-11,0.19007377326488495,0.19007377326488495,0.1938937268804846,0.17908978237972104,0.1838651923717193,757632000,NVDA
2000-12-12,0.18482062220573425,0.18482062220573425,0.18864057555514607,0.1786120417452044,0.18529743491085604,409512000,NVDA
2000-12-13,0.17049342393875122,0.17049342393875122,0.1872082610858142,0.1671502706867538,0.1841035209428049,675072000,NVDA
2000-12-14,0.15879246592521667,0.15879246592521667,0.17073190029982832,0.15473318339488135,0.16929872930545486,569016000,NVDA
2000-12-15,0.14303305745124817,0.14303305745124817,0.1580763308899014,0.14231601426205168,0.14876391026560612,1094424000,NVDA
2000-12-18,0.14774887263774872,0.14774887263774872,0.15282319776961983,0.14565916012140795,0.1490023148387893,658872000,NVDA
2000-12-19,0.13658517599105835,0.13658517599105835,0.16332948923682036,0.13371974899212766,0.14995779717068525,946200000,NVDA
2000-12-20,0.12178122252225876,0.12178122252225876,0.14852461908199271,0.11509491224145912,0.1296604598176286,1105392000,NVDA
2000-12-21,0.10649856179952621,0.10649856179952621,0.13658509762872947,0.10506539139727798,0.12010957476141247,845256000,NVDA
2000-12-22,0.13395904004573822,0.13395904004573822,0.14613688741145806,0.11509489695093585,0.11509489695093585,949080000,NVDA
2000-12-26,0.12846657633781433,0.12846657633781433,0.13706286877051965,0.11987029756853919,0.13563061336721755,343824000,NVDA
2000-12-27,0.1370628923177719,0.1370628923177719,0.1423160312243512,0.12178121751572407,0.12703434275887085,339456000,NVDA
2000-12-28,0.13777899742126465,0.13777899742126465,0.14136146685383955,0.12942203357370988,0.1315713321432894,419232000,NVDA
2000-12-29,0.12518300116062164,0.12518300116062164,0.142077570166437,0.12225797550389265,0.13754057427514793,495168000,NVDA
2001-01-02,0.11437878012657166,0.11437878012657166,0.12775047870700118,0.11390105867365281,0.12607890793094506,290808000,NVDA
2001-01-03,0.14947998523712158,0.14947998523712158,0.15067384075232537,0.1079308182850381,0.11079625051240853,910368000,NVDA
2001-01-04,0.16667254269123077,0.16667254269123077,0.17049342394747316,0.14279367103490187,0.14685295173671925,815448000,NVDA
2001-01-05,0.1417190432548523,0.1417190432548523,0.1659564319725441,0.13849600485003818,0.1652393890011075,432768000,NVDA
2001-01-08,0.15521086752414703,0.15521086752414703,0.16141944705744576,0.1377789709131899,0.1377789709131899,573768000,NVDA
2001-01-09,0.15831470489501953,0.15831470489501953,0.1614194594566964,0.14971841339667316,0.15736017776765246,302904000,NVDA
2001-01-10,0.1692986935377121,0.1692986935377121,0.17001573660836464,0.14661458735894006,0.15019614091333208,392928000,NVDA
2001-01-11,0.18338747322559357,0.18338747322559357,0.19055149718495545,0.16237401768229612,0.16523944417606154,447648000,NVDA
2001-01-12,0.17956650257110596,0.17956650257110596,0.19771452275341214,0.17765651977064592,0.18649120814790757,669000000,NVDA
2001-01-16,0.16547879576683044,0.16547879576683044,0.1805220717444056,0.1626133552126072,0.1805220717444056,414984000,NVDA
2001-01-17,0.1714479625225067,0.1714479625225067,0.18338740599575265,0.17073183502407194,0.17813426948234498,592584000,NVDA
2001-01-18,0.20434130728244781,0.20434130728244781,0.20917631688613825,0.16762805385289917,0.17144800725307083,948168000,NVDA
2001-01-19,0.19890844821929932,0.19890844821929932,0.2177725887951799,0.19580460893594365,0.2101317531154085,1018704000,NVDA
2001-01-22,0.19102831184864044,0.19102831184864044,0.2005800478485395,0.18553677380554706,0.19293921105125,377712000,NVDA
2001-01-23,0.21007214486598969,0.21007214486598969,0.2139517115373042,0.1876860376312589,0.1886405647733041,433632000,NVDA
2001-01-24,0.20917633175849915,0.20917633175849915,0.2120417581531161,0.19699848478041257,0.20989245949468713,451728000,NVDA
2001-01-25,0.18816283345222473,0.18816283345222473,0.20248997577730776,0.18386515257855482,0.20201316314215453,440016000,NVDA
2001-01-26,0.19413304328918457,0.19413304328918457,0.19640154154168749,0.1763435446757332,0.1776565866120886,259248000,NVDA
2001-01-29,0.19508753716945648,0.19508753716945648,0.1953268521007983,0.18147743810209685,0.18816283017010577,354168000,NVDA
2001-01-30,0.19938616454601288,0.19938616454601288,0.20356464625621176,0.19437143995659187,0.19819232238840573,243720000,NVDA
2001-01-31,0.19723686575889587,0.19723686575889587,0.20726632858451935,0.19293918429636908,0.19962457739700587,358344000,NVDA
2001-02-01,0.1982518881559372,0.1982518881559372,0.19962454337998056,0.1886405415753377,0.19723683214874857,371856000,NVDA
2001-02-02,0.17908975481987,0.17908975481987,0.2029677028917411,0.1776565704758226,0.19843070679882346,320520000,NVDA
2001-02-05,0.17885041236877441,0.17885041236877441,0.18004426800654552,0.16834415210144407,0.17885041236877441,367584000,NVDA
2001-02-06,0.17980585992336273,0.17980585992336273,0.18338741300192818,0.17509005113186416,0.17550725020598057,250440000,NVDA
2001-02-07,0.1714479625225067,0.1714479625225067,0.1800442525158335,0.16189714556892934,0.17861199751896395,720384000,NVDA
2001-02-08,0.17049342393875122,0.17049342393875122,0.18219353803953078,0.16977638103964027,0.17240340684202535,384288000,NVDA
2001-02-09,0.1692986935377121,0.1692986935377121,0.17025414977438946,0.16309102900217676,0.1690602940351159,259608000,NVDA
2001-02-12,0.16476263105869293,0.16476263105869293,0.1692987122376502,0.15664315136667437,0.16738872866647397,354336000,NVDA
2001-02-13,0.16977640986442566,0.16977640986442566,0.17765655949655554,0.1659564434093202,0.16786642663687293,467736000,NVDA
2001-02-14,0.18219363689422607,0.18219363689422607,0.1872083626614014,0.1604640512474072,0.1676280896425183,690888000,NVDA
2001-02-15,0.21562331914901733,0.21562331914901733,0.21920578884374728,0.2058331837220526,0.20726635468992338,1108512000,NVDA
2001-02-16,0.22732432186603546,0.22732432186603546,0.23305517403382672,0.20440089953144103,0.20463929904655348,1081176000,NVDA
2001-02-20,0.20463931560516357,0.20463931560516357,0.22636889755950734,0.20440091607076075,0.2215934876287193,701304000,NVDA
2001-02-21,0.2139517068862915,0.2139517068862915,0.22254798466652642,0.19484915430665872,0.19699845261414634,646512000,NVDA
2001-02-22,0.22302572429180145,0.22302572429180145,0.22923430458287175,0.20631086865921286,0.21275786212805153,815304000,NVDA
2001-02-23,0.20762388408184052,0.20762388408184052,0.22541337865329267,0.20057997773894196,0.22183182561477896,1034664000,NVDA
2001-02-26,0.20296764373779297,0.20296764373779297,0.20726625274055846,0.19413296907726366,0.20153538892430856,751824000,NVDA
2001-02-27,0.19078989326953888,0.19078989326953888,0.20583316581226266,0.18959603740399536,0.1979530011359399,533832000,NVDA
2001-02-28,0.17073193192481995,0.17073193192481995,0.2005800861603696,0.16715037695033488,0.18935677747907492,784056000,NVDA
2001-03-01,0.18422280251979828,0.18422280251979828,0.18720834426656754,0.15282319868627187,0.1685826004909073,915288000,NVDA
2001-03-02,0.166493758559227,0.166493758559227,0.1831489973915132,0.16428486069438136,0.17097025236968635,1413504000,NVDA
2001-03-05,0.1681048721075058,0.1681048721075058,0.17240348327329644,0.15903177978675653,0.15998630710510017,742296000,NVDA
2001-03-06,0.1843428909778595,0.1843428909778595,0.19031215636824889,0.17371651397993745,0.17670113984341743,834408000,NVDA
2001-03-07,0.1991477608680725,0.1991477608680725,0.199624573559391,0.18505901636929417,0.18840217058023265,938280000,NVDA
2001-03-08,0.20583313703536987,0.20583313703536987,0.20798243527472923,0.1934168929372351,0.1934168929372351,829344000,NVDA
2001-03-09,0.19126760959625244,0.19126760959625244,0.19604301944046862,0.17335891064647618,0.19508757675706817,1216776000,NVDA
2001-03-12,0.1843428909778595,0.1843428909778595,0.19341691110336676,0.17622432714624403,0.1848206191248054,762144000,NVDA
2001-03-13,0.20631083846092224,0.20631083846092224,0.20917627777952927,0.18577511713929304,0.18673057328318074,1082352000,NVDA
2001-03-14,0.21801099181175232,0.21801099181175232,0.2187280348914548,0.19699845556196108,0.19699845556196108,1351128000,NVDA
2001-03-15,0.2287566214799881,0.2287566214799881,0.24350189668284197,0.22302576820246298,0.231383662220906,1875984000,NVDA
2001-03-16,0.2278020679950714,0.2278020679950714,0.23400971968319922,0.2184887322363428,0.22517504121887705,1225200000,NVDA
2001-03-19,0.24093438684940338,0.24093438684940338,0.24260594312342268,0.21425058930850735,0.22660723205577976,943896000,NVDA
2001-03-20,0.21848873794078827,0.21848873794078827,0.2531132242038308,0.21586262654586774,0.23806902176862976,1990560000,NVDA
2001-03-21,0.23472675681114197,0.23472675681114197,0.241173736605384,0.21777258624381934,0.2189664420398309,1877352000,NVDA
2001-03-22,0.2583662271499634,0.2583662271499634,0.25932168308738845,0.23496507156643656,0.23687505432843148,1697760000,NVDA
2001-03-23,0.25597867369651794,0.25597867369651794,0.26791810914498737,0.24308378172357614,0.263141782962917,1509672000,NVDA
2001-03-26,0.26982802152633667,0.26982802152633667,0.2712602768198074,0.25597860581499693,0.25597860581499693,1542960000,NVDA
2001-03-27,0.26003792881965637,0.26003792881965637,0.27388734599680975,0.24881459566934414,0.26457492559094803,1702152000,NVDA
2001-03-28,0.26021668314933777,0.26021668314933777,0.26696259091064883,0.2521577199398739,0.25287384753767395,1433280000,NVDA
2001-03-29,0.26409709453582764,0.26409709453582764,0.27317111187083276,0.2526353936404302,0.25794811594898653,1632960000,NVDA
2001-03-30,0.24803884327411652,0.24803884327411652,0.2672010102410215,0.2464268865514231,0.26218718757110737,1423176000,NVDA
2001-04-02,0.2375921756029129,0.2375921756029129,0.25335157353543475,0.2344874075163837,0.2473822950815071,1265160000,NVDA
2001-04-03,0.2454715371131897,0.2454715371131897,0.2519194487909137,0.23377140096699262,0.23400980058334517,1991616000,NVDA
2001-04-04,0.22016027569770813,0.22016027569770813,0.2366367164672057,0.20559471997337456,0.23615898837420074,3362472000,NVDA
2001-04-05,0.24045754969120026,0.24045754969120026,0.24427751565175507,0.22827880530929703,0.23472669896425835,1724760000,NVDA
2001-04-06,0.2395021766424179,0.2395021766424179,0.2521577365398117,0.23329356912215723,0.23735286459440894,1547664000,NVDA
2001-04-09,0.22785887122154236,0.22785887122154236,0.2500560791385053,0.22407650659456985,0.24413451366385586,1097160000,NVDA
2001-04-10,0.24936836957931519,0.24936836957931519,0.25674238465648336,0.23118275775167607,0.23332198590964068,1186416000,NVDA
2001-04-11,0.2644217312335968,0.2644217312335968,0.27431733213827597,0.2571247503234762,0.2647270815166767,1426872000,NVDA
2001-04-12,0.2683948278427124,0.2683948278427124,0.2798565304263278,0.25456465212573237,0.25953171783421974,1440264000,NVDA
2001-04-16,0.2618615925312042,0.2618615925312042,0.269159501172815,0.2570476945820312,0.26361936485002013,764112000,NVDA
2001-04-17,0.27469876408576965,0.27469876408576965,0.27680039058809885,0.25788856673328797,0.25800317556669417,1112448000,NVDA
2001-04-18,0.2951776385307312,0.2951776385307312,0.3224565076795658,0.2862750956741677,0.2862750956741677,2301864000,NVDA
2001-04-19,0.3205455541610718,0.3205455541610718,0.3256272277235184,0.2955214291763522,0.2968583132960883,1632264000,NVDA
2001-04-20,0.3322365880012512,0.3322365880012512,0.34381292760525367,0.3083201231528052,0.31668716939727115,1773840000,NVDA
2001-04-23,0.3147001564502716,0.3147001564502716,0.32532196911624517,0.3113762815308283,0.32501571703029714,1239000000,NVDA
2001-04-24,0.29242682456970215,0.29242682456970215,0.33731823276101397,0.28749828979809,0.31382170181770996,1828320000,NVDA
2001-04-25,0.3058745861053467,0.3058745861053467,0.31630475343335557,0.2920829427763255,0.2931906093743666,1423728000,NVDA
2001-04-26,0.28176742792129517,0.28176742792129517,0.31252240737932824,0.2789019887623369,0.31252240737932824,1486008000,NVDA
2001-04-27,0.3018254339694977,0.3018254339694977,0.3030862130476056,0.28696279513043926,0.29265604463417644,915672000,NVDA
2001-04-30,0.3182532787322998,0.3182532787322998,0.3360189316046731,0.3034676740313142,0.31003934538487027,1583280000,NVDA
2001-05-01,0.3479776680469513,0.3479776680469513,0.3488184881399625,0.3142417054376482,0.3193994859191496,1867368000,NVDA
2001-05-02,0.3399929106235504,0.3399929106235504,0.3570323508836777,0.33544583167534137,0.3570323508836777,1547784000,NVDA
2001-05-03,0.3385028839111328,0.3385028839111328,0.34003050960703524,0.3276518554290386,0.32971495079527857,960504000,NVDA
2001-05-04,0.34316369891166687,0.34316369891166687,0.3485506964105695,0.3270412099530753,0.32856880845147307,953520000,NVDA
2001-05-07,0.3585609793663025,0.3585609793663025,0.3610440618447159,0.3378528759990986,0.3418644864024791,975600000,NVDA
2001-05-08,0.3326190114021301,0.3326190114021301,0.3640241342520935,0.329562857140034,0.3638709945176158,1620144000,NVDA
2001-05-09,0.31703096628189087,0.31703096628189087,0.3290272355354209,0.31481473128733395,0.32203560589056596,1319040000,NVDA
2001-05-10,0.30637165904045105,0.30637165904045105,0.33005888064748073,0.3025892938915637,0.326200410197466,998904000,NVDA
2001-05-11,0.29853910207748413,0.29853910207748413,0.3075562525493452,0.2924267959120194,0.3056077660622428,921216000,NVDA
2001-05-14,0.3010993003845215,0.3010993003845215,0.304652420880096,0.2886445367790978,0.29941853444925765,702432000,NVDA
2001-05-15,0.31191185116767883,0.31191185116767883,0.32474900158414427,0.30029700412755017,0.303735543639823,1242600000,NVDA
2001-05-16,0.3266204297542572,0.3266204297542572,0.3285689171114176,0.30281856757439285,0.3047670549315533,957096000,NVDA
2001-05-17,0.3323897123336792,0.3323897123336792,0.34194143202136934,0.32264725119612386,0.32769039501147773,919056000,NVDA
2001-05-18,0.3297150731086731,0.3297150731086731,0.3400306357471626,0.3232204070264685,0.3312821320337361,575832000,NVDA
2001-05-21,0.3446153402328491,0.3446153402328491,0.35149236421545194,0.3223796074942754,0.32898981197514915,1064688000,NVDA
2001-05-22,0.3549308180809021,0.3549308180809021,0.35836932950908984,0.33621063482946006,0.3496584284256424,1049976000,NVDA
2001-05-23,0.3519131541252136,0.3519131541252136,0.38205746420858894,0.3476722992615301,0.36887649159937813,2244912000,NVDA
2001-05-24,0.357108473777771,0.357108473777771,0.3661632267993992,0.3390760021355044,0.3495822483259776,1680576000,NVDA
2001-05-25,0.35034605860710144,0.35034605860710144,0.3551223827208537,0.3438513946095098,0.3499260995203369,947952000,NVDA
2001-05-29,0.3359812796115875,0.3359812796115875,0.3484360383686291,0.33124348686633864,0.3483599330893471,920568000,NVDA
2001-05-30,0.3297150731086731,0.3297150731086731,0.3447299269688451,0.3262765613381307,0.32807283798511244,3308904000,NVDA
2001-05-31,0.32707878947257996,0.32707878947257996,0.33429966496858693,0.3200110536720768,0.3323511782254555,1262928000,NVDA
2001-06-01,0.3451882600784302,0.3451882600784302,0.347977593857752,0.32742260894040787,0.32933352105742625,1022472000,NVDA
2001-06-04,0.3398398458957672,0.3398398458957672,0.3472514637917233,0.33529366773100516,0.34541758564298214,621552000,NVDA
2001-06-05,0.357681542634964,0.357681542634964,0.3612346894535643,0.3388843564510554,0.3394574278988871,987168000,NVDA
2001-06-06,0.35921019315719604,0.35921019315719604,0.3639094841226057,0.3537846635359084,0.35901945166795657,698976000,NVDA
2001-06-07,0.37949737906455994,0.37949737906455994,0.38052891325565735,0.3534031821056377,0.3560393766558384,1141152000,NVDA
2001-06-08,0.3696402609348297,0.3696402609348297,0.37892425943332775,0.36570478386637073,0.3783511879504777,712680000,NVDA
2001-06-11,0.35882773995399475,0.35882773995399475,0.3705956942204331,0.3530968615182348,0.3701748333476855,581928000,NVDA
2001-06-12,0.3707864582538605,0.3707864582538605,0.3761349527468938,0.35053774887153544,0.3513015618601713,1102728000,NVDA
2001-06-13,0.35833173990249634,0.35833173990249634,0.3791535490705177,0.35512244630931145,0.37349877490705397,938712000,NVDA
2001-06-14,0.35756704211235046,0.35756704211235046,0.36368027973962447,0.34862689527277185,0.3537085711892802,946152000,NVDA
2001-06-15,0.3631455600261688,0.3631455600261688,0.3694495096648131,0.34683142904232217,0.35340312718244005,1094544000,NVDA
2001-06-18,0.34877997636795044,0.34877997636795044,0.3681117603948792,0.34480689725394986,0.36222869791468704,856656000,NVDA
2001-06-19,0.3297150731086731,0.3297150731086731,0.3636417553702593,0.32264733539480933,0.35535174175439505,1513128000,NVDA
2001-06-20,0.3438899517059326,0.3438899517059326,0.34767231676126786,0.31691643008085846,0.323640312774017,1759200000,NVDA
2001-06-21,0.35038456320762634,0.35038456320762634,0.3564592681368958,0.3333451221824865,0.34251451131550487,1484568000,NVDA
2001-06-22,0.3488183915615082,0.3488183915615082,0.3579492487226617,0.3442337112148188,0.3486267483595953,761184000,NVDA
2001-06-25,0.3481307625770569,0.3481307625770569,0.35416693679788225,0.3379674135320163,0.35271544359810064,640032000,NVDA
2001-06-26,0.3581785261631012,0.3581785261631012,0.35989779511249936,0.33907599024768614,0.34041287454463376,757920000,NVDA
2001-06-27,0.347099244594574,0.347099244594574,0.3572231349289961,0.34102453874865396,0.35645932192528346,895752000,NVDA
2001-06-28,0.35118696093559265,0.35118696093559265,0.356268636503813,0.34767234415699577,0.3517600598445818,909336000,NVDA
2001-06-29,0.3543577492237091,0.3543577492237091,0.3598978874927161,0.34847465886293727,0.352447765677748,730920000,NVDA
2001-07-02,0.33865514397621155,0.33865514397621155,0.3432022235520401,0.33353589468381106,0.3403368113841836,1040016000,NVDA
2001-07-03,0.342972993850708,0.342972993850708,0.34652611355880636,0.3346059479841737,0.3363251897592081,406296000,NVDA
2001-07-05,0.318101167678833,0.318101167678833,0.34098607673155185,0.3176802793292699,0.3388844769775264,1020096000,NVDA
2001-07-06,0.30832019448280334,0.30832019448280334,0.31577031710633713,0.30220695664446756,0.3133248361483353,802824000,NVDA
2001-07-09,0.29823383688926697,0.29823383688926697,0.31168255936501893,0.2953298935408281,0.3043085430395418,1014072000,NVDA
