Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,32.57347869873047,32.57347869873047,32.899715388317134,31.82062479968431,32.09667122933457,22106800,ORCL
2000-08-14,33.075382232666016,33.075382232666016,33.15066762469788,32.07157700557448,32.19705265896092,21862200,ORCL
2000-08-15,32.62367630004883,32.62367630004883,33.55219631781945,32.57348602881798,32.899722791818476,31208800,ORCL
2000-08-16,32.59857177734375,32.59857177734375,33.02518895995718,32.5483815205657,32.67385716251083,22698200,ORCL
2000-08-17,33.70275115966797,33.70275115966797,33.75294140711349,32.44799497352992,32.47309009725268,30085000,ORCL
2000-08-18,32.64875411987305,32.64875411987305,34.028985846693196,32.573468752955584,33.52708340057678,31121200,ORCL
2000-08-21,33.401611328125,33.401611328125,33.47689670301935,32.42917523573969,32.9749942037237,20295600,ORCL
2000-08-22,33.55216979980469,33.55216979980469,33.803120957619235,33.00007725261269,33.27612352620869,23251600,ORCL
2000-08-23,33.276126861572266,33.276126861572266,33.37650733475951,32.52327331266791,33.30122197986908,25104800,ORCL
2000-08-24,34.00389099121094,34.00389099121094,34.15446172622737,33.2008470711233,33.276132438631514,40413200,ORCL
2000-08-25,33.978816986083984,33.978816986083984,34.85714681954997,33.928626709885926,34.00391212418301,26866600,ORCL
2000-08-28,34.83203887939453,34.83203887939453,35.30884632803178,34.10428014200084,34.12937527087649,25833600,ORCL
2000-08-29,35.23355484008789,35.23355484008789,35.842111609939835,34.756747474018326,34.85712797213824,37678600,ORCL
2000-08-30,35.43431091308594,35.43431091308594,35.6601670024753,34.982598734307224,35.20845482369658,27073400,ORCL
2000-08-31,36.51340103149414,36.51340103149414,36.53849615247799,35.50959619214035,35.50959619214035,39840000,ORCL
2000-09-01,37.19097900390625,37.19097900390625,37.316454641571255,36.48831543298225,37.0215868930585,30417800,ORCL
2000-09-05,36.56359100341797,36.56359100341797,37.26625438577604,36.36283003702995,37.090588540186516,25535800,ORCL
2000-09-06,35.83583068847656,35.83583068847656,36.83963546966638,35.76054532988733,36.68906475248791,38473000,ORCL
2000-09-07,36.61380386352539,36.61380386352539,36.83966009023665,35.93623518339161,36.18718654640412,28559000,ORCL
2000-09-08,34.75674819946289,34.75674819946289,36.48831182817259,34.731653074409124,36.46321670311883,34569400,ORCL
2000-09-11,33.50199890136719,33.50199890136719,34.832040805316595,33.07538168689285,34.55599437242144,41459600,ORCL
2000-09-12,31.870807647705078,31.870807647705078,34.25484444024995,31.74533202704482,33.32632484736405,49606000,ORCL
2000-09-13,32.849525451660156,32.849525451660156,33.225952404887735,30.89210529487674,31.218341987673973,68132400,ORCL
