Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-20,4.739339351654053,4.739339351654053,4.754012228903756,4.709993597154647,4.709993597154647,743000,WEC
2000-11-21,4.739339351654053,4.739339351654053,4.768685106153459,4.695320719904944,4.739339351654053,923600,WEC
2000-11-22,4.783360004425049,4.783360004425049,4.798032887874205,4.724668470628423,4.724668470628423,607000,WEC
2000-11-24,4.783360004425049,4.783360004425049,4.798032887874205,4.69532270373011,4.754014237526736,486200,WEC
2000-11-27,4.724668025970459,4.724668025970459,4.7833595542433835,4.709995143902227,4.754013790106921,464200,WEC
2000-11-28,4.7540154457092285,4.7540154457092285,4.798034107243573,4.6953238969967686,4.6953238969967686,755200,WEC
2000-11-29,4.93009090423584,4.93009090423584,4.94476379383178,4.73934333948862,4.7686891186805,1183400,WEC
2000-11-30,5.003451824188232,5.003451824188232,5.018124703438051,4.930087427939138,4.930087427939138,1123400,WEC
2000-12-01,4.9887824058532715,4.9887824058532715,5.018128184711232,4.944763737566331,4.944763737566331,593800,WEC
2000-12-04,5.150183200836182,5.150183200836182,5.164856087448251,4.974108561491355,4.988781448103424,893800,WEC
2000-12-05,5.13551139831543,5.13551139831543,5.164857177734374,5.106165618896484,5.1208385086059565,1241600,WEC
2000-12-06,5.150183200836182,5.150183200836182,5.179528974060319,5.076818767775837,5.1355103142241125,1257600,WEC
2000-12-07,5.150183200836182,5.150183200836182,5.179528974060319,5.0474729945517,5.150183200836182,1050800,WEC
2000-12-08,5.399623870849609,5.399623870849609,5.399623870849609,5.0914931608283,5.120838942735092,555800,WEC
2000-12-11,5.1061625480651855,5.1061625480651855,5.3556015231143475,5.062143905409451,5.340928642229103,1310800,WEC
2000-12-12,5.076818466186523,5.076818466186523,5.179528666369488,5.0621455804461,5.091491351926947,933000,WEC
2000-12-13,5.1061625480651855,5.1061625480651855,5.164854071606165,5.076816786294696,5.076816786294696,921800,WEC
2000-12-14,5.047471523284912,5.047471523284912,5.150181699630826,5.047471523284912,5.091490170290304,997600,WEC
2000-12-15,4.97410774230957,4.97410774230957,5.047472163287588,4.93008908972276,5.003453510700777,1532600,WEC
2000-12-18,5.032800197601318,5.032800197601318,5.062145971348265,4.944762876360479,4.944762876360479,361600,WEC
2000-12-19,5.032800197601318,5.032800197601318,5.0768188582217375,4.988781536980898,4.988781536980898,706200,WEC
2000-12-20,5.150183200836182,5.150183200836182,5.194201860672388,5.018127221327561,5.018127221327561,851800,WEC
2000-12-21,5.13551139831543,5.13551139831543,5.179530067443848,5.106165618896484,5.164857177734374,818400,WEC
2000-12-22,5.13551139831543,5.13551139831543,5.164857177734374,5.062146949768066,5.1208385086059565,453800,WEC
2000-12-26,5.238220691680908,5.238220691680908,5.267566465863995,5.15018336913165,5.164856256223192,671000,WEC
2000-12-27,5.296909332275391,5.296909332275391,5.340927969385713,5.238217816128295,5.252890695165069,394000,WEC
2000-12-28,5.2822394371032715,5.2822394371032715,5.340930986404419,5.238220775127411,5.2822394371032715,603000,WEC
2000-12-29,5.296909332275391,5.296909332275391,5.311582211312165,5.252890695165069,5.282236453238617,557800,WEC
2001-01-02,5.164858818054199,5.164858818054199,5.296914867379448,5.150185923684727,5.296914867379448,815000,WEC
2001-01-03,5.091490745544434,5.091490745544434,5.296911121445362,5.047472093565663,5.135509397523204,1879600,WEC
2001-01-04,4.798032760620117,4.798032760620117,5.047471772640123,4.665976813080114,5.032798889580123,1195200,WEC
2001-01-05,4.724668025970459,4.724668025970459,4.842051082516309,4.680649379765765,4.798032436311615,866400,WEC
2001-01-08,4.7540154457092285,4.7540154457092285,4.798034107243573,4.680651009818654,4.7099967841748835,732800,WEC
2001-01-09,4.739339351654053,4.739339351654053,4.768685106153459,4.695320719904944,4.739339351654053,951000,WEC
2001-01-10,4.7540154457092285,4.7540154457092285,4.7686883328873435,4.651305235462424,4.7099967841748835,1181600,WEC
2001-01-11,4.592613697052002,4.592613697052002,4.7393425691622895,4.577940809840973,4.7393425691622895,533400,WEC
2001-01-12,4.695323467254639,4.695323467254639,4.695323467254639,4.548594608902931,4.577940380573272,939000,WEC
2001-01-16,4.592613697052002,4.592613697052002,4.665978133107146,4.4899034865748,4.665978133107146,534600,WEC
2001-01-17,4.563266277313232,4.563266277313232,4.607284923075096,4.5045747496307476,4.5339205134719895,541000,WEC
2001-01-18,4.636630535125732,4.636630535125732,4.665976298006275,4.5779390093646475,4.621957653685461,387600,WEC
2001-01-19,4.651305675506592,4.651305675506592,4.695324341205392,4.533922566976457,4.651305675506592,572400,WEC
2001-01-22,4.665977954864502,4.665977954864502,4.739342388117088,4.607286408262433,4.6513050682139845,771200,WEC
2001-01-23,4.680649757385254,4.680649757385254,4.768687056897202,4.621958224377288,4.724668407141228,949400,WEC
2001-01-24,4.7540154457092285,4.7540154457092285,4.798034107243573,4.665978122640539,4.680651009818654,641400,WEC
2001-01-25,4.695323467254639,4.695323467254639,4.7980336681008335,4.665977695584297,4.768687896430492,628400,WEC
2001-01-26,4.724668025970459,4.724668025970459,4.73934090803869,4.533920559083453,4.651303615629303,576400,WEC
2001-01-29,4.6976704597473145,4.6976704597473145,4.76575240669856,4.671846041361909,4.671846041361909,546000,WEC
2001-01-30,4.692974090576172,4.692974090576172,4.789228151760565,4.641325711919916,4.751665613141328,500600,WEC
2001-01-31,4.718799591064453,4.718799591064453,4.728190003992539,4.6366313509845005,4.692975171895669,464200,WEC
2001-02-01,4.669499397277832,4.669499397277832,4.695323821586469,4.634284558172128,4.683585691144892,305200,WEC
2001-02-02,4.662456035614014,4.662456035614014,4.754014693835019,4.620198055579424,4.620198055579424,364800,WEC
2001-02-05,4.671847820281982,4.671847820281982,4.742277956938118,4.636632975844436,4.638980691844411,904400,WEC
2001-02-06,4.707061767578125,4.707061767578125,4.742277053084864,4.657761084318221,4.671846929852342,525600,WEC
2001-02-07,4.808012008666992,4.808012008666992,4.883137126336629,4.688281184463125,4.718801043379553,878000,WEC
2001-02-08,4.812705039978027,4.812705039978027,4.883134690719045,4.772794785149904,4.784532911013141,663800,WEC
2001-02-09,4.918352127075195,4.918352127075195,4.918352127075195,4.812707156717773,4.812707156717773,1567000,WEC
2001-02-12,4.956275939941406,4.956275939941406,4.963386972102473,4.799836849173145,4.918351339276185,4940000,WEC
2001-02-13,4.956275939941406,4.956275939941406,4.977608584327706,4.859094094224665,4.9325729515014185,487000,WEC
2001-02-14,4.977610111236572,4.977610111236572,5.006053796509193,4.859095584778559,4.942055843718576,664200,WEC
2001-02-15,4.927833557128906,4.927833557128906,4.9657581642713735,4.901760220182093,4.930203449490454,449400,WEC
2001-02-16,5.0439772605896,5.0439772605896,5.048717496975096,4.934943685978329,4.934943685978329,530400,WEC
2001-02-20,5.060569763183594,5.060569763183594,5.0842727560515355,5.0013125070622335,5.036866770315653,345400,WEC
2001-02-21,5.143529415130615,5.143529415130615,5.179083674257025,5.048717454664279,5.048717454664279,564800,WEC
2001-02-22,5.1933064460754395,5.1933064460754395,5.273896359192663,5.110346188208058,5.138789873112916,1021800,WEC
2001-02-23,5.0890116691589355,5.0890116691589355,5.257302467857076,5.029754428451975,5.179082928207762,1105800,WEC
2001-02-26,5.155378818511963,5.155378818511963,5.214636046310951,5.0866402172586875,5.112713542161209,507800,WEC
2001-02-27,5.167232513427734,5.167232513427734,5.212268154322717,5.148270209697792,5.202787228506237,404000,WEC
2001-02-28,5.243082046508789,5.243082046508789,5.254933316500892,5.160121800273159,5.202787095599882,601200,WEC
2001-03-01,5.17197322845459,5.17197322845459,5.250192788247004,5.143529998764794,5.214638525086268,672600,WEC
2001-03-02,5.186195373535156,5.186195373535156,5.193306407733128,5.103235568377303,5.19093606300047,587600,WEC
2001-03-05,5.176713466644287,5.176713466644287,5.1909350802507594,5.0984939136632725,5.186194391682954,256000,WEC
2001-03-06,5.107972145080566,5.107972145080566,5.150637415497964,5.074788246798905,5.119823860250237,682800,WEC
2001-03-07,5.13167667388916,5.13167667388916,5.2122665530067875,5.084271155176749,5.096122421830641,642800,WEC
2001-03-08,5.198044776916504,5.198044776916504,5.214636730541827,5.093751915718555,5.11982524404225,432200,WEC
2001-03-09,5.323670864105225,5.323670864105225,5.33315224065068,5.145899122750202,5.167231767880558,893000,WEC
2001-03-12,5.2501912117004395,5.2501912117004395,5.314189137430426,5.231228913568982,5.278634884946049,436800,WEC
2001-03-13,5.307077407836914,5.307077407836914,5.311818094770254,5.228857881823974,5.2501905209272115,779200,WEC
2001-03-14,5.119826316833496,5.119826316833496,5.247821737403449,5.107974595977161,5.214637823199558,1266000,WEC
2001-03-15,5.143529415130615,5.143529415130615,5.202786664373608,5.119826425014031,5.179083674257025,425800,WEC
2001-03-16,5.169601917266846,5.169601917266846,5.2098968618731964,5.1198260485691245,5.143529036942901,618800,WEC
2001-03-19,5.096121788024902,5.096121788024902,5.200414639576233,5.060567540388272,5.200414639576233,512800,WEC
2001-03-20,5.022644519805908,5.022644519805908,5.143529361246854,5.006052562527197,5.072420391642042,577200,WEC
2001-03-21,5.058197498321533,5.058197498321533,5.1103437011558945,5.010791530583521,5.048716123935205,828400,WEC
2001-03-22,4.927833557128906,4.927833557128906,5.0487179598349075,4.859094924122574,5.0487179598349075,1651200,WEC
2001-03-23,4.9207234382629395,4.9207234382629395,4.953907362655539,4.87568778937508,4.923093783161991,966000,WEC
2001-03-26,5.048717498779297,5.048717498779297,5.091382790942565,4.920722074386429,4.920722074386429,480800,WEC
2001-03-27,5.05582857131958,5.05582857131958,5.1103451330255405,5.013163278820327,5.025015000123975,905800,WEC
2001-03-28,4.987092018127441,4.987092018127441,5.06294125075192,4.9444267117519,5.013164909281426,817000,WEC
2001-03-29,5.053458213806152,5.053458213806152,5.070050171490807,4.93020302515309,5.001311996497675,845800,WEC
2001-03-30,5.115082740783691,5.115082740783691,5.1648590360853674,5.04397426417749,5.0581958690793964,850800,WEC
2001-04-02,5.129308700561523,5.129308700561523,5.176714693278649,5.062940853274011,5.143530769634893,717800,WEC
2001-04-03,5.081902503967285,5.081902503967285,5.141159761166214,4.942055340810054,5.070050781269303,529000,WEC
2001-04-04,5.060569763183594,5.060569763183594,5.150640593565388,5.0558290741906085,5.091383337444028,516600,WEC
2001-04-05,5.062939167022705,5.062939167022705,5.096123079614301,4.953905600926615,5.096123079614301,495400,WEC
2001-04-06,4.972867012023926,4.972867012023926,5.093751824686834,4.7642817454525375,5.003681027146121,890600,WEC
2001-04-09,5.0842695236206055,5.0842695236206055,5.148266975950244,4.930200393980158,4.930200393980158,683000,WEC
2001-04-10,5.190935134887695,5.190935134887695,5.214638125879264,5.081902009262211,5.081902009262211,462200,WEC
2001-04-11,5.086639881134033,5.086639881134033,5.15300813463813,5.025012766140557,5.1435272139071095,476200,WEC
2001-04-12,5.046348571777344,5.046348571777344,5.0747918039281625,4.996572237367875,5.072421459232757,605600,WEC
2001-04-16,5.053458213806152,5.053458213806152,5.093753161939001,4.9870903830675335,4.9870903830675335,349400,WEC
2001-04-17,5.129308700561523,5.129308700561523,5.143530769634893,5.036867512069886,5.093754432072205,383000,WEC
2001-04-18,5.0842695236206055,5.0842695236206055,5.143526742067947,5.013160590225776,5.096120786471395,697400,WEC
2001-04-19,4.98945951461792,4.98945951461792,5.0724197424914435,4.9776082472489325,5.027384112714924,560600,WEC
2001-04-20,4.977610111236572,4.977610111236572,5.0250161026585936,4.918352848007565,4.953907115525562,370400,WEC
2001-04-23,4.987092018127441,4.987092018127441,5.036867907500848,4.9302046415619944,4.9302046415619944,331600,WEC
2001-04-24,5.015532970428467,5.015532970428467,5.022644002285324,4.958646071864257,4.97760837138566,410600,WEC
2001-04-25,5.0179033279418945,5.0179033279418945,5.04871689521112,4.975238040879211,5.015532983983203,503600,WEC
2001-04-26,5.048717498779297,5.048717498779297,5.105604856394946,4.991830593260585,5.017903927826346,315800,WEC
2001-04-27,5.096121788024902,5.096121788024902,5.096121788024902,5.006050997205653,5.060567540388272,355200,WEC
2001-04-30,5.214639663696289,5.214639663696289,5.214639663696289,5.0463492370108725,5.072422127903337,514600,WEC
2001-05-01,5.126936912536621,5.126936912536621,5.202786569952544,5.096123342412125,5.155380590579708,489200,WEC
2001-05-02,5.0842695236206055,5.0842695236206055,5.153007661929239,5.0416042540030475,5.0937504434818965,568200,WEC
2001-05-03,5.01078987121582,5.01078987121582,5.074787770839617,4.930200024007335,5.0439742184818614,417600,WEC
2001-05-04,5.176713466644287,5.176713466644287,5.176713466644287,5.013163327830549,5.013163327830549,453400,WEC
2001-05-07,5.119826316833496,5.119826316833496,5.162491607722455,5.117455972662229,5.119826316833496,253000,WEC
2001-05-08,5.093752384185791,5.093752384185791,5.122196058800014,5.051087098312891,5.122196058800014,277600,WEC
2001-05-09,5.155378818511963,5.155378818511963,5.155378818511963,5.072418609174026,5.072418609174026,4210600,WEC
2001-05-10,5.2032246589660645,5.2032246589660645,5.2510705854735855,5.119494515724188,5.155378732458543,1271200,WEC
2001-05-11,5.23911190032959,5.23911190032959,5.246288930336912,5.150597478370125,5.203227662878649,354200,WEC
2001-05-14,5.284562587738037,5.284562587738037,5.284562587738037,5.239109002088627,5.239109002088627,492800,WEC
2001-05-15,5.298915863037109,5.298915863037109,5.298915863037109,5.255854622004422,5.270208673210355,483600,WEC
2001-05-16,5.310880661010742,5.310880661010742,5.334803181014745,5.267819394935024,5.286957684713919,556400,WEC
2001-05-17,5.36350679397583,5.36350679397583,5.36350679397583,5.2989149436339895,5.310876650896817,495200,WEC
2001-05-18,5.428099632263184,5.428099632263184,5.430491974151169,5.334800123801982,5.36350777016525,429000,WEC
2001-05-21,5.502262592315674,5.502262592315674,5.504654935154418,5.382648188134898,5.42810178948556,1110400,WEC
2001-05-22,5.478338241577148,5.478338241577148,5.550107139800353,5.471161671159666,5.50226120765155,398400,WEC
2001-05-23,5.530967712402344,5.530967712402344,5.559674900710535,5.466375854270117,5.487906473647526,503200,WEC
2001-05-24,5.516613960266113,5.516613960266113,5.559675201349464,5.497475681594908,5.530968011488934,604200,WEC
2001-05-25,5.480731010437012,5.480731010437012,5.562068827645782,5.418531476318972,5.559676485222858,845000,WEC
2001-05-29,5.502262592315674,5.502262592315674,5.514223850216655,5.4544166481262675,5.497477906638185,479600,WEC
2001-05-30,5.535755634307861,5.535755634307861,5.562070954731049,5.502263740164048,5.502263740164048,923000,WEC
2001-05-31,5.574029445648193,5.574029445648193,5.593167726548987,5.530968655840863,5.535752883846604,926800,WEC
2001-06-01,5.566854000091553,5.566854000091553,5.574030571696258,5.514223374762639,5.574030571696258,548000,WEC
2001-06-04,5.633840084075928,5.633840084075928,5.638624771307319,5.557286913545219,5.557286913545219,614400,WEC
2001-06-05,5.6266608238220215,5.6266608238220215,5.669722075764908,5.597953170429207,5.6338373949507226,694000,WEC
2001-06-06,5.552495956420898,5.552495956420898,5.679287287122338,5.540534708141982,5.679287287122338,682800,WEC
2001-06-07,5.526187419891357,5.526187419891357,5.562071661935589,5.483126146921122,5.526187419891357,366800,WEC
2001-06-08,5.564462184906006,5.564462184906006,5.602738758068284,5.526185611743728,5.550108584043337,385200,WEC
2001-06-11,5.619482040405273,5.619482040405273,5.6457973431012,5.550105955514915,5.550105955514915,719200,WEC
2001-06-12,5.681682586669922,5.681682586669922,5.715174464325077,5.597952436239422,5.597952436239422,348000,WEC
2001-06-13,5.645801067352295,5.645801067352295,5.712784854702267,5.624270433906138,5.703215937777769,504800,WEC
2001-06-14,5.557281970977783,5.557281970977783,5.621873822275829,5.528574785706973,5.621873822275829,489200,WEC
2001-06-15,5.540536880493164,5.540536880493164,5.626659362004137,5.530967969376696,5.533359854936399,1039200,WEC
2001-06-18,5.585993766784668,5.585993766784668,5.657762239627617,5.542932500561769,5.574032050448961,439800,WEC
2001-06-19,5.5979533195495605,5.5979533195495605,5.617091603557026,5.562069094072148,5.583599720617132,318200,WEC
2001-06-20,5.679292678833008,5.679292678833008,5.679292678833008,5.550109340867794,5.600347178884043,558200,WEC
2001-06-21,5.566854000091553,5.566854000091553,5.679291366061385,5.528577430557452,5.679291366061385,549200,WEC
2001-06-22,5.619482040405273,5.619482040405273,5.679289214683268,5.535751905157575,5.550105955514915,677000,WEC
2001-06-25,5.5979533195495605,5.5979533195495605,5.645799257714566,5.571638464222222,5.574030350467058,460000,WEC
2001-06-26,5.6218743324279785,5.6218743324279785,5.67928916447214,5.528575287392782,5.5979513716697795,458800,WEC
2001-06-27,5.705609321594238,5.705609321594238,5.7151782402637865,5.562071891207714,5.562071891207714,355000,WEC
2001-06-28,5.729529857635498,5.729529857635498,5.751060485819945,5.681683915827234,5.681683915827234,524400,WEC
2001-06-29,5.686466693878174,5.686466693878174,5.731919821427876,5.6457977938703685,5.681682010043711,1515200,WEC
2001-07-02,5.722351551055908,5.722351551055908,5.789335763364109,5.669721391859004,5.6864673308629,560000,WEC
2001-07-03,5.765416145324707,5.765416145324707,5.849146345252294,5.6840782889713815,5.698431894124062,233600,WEC
2001-07-05,5.822828769683838,5.822828769683838,5.849144082527817,5.741490944795814,5.753452201747057,539200,WEC
2001-07-06,5.820437431335449,5.820437431335449,5.889814011242968,5.789337884120454,5.813260402150704,905200,WEC
2001-07-09,5.83000373840332,5.83000373840332,5.875456863797621,5.789334840324049,5.820434371188177,790800,WEC
2001-07-10,5.791728496551514,5.791728496551514,5.822828493216447,5.7654136412496655,5.782159582703391,1012600,WEC
2001-07-11,5.746274471282959,5.746274471282959,5.870673526177108,5.743882129116616,5.791727603565635,1713800,WEC
2001-07-12,5.679292678833008,5.679292678833008,5.770199894709275,5.621877811260379,5.741492232776557,724400,WEC
2001-07-13,5.5979533195495605,5.5979533195495605,5.715175366131873,5.562069094072148,5.669722226797069,1052200,WEC
2001-07-16,5.5094428062438965,5.5094428062438965,5.609918982100086,5.5094428062438965,5.597957260990419,688600,WEC
2001-07-17,5.490301132202148,5.490301132202148,5.509439417914484,5.430493932314512,5.509439417914484,603600,WEC
2001-07-18,5.430493354797363,5.430493354797363,5.712782924960448,5.416139299820081,5.478338835843611,331000,WEC
2001-07-19,5.377862453460693,5.377862453460693,5.490300263486048,5.341978230464524,5.413746676456862,437600,WEC
2001-07-20,5.308486461639404,5.308486461639404,5.389824278833143,5.286955836129729,5.389824278833143,812600,WEC
2001-07-23,5.150598049163818,5.150598049163818,5.282173753162879,5.121890382245956,5.274996722360192,614000,WEC
2001-07-24,5.052513122558594,5.052513122558594,5.152989250050442,4.978351856255307,5.152989250050442,422000,WEC
2001-07-25,5.155378818511963,5.155378818511963,5.160163502501095,4.978349617547283,4.999880239205799,398600,WEC
2001-07-26,5.152987480163574,5.152987480163574,5.155379366119629,5.0836109238296725,5.095572178780456,909200,WEC
2001-07-27,5.176911354064941,5.176911354064941,5.19844198368329,5.0740428917312155,5.152988837860329,535600,WEC
2001-07-30,5.234323501586914,5.234323501586914,5.255854120046988,5.023802456557038,5.119493840661527,376200,WEC
2001-07-31,5.29652214050293,5.29652214050293,5.346760394042768,5.169731248616189,5.205615454691824,548200,WEC
2001-08-01,5.392219066619873,5.392219066619873,5.430495650152641,5.26303525497713,5.26303525497713,651400,WEC
2001-08-02,5.5094428062438965,5.5094428062438965,5.528581103726361,5.392220677127176,5.392220677127176,663800,WEC
2001-08-03,5.588385581970215,5.588385581970215,5.600346840882805,5.418532876396209,5.509440086785896,497400,WEC
2001-08-06,5.485515117645264,5.485515117645264,5.5740294965093735,5.411354335514569,5.5740294965093735,712800,WEC
2001-08-07,5.557281970977783,5.557281970977783,5.5979508636884985,5.452021683261504,5.487905892996257,577200,WEC
2001-08-08,5.452023029327393,5.452023029327393,5.542929746852492,5.442453661012858,5.514222098201484,491600,WEC
2001-08-09,5.5094428062438965,5.5094428062438965,5.516619382616693,5.4520279137965035,5.4520279137965035,407800,WEC
2001-08-10,5.560113906860352,5.560113906860352,5.589072574545614,5.451517752316312,5.526328180841248,8658400,WEC
2001-08-13,5.538397789001465,5.538397789001465,5.584249115323756,5.502198743613365,5.572183073721043,597000,WEC
2001-08-14,5.5625319480896,5.5625319480896,5.598731006986836,5.482894847037958,5.482894847037958,320800,WEC
