Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-18,38.31731033325195,38.31731033325195,41.036135569764625,38.208557323791446,40.96363356345762,2191400,NTRS
2001-01-19,37.44729232788086,37.44729232788086,39.15108975228589,37.30228829176128,38.933583698106524,3338200,NTRS
2001-01-22,40.12986373901367,40.12986373901367,40.60112681815295,38.28106242854421,38.48044296202621,2561300,NTRS
2001-01-23,42.77617263793945,42.77617263793945,42.99367860050525,40.528611024759584,40.89112096236924,1799000,NTRS
2001-01-24,42.92118835449219,42.92118835449219,43.02994136552553,42.3411722956477,42.95743935816997,1561600,NTRS
2001-01-25,42.848697662353516,42.848697662353516,43.3199608346129,42.304932463592685,42.6674425960999,1733900,NTRS
2001-01-26,43.68244934082031,43.68244934082031,43.82745332203466,42.81242545353427,43.066182420659366,1381100,NTRS
2001-01-29,43.60993194580078,43.60993194580078,44.80621436825417,43.28367310331349,43.71868489329654,869400,NTRS
2001-01-30,45.27751922607422,45.27751922607422,45.27751922607422,43.39246638399587,43.4649684163835,1325900,NTRS
2001-01-31,44.66122817993164,44.66122817993164,45.27749512721965,43.89995724504644,45.24124413032036,1865500,NTRS
2001-02-01,43.75495529174805,43.75495529174805,44.51622626202701,43.464947303070346,44.11746527759517,1419600,NTRS
2001-02-02,44.11745071411133,44.11745071411133,44.298705647201345,43.64618788807727,43.863693807785296,710800,NTRS
2001-02-05,45.132484436035156,45.132484436035156,45.16873542755005,44.15370766513319,44.15370766513319,643400,NTRS
2001-02-06,44.226226806640625,44.226226806640625,45.09625094054175,43.82746574526927,45.09625094054175,697300,NTRS
2001-02-07,43.79120635986328,43.79120635986328,44.661230327277785,43.60995136665193,44.33497133949735,639600,NTRS
2001-02-08,44.29872131347656,44.29872131347656,44.66123130785853,43.79120732134181,43.899960319656394,539300,NTRS
2001-02-09,44.08122253417969,44.08122253417969,44.58873660940873,44.00872052343268,44.2987285664207,536700,NTRS
2001-02-12,44.08122253417969,44.08122253417969,45.059999679264266,44.00872052343268,44.08122253417969,776100,NTRS
2001-02-13,44.08122253417969,44.08122253417969,44.40748158254121,43.50120644820364,44.11747353955319,911800,NTRS
2001-02-14,44.00871276855469,44.00871276855469,44.516226754353504,43.8999597715978,43.91808527109061,1260100,NTRS
2001-02-15,44.18995666503906,44.18995666503906,44.18995666503906,43.42868587753634,44.15370567515798,815400,NTRS
2001-02-16,44.40748596191406,44.40748596191406,44.87874907824458,43.356206702407526,43.356206702407526,740200,NTRS
2001-02-20,42.91211700439453,42.91211700439453,44.407470606448406,41.942402850335355,44.371219610034984,1584700,NTRS
2001-02-21,42.848697662353516,42.848697662353516,43.3199608346129,42.268681450341965,42.884948675604235,1553200,NTRS
2001-02-22,41.39863586425781,41.39863586425781,43.283687584872006,40.16610204693315,42.92117763860004,1286700,NTRS
2001-02-23,41.61614227294922,41.61614227294922,41.72489525798306,40.129851477486746,41.25363232283642,1090700,NTRS
2001-02-26,41.94240951538086,41.94240951538086,42.051162521903024,40.38361642189653,41.833656508858695,1107200,NTRS
2001-02-27,42.1236572265625,42.1236572265625,42.77617515261941,41.47113930050559,41.94240224710225,1090900,NTRS
2001-02-28,41.253631591796875,41.253631591796875,42.70367136655247,40.70986667626352,42.2324084397569,1097000,NTRS
2001-03-01,40.999855041503906,40.999855041503906,41.28986285788943,40.52859233987743,41.07235699560029,1212400,NTRS
2001-03-02,41.47114944458008,41.47114944458008,42.232420544524295,40.49237231608037,40.78238035415436,1050600,NTRS
2001-03-05,40.021114349365234,40.021114349365234,41.61615876183994,39.731106274369836,41.398652705593385,1211200,NTRS
2001-03-06,40.021114349365234,40.021114349365234,40.63738150873046,39.76735728374426,40.31112242436064,1039600,NTRS
2001-03-07,39.856876373291016,39.856876373291016,40.43819818001176,39.49355024409055,40.40186556709171,999400,NTRS
2001-03-08,39.529884338378906,39.529884338378906,40.183871395447675,39.02122773843653,39.96587570975808,1036500,NTRS
2001-03-09,38.76689910888672,38.76689910888672,39.31188831847744,38.62156865299586,39.09389263464115,833800,NTRS
2001-03-12,36.44161605834961,36.44161605834961,38.36724482314774,36.33261820373839,38.36724482314774,1348100,NTRS
2001-03-13,36.8049430847168,36.8049430847168,37.09560403701466,35.82396237071151,36.550614751456166,1739300,NTRS
2001-03-14,34.98830795288086,34.98830795288086,36.18728423787055,34.55231657652097,35.02464056757752,2367400,NTRS
2001-03-15,35.96929931640625,35.96929931640625,36.405290823271784,35.13364892824732,35.496975183968594,1415800,NTRS
2001-03-16,34.552303314208984,34.552303314208984,36.18727034800436,34.1889773066989,35.38795313148218,1448000,NTRS
2001-03-19,33.280662536621094,33.280662536621094,34.98829478467916,32.990001728440994,34.73396657752158,1736900,NTRS
2001-03-20,33.02635192871094,33.02635192871094,33.89833481791783,32.84468882679284,33.78933695676697,1930900,NTRS
2001-03-21,31.645713806152344,31.645713806152344,33.20801655433208,31.28238758564543,32.881022955875856,2523300,NTRS
2001-03-22,31.75471305847168,31.75471305847168,32.4087002839322,30.192410242093786,31.6093825639249,2391700,NTRS
2001-03-23,34.51598358154297,34.51598358154297,35.09730541028475,32.26336149516858,32.299694109464944,3616200,NTRS
2001-03-26,35.35163116455078,35.35163116455078,35.82395511638959,34.87930721271197,35.13363549447133,1185100,NTRS
2001-03-27,37.2046012878418,37.2046012878418,37.240933906286955,34.66131799668074,35.46063560247421,2017100,NTRS
2001-03-28,36.4052848815918,36.4052848815918,37.05927203515333,35.60596724946104,36.95027417622641,1249300,NTRS
2001-03-29,35.60596466064453,35.60596466064453,36.47794746866032,35.35163634163993,36.18728653265506,1011300,NTRS
2001-03-30,36.332603454589844,36.332603454589844,36.4779338684082,35.569618782043456,35.86027960968018,916900,NTRS
2001-04-02,35.8239631652832,35.8239631652832,37.45893105822209,35.27897386763691,36.04195888434172,1140200,NTRS
2001-04-03,34.6249885559082,34.6249885559082,35.75129983107416,34.33432758167183,35.71496720929461,1180300,NTRS
2001-04-04,33.75300598144531,33.75300598144531,34.770319401768745,33.208016649129185,34.66132153530552,1523800,NTRS
2001-04-05,36.00563049316406,36.00563049316406,36.04196311727422,34.37066240820707,34.98831701807971,1171000,NTRS
2001-04-06,34.079986572265625,34.079986572265625,35.75128655342151,33.46233223140367,35.49695829541953,1383400,NTRS
2001-04-09,34.30961227416992,34.30961227416992,34.861868417575806,33.86199423025427,34.26310546658908,530600,NTRS
2001-04-10,35.44901657104492,35.44901657104492,35.62341273381456,34.425890789913545,34.43170303439327,1427800,NTRS
2001-04-11,36.239601135253906,36.239601135253906,37.065077027608915,35.640840390304376,35.64665263258058,1607600,NTRS
2001-04-12,36.58258056640625,36.58258056640625,37.3034183470123,35.94893972410417,36.13496252023261,801000,NTRS
2001-04-16,35.303680419921875,35.303680419921875,36.681412768308036,35.152537694377465,36.117532006116235,1080400,NTRS
2001-04-17,35.925682067871094,35.925682067871094,36.01288121342042,34.809545423211404,35.23391001524762,1000500,NTRS
2001-04-18,38.09982681274414,38.09982681274414,39.42523965087394,36.041947351125245,36.152397681780585,2451800,NTRS
2001-04-19,38.262596130371094,38.262596130371094,38.541632512515235,37.32085333015904,38.198650385194995,1309600,NTRS
2001-04-20,37.873130798339844,37.873130798339844,38.076592619969155,37.204609582870624,37.791746069688124,1068300,NTRS
2001-04-23,36.82093048095703,36.82093048095703,37.75104688297832,36.7453580104804,37.75104688297832,713300,NTRS
2001-04-24,37.268531799316406,37.268531799316406,37.535939229422674,36.51281408844096,37.08250904641064,949400,NTRS
2001-04-25,37.64641189575195,37.64641189575195,37.826620286618706,36.559338218763465,37.26855172946245,478800,NTRS
2001-04-26,36.925559997558594,36.925559997558594,38.06495237991243,36.919745537879436,37.66383892958193,897500,NTRS
2001-04-27,37.98938751220703,37.98938751220703,38.01845538297022,37.1406580205076,37.198791544466786,917800,NTRS
2001-04-30,37.80335235595703,37.80335235595703,38.48349773296333,37.61151511573486,37.9777506534559,979300,NTRS
2001-05-01,37.83824920654297,37.83824920654297,37.873131544606096,37.08834546521318,37.658040794568265,590000,NTRS
2001-05-02,38.593936920166016,38.593936920166016,38.902036628616045,37.41385489642053,37.907977321395,904800,NTRS
2001-05-03,38.17540740966797,38.17540740966797,38.37305915831919,37.61152446736985,38.19866081745835,697000,NTRS
2001-05-04,38.59977340698242,38.59977340698242,38.768357283035655,37.64640588630026,37.93125236336002,500300,NTRS
2001-05-07,38.48351287841797,38.48351287841797,38.73348150447234,37.91381982796314,38.62303334537949,385100,NTRS
2001-05-08,37.61732864379883,37.61732864379883,38.50675018173286,37.55338289864109,38.41955103514206,721300,NTRS
2001-05-09,37.582462310791016,37.582462310791016,37.72779278806775,37.22785559142504,37.512702085049874,513600,NTRS
2001-05-10,38.32653045654297,38.32653045654297,38.36140833074466,37.727769962045826,37.81496908268157,751800,NTRS
2001-05-11,37.43130111694336,37.43130111694336,38.48349189623924,37.43130111694336,38.367229338961955,586500,NTRS
2001-05-14,38.064964294433594,38.064964294433594,38.3091184557809,37.227859243946114,37.437135506567984,627400,NTRS
2001-05-15,38.384674072265625,38.384674072265625,38.55907236963496,37.93124382126488,38.07075979808058,653300,NTRS
2001-05-16,40.175148010253906,40.175148010253906,40.32047845322686,38.163775211724214,38.30910565469716,1167200,NTRS
2001-05-17,40.029815673828125,40.029815673828125,40.72158996890033,39.95424544370467,40.11120036323274,1096000,NTRS
2001-05-18,39.442684173583984,39.442684173583984,40.11120514638374,39.163652186675186,39.6984671908616,656700,NTRS
2001-05-21,40.00658416748047,40.00658416748047,40.07052994917211,39.111347658932864,39.38456973795436,946300,NTRS
2001-05-22,40.50648880004883,40.50648880004883,40.71576492845512,39.74495893203981,39.93679168713576,719900,NTRS
2001-05-23,39.60544204711914,39.60544204711914,40.44836109280819,39.55312522797232,40.43092215309258,677100,NTRS
2001-05-24,39.349666595458984,39.349666595458984,39.919359367696906,39.32641319565484,39.599635099437975,739300,NTRS
2001-05-25,38.92530822753906,38.92530822753906,39.33223615940512,38.861362473033445,39.31479277943074,555700,NTRS
2001-05-29,38.6520881652832,38.6520881652832,39.02994825090565,38.37305616384124,39.02994825090565,919700,NTRS
2001-05-30,38.274234771728516,38.274234771728516,39.17528556151619,38.23354241293946,38.5648957445459,956900,NTRS
2001-05-31,38.45444869995117,38.45444869995117,38.588150267628365,37.96032591893598,38.29167926010001,764400,NTRS
2001-06-01,38.22772979736328,38.22772979736328,38.40793816906032,37.960322252700706,38.402123708160175,699600,NTRS
2001-06-04,38.61137390136719,38.61137390136719,38.62881283716887,38.053305780057386,38.19863615857967,505200,NTRS
2001-06-05,38.61720275878906,38.61720275878906,38.750908708346536,38.03006656877788,38.59394935733851,672400,NTRS
2001-06-06,37.9908332824707,37.9908332824707,38.71918518164006,37.46059541153915,38.660917918807954,883400,NTRS
2001-06-07,38.445308685302734,38.445308685302734,38.47444007887376,37.81601190350398,38.00246971527714,1074400,NTRS
2001-06-08,38.18309783935547,38.18309783935547,38.42782287332351,37.96750864321897,38.357903975335326,552000,NTRS
2001-06-11,37.97917175292969,37.97917175292969,38.34043580155623,37.816021681132554,37.98499981135274,796000,NTRS
2001-06-12,37.93256378173828,37.93256378173828,38.22390452421785,37.58295577986419,37.88012458193529,1482000,NTRS
2001-06-13,37.816017150878906,37.816017150878906,38.51523293067567,37.81018909315404,37.99081887307534,464800,NTRS
2001-06-14,37.14011764526367,37.14011764526367,37.87429531489475,36.947831694435656,37.86846725548902,674100,NTRS
2001-06-15,36.83711242675781,36.83711242675781,37.046878049996664,36.656480423912626,37.00026247916458,1024900,NTRS
2001-06-18,36.95364761352539,36.95364761352539,37.02939680619668,36.359314633343885,36.97112956429741,626300,NTRS
2001-06-19,36.85459899902344,36.85459899902344,37.52468350628877,36.77302395767006,37.105152181896344,790300,NTRS
2001-06-20,37.01191329956055,37.01191329956055,37.408134504979635,36.714744617055516,36.82545547721536,808300,NTRS
2001-06-21,38.17146301269531,38.17146301269531,38.503591261187566,36.94200479824877,37.20420967239809,982300,NTRS
2001-06-22,38.258853912353516,38.258853912353516,38.51523064546454,37.8626304751762,38.00830079111631,730900,NTRS
2001-06-25,37.46059036254883,37.46059036254883,38.36957198763607,37.28578637485922,38.276345268771365,548600,NTRS
2001-06-26,37.425628662109375,37.425628662109375,37.58295068570116,36.88956061277626,37.29743804151279,897100,NTRS
2001-06-27,37.58293533325195,37.58293533325195,38.01994620922,37.14592445728391,37.425613373925444,850400,NTRS
2001-06-28,38.08406066894531,38.08406066894531,38.42784059729377,37.582954256550764,37.670357364853395,772900,NTRS
2001-06-29,36.417579650878906,36.417579650878906,38.04326093995478,35.23473737509921,38.04326093995478,1168700,NTRS
2001-07-02,37.68782424926758,37.68782424926758,37.699475918499274,36.72639927671124,36.842935973801794,664900,NTRS
2001-07-03,37.74609375,37.74609375,37.92089991749495,37.652867054040065,37.69947817926728,543200,NTRS
2001-07-05,37.3731803894043,37.3731803894043,38.078224269749406,37.285779522997466,37.740268029268215,1131600,NTRS
2001-07-06,36.99443817138672,36.99443817138672,37.40231554199435,36.82546005427382,37.40231554199435,1232900,NTRS
2001-07-09,37.087677001953125,37.087677001953125,37.17507789009097,36.7672004105207,36.88956521031919,590700,NTRS
2001-07-10,36.34184646606445,36.34184646606445,37.000277218464845,36.330192568714025,37.000277218464845,924100,NTRS
2001-07-11,36.44673156738281,36.44673156738281,36.70893871705539,36.12043131246029,36.4175979335867,1139200,NTRS
2001-07-12,37.326568603515625,37.326568603515625,37.34987639269043,36.45254873699124,36.59821908520416,789300,NTRS
2001-07-13,37.61790084838867,37.61790084838867,37.82766645832807,37.00026013329224,37.02356791723053,563200,NTRS
2001-07-16,35.54939651489258,35.54939651489258,37.84516077161072,35.52026288511701,37.705318459586614,1744000,NTRS
2001-07-17,36.073814392089844,36.073814392089844,36.1320816575369,35.31632882750959,35.654282968059185,1392500,NTRS
2001-07-18,36.557411193847656,36.557411193847656,36.59237063537556,35.77661847361433,35.998035679130616,1306200,NTRS
2001-07-19,36.10877227783203,36.10877227783203,36.837124132893976,35.79412374298444,36.69727959871056,843800,NTRS
2001-07-20,35.88734817504883,35.88734817504883,36.12624746453319,35.64262082671549,35.64262082671549,876000,NTRS
2001-07-23,35.94561767578125,35.94561767578125,36.24278645858026,35.73585422191252,35.776641745394215,808200,NTRS
2001-07-24,35.84075164794922,35.84075164794922,36.207841754215025,35.67760147749969,35.86988751217609,832500,NTRS
2001-07-25,36.08545684814453,36.08545684814453,36.143724095116845,35.63096609805211,35.89899899052954,632000,NTRS
2001-07-26,36.423404693603516,36.423404693603516,36.55159528246802,35.887338999720335,36.09710460958858,916700,NTRS
2001-07-27,36.848777770996094,36.848777770996094,37.262481088310395,36.301055757266816,36.306883816808394,607300,NTRS
2001-07-30,36.394290924072266,36.394290924072266,37.000280300245876,36.13791182926981,36.81382237261612,550800,NTRS
2001-07-31,37.17507553100586,37.17507553100586,37.332399786974506,36.26609390463587,36.621527716913214,797900,NTRS
2001-08-01,37.1808967590332,37.1808967590332,37.69365695582466,36.93034360734834,37.05853198948154,717100,NTRS
2001-08-02,37.69947814941406,37.69947814941406,37.73444205018867,37.33821859028531,37.36152637563321,592700,NTRS
2001-08-03,37.6587028503418,37.6587028503418,37.85681686730088,37.35571043356001,37.74610596236766,741300,NTRS
2001-08-06,37.71697235107422,37.71697235107422,37.86264271410161,37.54216613723868,37.69948817328532,461200,NTRS
2001-08-07,37.489715576171875,37.489715576171875,37.93255464279121,37.42562471813392,37.781056248459834,549200,NTRS
2001-08-08,37.09933090209961,37.09933090209961,37.67036074142165,37.017755845840334,37.41397945288843,540500,NTRS
2001-08-09,36.99443817138672,36.99443817138672,37.08183903617581,36.63900220875368,36.94782259863025,524200,NTRS
