Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.90880012512207,11.90880012512207,11.938424006030335,11.819928482397279,11.90880012512207,100300,EFX
2000-08-14,12.175406455993652,12.175406455993652,12.175406455993652,11.849543996100879,11.879167856091131,387800,EFX
2000-08-15,12.116159439086914,12.116159439086914,12.23465488592395,11.997663992249878,12.116159439086914,233200,EFX
2000-08-16,12.056909561157227,12.056909561157227,12.293900412482184,11.997661848325986,12.116157273988465,97400,EFX
2000-08-17,11.90880012512207,11.90880012512207,12.175415053296446,11.819928482397279,12.175415053296446,90700,EFX
2000-08-18,12.0272855758667,12.0272855758667,12.056909431964893,11.73104701488476,11.849542439277535,322000,EFX
2000-08-21,11.938409805297852,11.938409805297852,12.056905187980709,11.849538268285709,12.027281342309994,171200,EFX
2000-08-22,11.849541664123535,11.849541664123535,11.938413226604462,11.849541664123535,11.879165518283843,114500,EFX
2000-08-23,11.923526763916016,11.923526763916016,11.953261244624036,11.745119879667897,11.893792283207997,294800,EFX
2000-08-24,11.893787384033203,11.893787384033203,12.131663131713866,11.745115041732788,11.834318447113036,441100,EFX
2000-08-25,11.804586410522461,11.804586410522461,11.864055359693857,11.774851935936761,11.804586410522461,113200,EFX
2000-08-28,11.923526763916016,11.923526763916016,12.072199167456116,11.774854360375917,11.774854360375917,158700,EFX
2000-08-29,11.953264236450195,11.953264236450195,12.042467700901316,11.804591795698327,11.864060771999075,205200,EFX
2000-08-30,11.982986450195312,11.982986450195312,12.250596569430444,11.864048619424144,11.893783077116936,292800,EFX
2000-08-31,12.10192584991455,12.10192584991455,12.310067080748462,11.89378461908064,11.89378461908064,290100,EFX
2000-09-01,11.923526763916016,11.923526763916016,12.072199167456116,11.864057802499977,11.893792283207997,281100,EFX
2000-09-05,11.982986450195312,11.982986450195312,12.101924280966482,11.893783077116936,11.923517534809728,193700,EFX
2000-09-06,12.131665229797363,12.131665229797363,12.220868650604697,11.864054967375363,11.953258388182697,378300,EFX
2000-09-07,11.774852752685547,11.774852752685547,12.012728565871114,11.715383799389155,12.012728565871114,329500,EFX
2000-09-08,12.429010391235352,12.429010391235352,12.577682764336254,11.715383000351025,11.745117474971206,426700,EFX
2000-09-11,12.429010391235352,12.429010391235352,12.607417238956433,12.369541441994992,12.369541441994992,270900,EFX
2000-09-12,12.607413291931152,12.607413291931152,12.66688222255347,12.369537569441885,12.369537569441885,351100,EFX
2000-09-13,12.607413291931152,12.607413291931152,12.785820083798102,12.45874096537536,12.488475430686519,431900,EFX
2000-09-14,12.518210411071777,12.518210411071777,12.756086143348675,12.518210411071777,12.577679344141002,302900,EFX
2000-09-15,12.220867156982422,12.220867156982422,12.369539506824058,12.191132687014095,12.369539506824058,286600,EFX
2000-09-18,11.923526763916016,11.923526763916016,12.101933648164136,11.745119879667897,12.101933648164136,303900,EFX
2000-09-19,11.982986450195312,11.982986450195312,12.161393196352067,11.715376330960181,11.923517534809728,337100,EFX
2000-09-20,11.745113372802734,11.745113372802734,11.893785693977453,11.626175515862961,11.893785693977453,399000,EFX
2000-09-21,11.834320068359375,11.834320068359375,11.893789013426508,11.596444288090845,11.745116650758677,337900,EFX
2000-09-22,12.131665229797363,12.131665229797363,12.31007207141203,11.71538259936314,11.864054967375363,341200,EFX
2000-09-25,12.07219409942627,12.07219409942627,12.250600908777397,11.982990694750706,12.042459631201082,225400,EFX
2000-09-26,12.012726783752441,12.012726783752441,12.280337033885539,11.655913116908309,12.131664672700484,361900,EFX
2000-09-27,12.458738327026367,12.458738327026367,12.48847278604075,12.012721441810626,12.131659277868158,428300,EFX
2000-09-28,12.934499740600586,12.934499740600586,12.964234222762887,12.458748026003782,12.458748026003782,407100,EFX
2000-09-29,12.815558433532715,12.815558433532715,12.934496330827683,12.518213690295298,12.90476185650394,255900,EFX
2000-10-02,12.69662094116211,12.69662094116211,13.20210702078683,12.369541713169642,13.20210702078683,516600,EFX
2000-10-03,14.242813110351562,14.242813110351562,14.242813110351562,12.993965196709047,13.083168619112083,1590700,EFX
2000-10-04,14.30228042602539,14.30228042602539,15.402455843411959,14.06440466010397,14.123873601584325,1655500,EFX
2000-10-05,14.65909481048584,14.65909481048584,14.956439532808067,14.183343254770275,14.183343254770275,621000,EFX
2000-10-06,13.88599681854248,13.88599681854248,14.599624064035027,13.737324475731533,14.599624064035027,876800,EFX
2000-10-09,13.707590103149414,13.707590103149414,14.004934790853305,13.321042009134354,14.004934790853305,181000,EFX
2000-10-10,13.529179573059082,13.529179573059082,13.73732079725999,13.350772809458302,13.73732079725999,227000,EFX
2000-10-11,13.707590103149414,13.707590103149414,13.885996915771749,13.083166258971241,13.4697143529863,354600,EFX
