Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2008-04-23,13.589707374572754,13.589707374572754,14.150447968676794,13.339022752141561,13.589707374572752,23402800,AWK
2008-04-24,13.728241920471191,13.728241920471191,13.853584225300681,13.39839467701165,13.668869315987083,4960900,AWK
2008-04-25,13.965731620788574,13.965731620788574,14.018507126699575,13.655675680844864,13.853583513444287,1956800,AWK
2008-04-28,13.853585243225098,13.853585243225098,14.17683541457492,13.72824292918579,14.17683541457492,709400,AWK
2008-04-29,13.899760246276855,13.899760246276855,14.110862244443046,13.734836652926125,14.110862244443046,859700,AWK
2008-04-30,13.952533721923828,13.952533721923828,13.98551919076954,13.800804340034487,13.906355323806808,893300,AWK
2008-05-01,14.453904151916504,14.453904151916504,14.513276748366653,13.853582350713625,13.998714665221096,2999000,AWK
2008-05-02,14.519878387451172,14.519878387451172,14.618832326414138,14.176836891329796,14.618832326414138,1639400,AWK
2008-05-05,14.453904151916504,14.453904151916504,14.8101397306174,14.223010861084504,14.8101397306174,579000,AWK
2008-05-06,14.216412544250488,14.216412544250488,14.42091869589852,14.097668619823143,14.381336129488972,1040200,AWK
2008-05-07,13.992119789123535,13.992119789123535,14.249401500629665,13.622691220168656,14.183431798749442,1240100,AWK
2008-05-08,14.01850700378418,14.01850700378418,14.051491222839106,13.873374678368291,14.00531281285529,888100,AWK
2008-05-09,14.295578002929688,14.295578002929688,14.40772610364994,13.873373980579203,14.018506298695373,550400,AWK
2008-05-12,14.183430671691895,14.183430671691895,14.341757188662891,14.038298345701977,14.315370064968045,1168000,AWK
2008-05-13,14.06468391418457,14.06468391418457,14.209817482393552,13.721642536212467,14.203220387632491,1783900,AWK
2008-05-14,14.051492691040039,14.051492691040039,14.170237905272803,13.530334677567549,13.530334677567549,649200,AWK
2008-05-15,13.959136962890625,13.959136962890625,14.157044830049852,13.919555641112288,14.150448991643072,470400,AWK
2008-05-16,14.262593269348145,14.262593269348145,14.282383295762566,13.91955188446996,14.137250982898962,1002400,AWK
2008-05-19,14.34835147857666,14.34835147857666,14.572647648328418,14.216412111099014,14.440708280850775,802900,AWK
2008-05-20,14.282381057739258,14.282381057739258,14.49348302819509,14.15044295533786,14.49348302819509,504100,AWK
2008-05-21,13.959136962890625,13.959136962890625,14.414326567277884,13.886570157740728,14.414326567277884,407100,AWK
2008-05-22,14.084477424621582,14.084477424621582,14.150447124392002,13.932747995936774,14.09767161622914,274600,AWK
2008-05-23,13.945940971374512,13.945940971374512,14.018507767167764,13.853584146377553,14.018507767167764,464200,AWK
2008-05-27,14.005309104919434,14.005309104919434,14.176829766782639,13.886563934532063,14.176829766782639,320300,AWK
2008-05-28,14.124053955078125,14.124053955078125,14.130651048646401,13.899757806824455,13.919549087529287,403800,AWK
2008-05-29,13.893163681030273,13.893163681030273,14.18342956870463,13.886566586052766,14.110862782219238,384600,AWK
2008-05-30,14.183430671691895,14.183430671691895,14.183430671691896,13.886567665954212,13.919553143406903,784300,AWK
2008-06-02,14.249402046203613,14.249402046203613,14.757367134382413,13.985524486846918,14.757367134382413,414900,AWK
2008-06-03,14.06468391418457,14.06468391418457,14.447306602455866,14.04489388816856,14.420919481678794,446000,AWK
2008-06-04,14.2296142578125,14.2296142578125,14.275792684776142,13.899766912909037,13.91955820657964,850300,AWK
2008-06-05,14.381336212158203,14.381336212158203,14.44070880384672,14.176831317601701,14.176831317601701,567400,AWK
2008-06-06,14.579251289367676,14.579251289367676,14.678205230277822,14.348357921732253,14.348357921732253,1588900,AWK
2008-06-09,14.730981826782227,14.730981826782227,14.770563154387855,14.57925235573755,14.711190533845551,377700,AWK
2008-06-10,14.414320945739746,14.414320945739746,14.678198418463204,14.407723851638279,14.585841617576754,594000,AWK
2008-06-11,14.321955680847168,14.321955680847168,14.796936151041715,13.985512858814575,14.32855277162947,692300,AWK
2008-06-12,14.414320945739746,14.414320945739746,14.585841617576754,14.163636402952179,14.585841617576754,394400,AWK
2008-06-13,14.770559310913086,14.770559310913086,14.777156406842002,14.321966853885977,14.605635687492379,460500,AWK
2008-06-16,15.008047103881836,15.008047103881836,15.172970698429987,14.671602820011545,14.823332225011724,783000,AWK
2008-06-17,15.291718482971191,15.291718482971191,15.509417614389589,14.711186627010541,15.00804965088444,1194300,AWK
2008-06-18,15.199360847473145,15.199360847473145,15.298314764071664,14.783752636185111,15.172972465304303,723300,AWK
2008-06-19,15.100399017333984,15.100399017333984,15.232338353493283,14.975058032076088,15.232338353493283,683500,AWK
2008-06-20,15.172975540161133,15.172975540161133,15.304914961208693,14.763964341527753,14.975067666857365,1330300,AWK
2008-06-23,15.008047103881836,15.008047103881836,15.14658231933404,14.955271603957113,15.14658231933404,390500,AWK
2008-06-24,15.09381103515625,15.09381103515625,15.14658654982133,14.717785335884098,15.027842585525537,666900,AWK
2008-06-25,15.4170560836792,15.4170560836792,15.417056083679197,15.074014751501636,15.225744135949288,717000,AWK
2008-06-26,14.922289848327637,14.922289848327637,15.601774364589597,14.605635538310954,15.205957420769277,1993100,AWK
2008-06-27,14.85632038116455,14.85632038116455,15.265330264860378,14.48029471902673,14.513278940584737,4484900,AWK
2008-06-30,14.63201904296875,14.63201904296875,15.166371046908884,13.97892186964926,15.166371046908884,861700,AWK
2008-07-01,15.09381103515625,15.09381103515625,15.232347547569292,14.651815627985865,14.777157947165756,476800,AWK
2008-07-02,14.942076683044434,14.942076683044434,15.32469935333736,14.816734405008116,15.172969955763827,492400,AWK
2008-07-03,14.381336212158203,14.381336212158203,14.915689537354863,13.965729328605685,14.816734379029262,325300,AWK
2008-07-07,14.17683219909668,14.17683219909668,14.55285779765995,14.058087008336239,14.381337106369003,246800,AWK
2008-07-08,14.315372467041016,14.315372467041016,14.315372467041016,14.044897797880715,14.110866247320773,281500,AWK
2008-07-09,14.242796897888184,14.242796897888184,14.35494495449623,14.1240517487424,14.335153676883017,182900,AWK
2008-07-10,14.02509880065918,14.02509880065918,14.308767507125657,13.391791716271978,14.308767507125657,530200,AWK
2008-07-11,13.213678359985352,13.213678359985352,13.728239150673781,12.692519216499546,13.68206074722914,1062500,AWK
2008-07-14,13.002577781677246,13.002577781677246,13.319232092862025,12.943206435239196,13.213681075222892,543100,AWK
2008-07-15,12.474822044372559,12.474822044372559,12.817863462983771,11.93387279255266,12.811266367441172,1191800,AWK
2008-07-16,12.798069953918457,12.798069953918457,12.897023853339046,12.46822278367176,12.51440118618356,464600,AWK
2008-07-17,12.995983123779297,12.995983123779297,13.055355733874327,12.58037485311409,13.055355733874327,232300,AWK
2008-07-18,12.897025108337402,12.897025108337402,13.081739994626155,12.534193689066061,12.534193689066061,308500,AWK
2008-07-21,13.009176254272461,13.009176254272461,13.127921476249664,12.831059679574173,13.081743058429089,148500,AWK
2008-07-22,13.147706985473633,13.147706985473633,13.226869593142082,12.91681373961789,12.91681373961789,144400,AWK
2008-07-23,12.989389419555664,12.989389419555664,13.187297332712333,12.94980683031007,13.094940474341598,214900,AWK
2008-07-24,12.448434829711914,12.448434829711914,13.167500622870218,12.237331548689804,13.147710594654024,518300,AWK
