Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,29.802528381347656,29.802528381347656,30.01502412738222,28.917128358727716,28.917128358727716,1322400,CI
2000-08-14,29.4660587310791,29.4660587310791,29.873339818233763,29.4660587310791,29.749385127676998,2560800,CI
2000-08-15,29.1827449798584,29.1827449798584,29.73169442781205,29.1827449798584,29.46607477313365,2048400,CI
2000-08-16,29.129623413085938,29.129623413085938,29.731696840839618,29.129623413085938,29.536907997457227,2241900,CI
2000-08-17,28.899415969848633,28.899415969848633,29.643150939660913,28.899415969848633,29.076494643756792,1538100,CI
2000-08-18,28.66920280456543,28.66920280456543,28.970236115032048,28.66920280456543,28.899405320056246,1672500,CI
2000-08-21,28.545259475708008,28.545259475708008,28.686924380619036,28.261932908313568,28.669217483415512,1469700,CI
2000-08-22,28.70462417602539,28.70462417602539,28.95253688767682,28.403590785905955,28.545252413340933,1738200,CI
2000-08-23,27.94318389892578,27.94318389892578,29.11191022169454,27.872353081385157,28.881707632867265,2047200,CI
2000-08-24,27.571313858032227,27.571313858032227,27.872350478716875,27.411942101627417,27.411942101627417,1637400,CI
2000-08-25,27.589025497436523,27.589025497436523,27.766107418863704,27.500487779150173,27.766107418863704,925200,CI
2000-08-28,28.084854125976562,28.084854125976562,28.279639721922372,27.589028581467435,27.589028581467435,1948200,CI
2000-08-29,27.87236213684082,27.87236213684082,28.049440859437013,27.71299031377584,28.01402381794656,2214000,CI
2000-08-30,27.7838134765625,27.7838134765625,28.01401607656627,27.69527251851775,27.766106581924408,1408800,CI
2000-08-31,27.558029174804688,27.558029174804688,27.801512689114695,27.553603262974917,27.766098909624013,2301600,CI
2000-09-01,26.668212890625,26.668212890625,27.5713197016621,26.40259324031997,27.5713197016621,2033100,CI
2000-09-05,26.942686080932617,26.942686080932617,27.164033615339168,26.650504482180047,26.66821137705296,2019000,CI
2000-09-06,26.951541900634766,26.951541900634766,27.19945467772534,26.898417965717332,26.986958938055608,1425300,CI
2000-09-07,26.207807540893555,26.207807540893555,27.040083625229855,26.207807540893555,26.98695968883451,2042400,CI
2000-09-08,25.567461013793945,25.567461013793945,25.869506668951097,25.300948227872986,25.727368685346523,3261900,CI
2000-09-11,26.136018753051758,26.136018753051758,26.313696107781237,25.54969063977009,25.54969063977009,2243100,CI
2000-09-12,25.798439025878906,25.798439025878906,26.473605869952703,25.798439025878906,26.29592850116324,2176200,CI
2000-09-13,25.92280387878418,25.92280387878418,25.976106424973132,25.727363378310844,25.869501332595227,2705400,CI
2000-09-14,26.50914764404297,26.50914764404297,26.72235795553214,26.047194138037217,26.08272702106463,2061300,CI
2000-09-15,25.869508743286133,25.869508743286133,26.509139480784942,25.869508743286133,26.509139480784942,3795000,CI
2000-09-18,25.052194595336914,25.052194595336914,25.905035262412213,24.821217999113674,25.86949915017442,2472300,CI
2000-09-19,25.212121963500977,25.212121963500977,25.407565853863424,24.945609046339232,25.01667807313853,3059100,CI
2000-09-20,25.016666412353516,25.016666412353516,25.265412770202495,24.696851060831964,25.229876646701214,2820300,CI
2000-09-21,25.300949096679688,25.300949096679688,25.833974686825115,25.087738860621513,25.514159332737858,2266800,CI
2000-09-22,26.384765625,26.384765625,26.491370738636363,25.58522727272727,25.65629626404155,2518800,CI
2000-09-25,26.764989852905273,26.764989852905273,26.921344883802877,26.366998630010723,26.72234683235824,3018300,CI
2000-09-26,27.21984100341797,27.21984100341797,27.575189225118443,26.68823549607875,27.575189225118443,3801000,CI
2000-09-27,29.096092224121094,29.096092224121094,29.56515409721541,27.21984147841378,27.290910473328054,3861900,CI
2000-09-28,29.494075775146484,29.494075775146484,29.494075775146484,28.783376212370584,29.280865580980777,3472200,CI
2000-09-29,29.678863525390625,29.678863525390625,30.133711584732943,29.280870660133616,29.280870660133616,3167400,CI
2000-10-02,30.918323516845703,30.918323516845703,31.140060701319033,29.57936367317665,29.678860251851592,3239400,CI
2000-10-03,30.41800308227539,30.41800308227539,30.844423671030043,30.167834948784808,30.844423671030043,2183400,CI
2000-10-04,30.64542579650879,30.64542579650879,31.265156026511963,30.44642931384764,30.986560300120207,2760000,CI
2000-10-05,31.961645126342773,31.961645126342773,31.97585892978848,30.631214905170694,30.631214905170694,2295000,CI
2000-10-06,31.25662612915039,31.25662612915039,32.877022190054014,31.25662612915039,32.62117052289349,3176100,CI
2000-10-09,31.060462951660156,31.060462951660156,31.48119981999082,30.995080783921193,31.25661921486626,1554000,CI
2000-10-10,31.412967681884766,31.412967681884766,32.03838447149666,30.887050718496948,31.06045968192213,2466600,CI
2000-10-11,31.853609085083008,31.853609085083008,31.896253736457172,31.02066873130107,31.128695558344035,2345400,CI
2000-10-12,31.48688507080078,31.48688507080078,31.910465371973128,31.171334842676067,31.83939312672231,3466500,CI
2000-10-13,32.0526123046875,32.0526123046875,32.0526123046875,31.441412296864986,31.486893861728582,1991100,CI
2000-10-16,32.763301849365234,32.763301849365234,32.93387066019558,31.73420541779747,31.839388812921463,2661300,CI
2000-10-17,32.749080657958984,32.749080657958984,33.04757356951342,31.79674024364284,32.76613460719461,2298900,CI
2000-10-18,32.66666030883789,32.66666030883789,32.97368365750062,32.26582390882477,32.55010647412854,1923000,CI
2000-10-19,32.26581573486328,32.26581573486328,32.64391125573376,31.98153649490748,31.98153649490748,1731900,CI
2000-10-20,32.37954330444336,32.37954330444336,32.72068114172679,32.081050136818995,32.2658296075717,1856100,CI
2000-10-23,31.205448150634766,31.205448150634766,32.379526074071826,31.094577924516162,32.379526074071826,1578000,CI
2000-10-24,31.597753524780273,31.597753524780273,32.208956580934625,31.174176500746718,31.213974483319436,2218500,CI
2000-10-25,31.128704071044922,31.128704071044922,31.299272963196305,30.77051232552494,30.77335248350713,1826700,CI
2000-10-26,31.697265625,31.697265625,32.28003805813103,31.15713134779181,31.270845025799687,2703900,CI
2000-10-27,32.59557342529297,32.59557342529297,32.82015399116979,31.697247908456497,31.697247908456497,1901100,CI
2000-10-30,33.70143508911133,33.70143508911133,33.786721145637614,32.535887178782204,32.5955857916854,4108200,CI
2000-10-31,34.66798782348633,34.66798782348633,34.96648087105348,33.701433175496604,33.701433175496604,4608000,CI
2000-11-01,34.11363983154297,34.11363983154297,34.11363983154297,33.26079883575439,34.11363983154297,2669100,CI
2000-11-02,32.814476013183594,32.814476013183594,34.11363806033593,32.692235390045255,34.11363806033593,2348700,CI
2000-11-03,33.00210189819336,33.00210189819336,33.772500209152064,32.73487662290615,32.83437646852619,2673600,CI
2000-11-06,33.820831298828125,33.820831298828125,34.042571785804256,33.06464672255227,33.06464672255227,3915900,CI
2000-11-07,34.0852165222168,34.0852165222168,34.699263157536386,33.09023415078795,33.118661753781545,2344800,CI
2000-11-08,35.54072570800781,35.54072570800781,36.10360062819767,33.75828791851823,34.02835661631738,2873700,CI
2000-11-09,35.02333450317383,35.02333450317383,36.302595941228034,34.22734874082986,35.10862055104215,2901900,CI
2000-11-10,36.71195602416992,36.71195602416992,37.2407197150632,34.68219706105114,34.68219706105114,3073200,CI
2000-11-13,36.387882232666016,36.387882232666016,38.139048969546494,35.96430190763318,36.71195945674471,4513800,CI
2000-11-14,36.03253173828125,36.03253173828125,36.37366943476865,35.3616299876315,36.31681098313396,3397500,CI
2000-11-15,36.151920318603516,36.151920318603516,36.92800530202575,35.51797655031222,36.03536653926038,2813400,CI
2000-11-16,37.311790466308594,37.311790466308594,37.311790466308594,36.103598071527664,36.22299528048706,2128200,CI
2000-11-17,36.46464157104492,36.46464157104492,37.66714731685979,36.01832042554641,36.95644427566311,1873200,CI
2000-11-20,35.83921432495117,35.83921432495117,36.245734109828604,34.511624911684656,35.250752089037206,2947800,CI
2000-11-21,35.23086929321289,35.23086929321289,35.77668711201883,34.966487363896526,35.535049218484794,1749300,CI
2000-11-22,35.01481628417969,35.01481628417969,35.46397765310251,34.227357302970795,35.46397765310251,1584900,CI
2000-11-24,35.05176544189453,35.05176544189453,35.421330760107814,34.32685185924268,34.68220337701163,1233600,CI
2000-11-27,34.39791488647461,34.39791488647461,35.39289701139898,34.0283528857854,35.39289701139898,2478900,CI
2000-11-28,34.326847076416016,34.326847076416016,35.151260400641426,34.326847076416016,34.40075947909424,2392500,CI
2000-11-29,35.532203674316406,35.532203674316406,35.69992913481812,34.31264063530108,34.31264063530108,1612500,CI
2000-11-30,37.45393753051758,37.45393753051758,38.0509269215006,36.03253468341473,36.10360368710422,3777600,CI
2000-12-01,36.36228942871094,36.36228942871094,37.97984491336256,36.08938062061463,37.66713812408415,2716800,CI
2000-12-04,36.34523010253906,36.34523010253906,37.38285014994937,35.87616510796133,36.10358908109183,1652100,CI
2000-12-05,37.05593490600586,37.05593490600586,37.45676788591687,36.38787668615791,36.38787668615791,1944300,CI
2000-12-06,37.02467727661133,37.02467727661133,37.4255104013184,36.53002785236626,36.53002785236626,1736400,CI
2000-12-07,36.518646240234375,36.518646240234375,37.22650573259903,35.74824798961195,36.757440645692434,1667700,CI
2000-12-08,36.74323272705078,36.74323272705078,37.49657714353433,36.27417081842117,36.54423627288514,1776300,CI
2000-12-11,36.53001022338867,36.53001022338867,37.73820234330477,36.53001022338867,36.6721514296521,1440300,CI
2000-12-12,36.140560150146484,36.140560150146484,36.58403787367397,35.42133014810093,36.274171173346794,2199900,CI
2000-12-13,35.11431121826172,35.11431121826172,36.87969209944339,34.86698650943338,36.21163364716557,2441100,CI
2000-12-14,34.8840217590332,34.8840217590332,35.1796745097231,33.28921075885779,35.12281933766574,2766600,CI
2000-12-15,33.92885971069336,33.92885971069336,34.7106317662076,33.746920458209665,33.746920458209665,4021800,CI
2000-12-18,34.619651794433594,34.619651794433594,34.824331765647166,33.54507055890915,33.701425573953884,3527400,CI
2000-12-19,34.25578308105469,34.25578308105469,34.71063120490865,33.346083580016355,34.68220360383408,2244600,CI
2000-12-20,36.37912368774414,36.37912368774414,36.58148410910903,33.916609273735105,34.18452049841022,3470100,CI
2000-12-21,36.22807312011719,36.22807312011719,36.62424179917126,35.61244604132003,36.12546915060456,2205000,CI
2000-12-22,37.46503448486328,37.46503448486328,37.76430070300228,36.22522801251555,36.22807549546871,2330100,CI
2000-12-26,37.425140380859375,37.425140380859375,37.8070586909385,37.05747253492127,37.19427894770832,1066200,CI
2000-12-27,37.82130432128906,37.82130432128906,38.334327488242515,36.76675380102097,37.051766309137136,1582800,CI
2000-12-28,38.476829528808594,38.476829528808594,38.476829528808594,37.27977130544605,37.536286111681775,2503500,CI
2000-12-29,37.70729446411133,37.70729446411133,38.975605083457836,37.70729446411133,38.47683241714278,1589700,CI
2001-01-02,36.59857940673828,36.59857940673828,38.46256774963596,36.438973647625865,37.99229617946716,1867800,CI
2001-01-03,36.62422561645508,36.62422561645508,37.296857502636975,36.26796099420648,36.510221981085905,2882400,CI
2001-01-04,32.491539001464844,32.491539001464844,36.19671341439167,32.20652658869221,36.19671341439167,5146800,CI
2001-01-05,32.77655792236328,32.77655792236328,34.23012771339432,32.13527742000147,32.74805700159893,4346400,CI
2001-01-08,33.90235900878906,33.90235900878906,34.25862372905525,32.910512104282944,33.48908919343478,1925100,CI
