Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,9.531706809997559,9.531706809997559,9.641517920757126,9.202269707613294,9.377968691262382,1130850,GL
2000-08-14,9.948993682861328,9.948993682861328,10.146655814004408,9.575631795810931,9.619557300303654,1589400,GL
2000-08-15,9.861143112182617,9.861143112182617,9.905067857889197,9.61955625677532,9.861143112182617,1094625,GL
2000-08-16,9.509742736816406,9.509742736816406,9.79525506488039,9.356005387398957,9.707404827775688,546300,GL
2000-08-17,9.465818405151367,9.465818405151367,9.597593389503853,9.312081049076978,9.597593389503853,628425,GL
2000-08-18,9.487780570983887,9.487780570983887,9.509742942229195,9.290118475755055,9.509742942229195,613800,GL
2000-08-21,9.641517639160156,9.641517639160156,9.641517639160156,9.487781032957344,9.575630522216095,533700,GL
2000-08-22,9.729361534118652,9.729361534118652,9.77328549266286,9.575623532100954,9.66347371125099,625275,GL
2000-08-23,9.66347599029541,9.66347599029541,9.72936382870213,9.57562579042669,9.66347599029541,859500,GL
2000-08-24,9.509742736816406,9.509742736816406,9.75132956931752,9.487780366045492,9.663480086233855,438750,GL
2000-08-25,9.465818405151367,9.465818405151367,9.531706274338145,9.399931289985659,9.531706274338145,547875,GL
2000-08-28,9.421886444091797,9.421886444091797,9.53169897260073,9.421886444091797,9.465811153887172,445050,GL
2000-08-29,9.443856239318848,9.443856239318848,9.443856239318848,9.246194119709505,9.356006743501872,419175,GL
2000-08-30,9.729361534118652,9.729361534118652,9.861135671812896,9.465811750689085,9.465811750689085,1038600,GL
2000-08-31,9.866632461547852,9.866632461547852,10.23450271895203,9.597592490625587,9.729367462636471,772425,GL
2000-09-01,9.66347599029541,9.66347599029541,9.795250913088132,9.465813983116687,9.773287797605413,592875,GL
2000-09-05,9.66347599029541,9.66347599029541,9.707400713219412,9.421889260192687,9.487776344578688,705150,GL
2000-09-06,9.861143112182617,9.861143112182617,9.905067857889197,9.70740574818848,9.75133049389506,535500,GL
2000-09-07,9.729361534118652,9.729361534118652,9.817210959248147,9.55366117581858,9.795248602965774,456750,GL
2000-09-08,10.080763816833496,10.080763816833496,10.080763816833496,9.553664803828724,9.641514262319106,645525,GL
2000-09-11,10.014875411987305,10.014875411987305,10.080762497230266,9.92702596499669,10.058800135482613,582075,GL
2000-09-12,10.036839485168457,10.036839485168457,10.146652074901873,9.970952383740954,9.970952383740954,417825,GL
2000-09-13,10.322349548339844,10.322349548339844,10.388236630798842,10.102724432101793,10.124687546942155,1047375,GL
2000-09-14,10.102727890014648,10.102727890014648,10.300389959067155,9.97095292597266,10.278427590730317,882675,GL
2000-09-15,9.861143112182617,9.861143112182617,10.036842095008936,9.839179985308219,10.014880476176756,799875,GL
2000-09-18,9.509742736816406,9.509742736816406,9.773291940088436,9.487780366045492,9.773291940088436,576225,GL
2000-09-19,9.68543529510498,9.68543529510498,9.77328471322835,9.465810995776078,9.531698813389085,467775,GL
2000-09-20,9.66347599029541,9.66347599029541,9.707400713219412,9.531701821523408,9.61955126737141,357525,GL
2000-09-21,9.597591400146484,9.597591400146484,9.773290337503404,9.553665911786341,9.597591400146484,311625,GL
2000-09-22,9.839179992675781,9.839179992675781,9.905067865306096,9.465818899869172,9.509743645608642,367425,GL
2000-09-25,9.707399368286133,9.707399368286133,9.970948423336866,9.685437009866956,9.927024460519126,568800,GL
2000-09-26,9.751330375671387,9.751330375671387,9.992917982170821,9.685443257910322,9.751330375671387,708975,GL
2000-09-27,9.970952033996582,9.970952033996582,9.99291515438961,9.751327616254281,9.839177081742847,684675,GL
2000-09-28,10.080763816833496,10.080763816833496,10.1905763939673,9.883101781209309,9.905064145831904,813150,GL
2000-09-29,9.773284912109375,9.773284912109375,10.234495874683414,9.773284912109375,10.12468485381509,1034100,GL
2000-10-02,10.410199165344238,10.410199165344238,10.520011725295818,9.663475868931473,9.86113787362775,758925,GL
2000-10-03,10.058807373046875,10.058807373046875,10.476094054541992,9.927033107746063,10.344319035219907,773550,GL
2000-10-04,10.036839485168457,10.036839485168457,10.366276500347793,10.036839485168457,10.05880260633187,594450,GL
2000-10-05,10.146653175354004,10.146653175354004,10.45412785673791,10.102728436305158,10.102728436305158,926550,GL
2000-10-06,10.068221092224121,10.068221092224121,10.37665710350668,10.024159777384641,10.156346747416947,863100,GL
2000-10-09,9.936033248901367,9.936033248901367,10.112282261243955,9.847909120919246,10.06821944087455,491400,GL
2000-10-10,9.980097770690918,9.980097770690918,10.376657957028021,9.980097770690918,10.024160601911674,942300,GL
2000-10-11,10.002127647399902,10.002127647399902,10.178376682694251,9.958066334049366,10.024159438642831,520425,GL
2000-10-12,9.56151008605957,9.56151008605957,9.980100675264394,9.53947828584787,9.936038587598492,602550,GL
2000-10-13,9.914006233215332,9.914006233215332,10.024162194197125,9.715726108551026,9.825882069532817,790875,GL
2000-10-16,10.068221092224121,10.068221092224121,10.112283919820534,9.825879700525416,10.002127985397202,884925,GL
2000-10-17,9.891977310180664,9.891977310180664,10.134319568572039,9.847915218905653,10.090257477297028,516150,GL
2000-10-18,9.759783744812012,9.759783744812012,9.936031978236837,9.583533998630694,9.89196991988063,663525,GL
2000-10-19,10.134316444396973,10.134316444396973,10.200409560934514,9.693694154722882,9.693694154722882,510975,GL
2000-10-20,10.244467735290527,10.244467735290527,10.31056082176551,10.046187719487344,10.046187719487344,489375,GL
2000-10-23,10.02415943145752,10.02415943145752,10.244470536322927,9.914003500835594,10.112283570852306,437175,GL
2000-10-24,10.641035079956055,10.641035079956055,10.663065367543146,10.068224911329057,10.068224911329057,962775,GL
2000-10-25,11.103682518005371,11.103682518005371,11.279931530904637,10.707122428076607,10.729153460141722,1294875,GL
2000-10-26,11.103682518005371,11.103682518005371,11.279931530904637,10.685091396011492,11.103682518005371,1369125,GL
2000-10-27,11.103682518005371,11.103682518005371,11.500242607934133,10.993526601301449,11.147745338513946,900000,GL
2000-10-30,11.918835639953613,11.918835639953613,11.940867431927728,11.103684297400768,11.103684297400768,1198350,GL
2000-10-31,11.742586135864258,11.742586135864258,12.161176525094538,11.654460489875504,11.896803369020219,844425,GL
2000-11-01,11.918835639953613,11.918835639953613,12.006960538714672,11.676493492023019,11.808680461975372,646875,GL
2000-11-02,11.962896347045898,11.962896347045898,12.183207434259327,11.940866070340775,12.161176401175823,821700,GL
2000-11-03,11.56633472442627,11.56633472442627,11.962894780765208,11.434148543232144,11.962894780765208,1065825,GL
2000-11-06,11.522273063659668,11.522273063659668,11.632428974853633,11.478211001733404,11.566335125585931,742725,GL
2000-11-07,11.56633472442627,11.56633472442627,11.632428571401613,11.478210603630185,11.56633472442627,869625,GL
2000-11-08,11.632428169250488,11.632428169250488,11.742584072815612,11.588365353997485,11.632428169250488,432450,GL
2000-11-09,12.07304859161377,12.07304859161377,12.161172697106812,11.522270663147815,11.566332715894335,1024425,GL
2000-11-10,11.962896347045898,11.962896347045898,12.139146124470697,11.852740425249996,12.073052268841803,846225,GL
2000-11-13,11.830710411071777,11.830710411071777,12.006959436029213,11.654460629735945,11.962896612506057,524250,GL
2000-11-14,12.07304859161377,12.07304859161377,12.09507961798703,11.896799624249539,12.09507961798703,541350,GL
2000-11-15,12.051017761230469,12.051017761230469,12.249297770637638,11.896800564430167,12.249297770637638,643725,GL
2000-11-16,12.800078392028809,12.800078392028809,12.910234305269762,12.1171133939672,12.1171133939672,2061675,GL
2000-11-17,13.571170806884766,13.571170806884766,13.659294958658425,13.130548535259374,13.372890709015484,2837925,GL
2000-11-20,13.196640968322754,13.196640968322754,13.43898311568723,12.667893846126967,13.43898311568723,1359000,GL
2000-11-21,13.26273250579834,13.26273250579834,13.306796086943292,13.042422163857761,13.130546300633993,3160800,GL
2000-11-22,12.888204574584961,12.888204574584961,13.262732924074115,12.822112226296808,13.174608784518652,1685250,GL
2000-11-24,13.064451217651367,13.064451217651367,13.262731263199242,12.954295300623283,12.976327089131578,424125,GL
2000-11-27,13.130549430847168,13.130549430847168,13.262735667523607,13.042425273062875,13.06445555613035,1847250,GL
2000-11-28,13.086483001708984,13.086483001708984,13.527105156914772,13.020390661719967,13.064451213208182,1222875,GL
2000-11-29,13.240703582763672,13.240703582763672,13.306797448486948,12.932267559731036,13.174609717040395,1568025,GL
2000-11-30,13.394920349121094,13.394920349121094,13.483044486722331,13.13054642356053,13.240702351940502,1613925,GL
2000-12-01,13.394920349121094,13.394920349121094,13.461012695943596,13.196640283139883,13.306796211519856,1028700,GL
2000-12-04,13.483052253723145,13.483052253723145,13.5711764420889,13.306803876991633,13.350864458416789,541125,GL
2000-12-05,13.68132209777832,13.68132209777832,13.725384158672608,13.262730250147717,13.50507385420117,699075,GL
2000-12-06,13.835537910461426,13.835537910461426,13.857568181095974,13.328822020034304,13.703351748385094,1122300,GL
2000-12-07,14.166003227233887,14.166003227233887,14.298190894183486,13.769443251897595,13.769443251897595,1410525,GL
2000-12-08,14.364291191101074,14.364291191101074,14.430385061276457,14.033824865738348,14.09991873591373,761175,GL
2000-12-11,14.408350944519043,14.408350944519043,14.518505348481076,14.276163239353899,14.386319156072622,903375,GL
2000-12-12,14.188033103942871,14.188033103942871,14.386313064983202,14.03381518838305,14.364281285864921,713025,GL
2000-12-13,14.03381633758545,14.03381633758545,14.232096314862549,13.945690726651936,14.18803426577388,1018575,GL
2000-12-14,13.54913330078125,13.54913330078125,13.637258928161707,12.910232713379024,13.196636842285251,1469475,GL
2000-12-15,13.416950225830078,13.416950225830078,13.549134900617544,13.30679431316501,13.416950225830078,1488375,GL
2000-12-18,13.791479110717773,13.791479110717773,13.791479110717773,13.461011358414195,13.48304314700378,1223550,GL
2000-12-19,13.350852012634277,13.350852012634277,13.813507352157393,13.350852012634277,13.791475569225316,1040175,GL
2000-12-20,13.174612045288086,13.174612045288086,13.43898604214498,12.998363722554995,13.196643842008351,2099925,GL
2000-12-21,13.54913330078125,13.54913330078125,13.571165085815478,12.976325042968796,13.39491685656748,950175,GL
2000-12-22,13.394920349121094,13.394920349121094,13.571168624323569,13.262732629962386,13.505076277501066,528300,GL
2000-12-26,13.130549430847168,13.130549430847168,13.372891621132572,13.042425273062875,13.372891621132572,864000,GL
2000-12-27,13.130549430847168,13.130549430847168,13.218675101388659,13.042425273062875,13.130549430847168,882450,GL
2000-12-28,13.571170806884766,13.571170806884766,13.703358547302349,13.086486459372544,13.130548535259374,882900,GL
2000-12-29,13.54913330078125,13.54913330078125,13.989756899414163,13.527103028503479,13.659289200439478,519975,GL
2001-01-02,12.95429801940918,12.95429801940918,13.52710800051981,12.866173872394317,13.394921779997517,535950,GL
2001-01-03,13.26273250579834,13.26273250579834,13.438982292107637,12.80008003134471,12.80008003134471,803925,GL
2001-01-04,12.31539535522461,12.31539535522461,13.196640529586315,12.051021424726878,13.174608738396136,1757925,GL
2001-01-05,12.015883445739746,12.015883445739746,12.34720402340982,12.015883445739746,12.28093945287658,836325,GL
2001-01-08,12.19259262084961,12.19259262084961,12.347209003345064,11.949624453118094,11.949624453118094,1365750,GL
2001-01-09,12.325116157531738,12.325116157531738,12.590172166206685,12.126323961442516,12.170500594831713,882225,GL
2001-01-10,12.435552597045898,12.435552597045898,12.612256040344548,12.30302425624011,12.413463908301766,556875,GL
2001-01-11,11.971709251403809,11.971709251403809,12.43555748920465,11.927532614868218,12.369293671899415,875925,GL
2001-01-12,11.795001029968262,11.795001029968262,12.082144918916306,11.507857141020217,12.060057744123883,1152225,GL
2001-01-16,12.06005573272705,12.06005573272705,12.082142903835738,11.883350780539862,11.905439468312087,1292850,GL
2001-01-17,12.015883445739746,12.015883445739746,12.236764336407823,11.949619633538548,12.148411828474185,1144575,GL
