Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,9.881036758422852,9.881036758422852,9.936084316965598,9.647084634616183,9.647084634616183,652800,EMN
2000-08-14,9.881036758422852,9.881036758422852,9.908560537694225,9.702132193158928,9.881036758422852,509600,EMN
2000-08-15,10.066821098327637,10.066821098327637,10.211320922705546,9.881035609841755,9.881035609841755,490400,EMN
2000-08-16,10.211318969726562,10.211318969726562,10.23884274053445,10.087462001091065,10.128747657302897,354200,EMN
2000-08-17,10.114989280700684,10.114989280700684,10.225084402123276,10.10122739052286,10.211322511945452,221200,EMN
2000-08-18,10.142511367797852,10.142511367797852,10.211320807199465,10.073701928396238,10.114987592037206,467600,EMN
2000-08-21,10.073702812194824,10.073702812194824,10.183797924896407,10.03241714493173,10.08746470128252,384000,EMN
2000-08-22,10.121868133544922,10.121868133544922,10.183796626544177,10.018653978546164,10.018653978546164,311600,EMN
2000-08-23,9.922327041625977,9.922327041625977,10.087469794052483,9.894803249554892,10.087469794052483,403800,EMN
2000-08-24,9.936079025268555,9.936079025268555,10.087459730639683,9.867269613736223,9.922317142962088,318200,EMN
2000-08-25,9.949845314025879,9.949845314025879,10.07370230963616,9.89479776042131,9.922321537223594,236600,EMN
2000-08-28,9.770942687988281,9.770942687988281,9.949847272416235,9.770942687988281,9.936085381306393,240600,EMN
2000-08-29,9.729660034179688,9.729660034179688,9.798469511083363,9.660850557276012,9.770945720321892,494000,EMN
2000-08-30,9.647087097167969,9.647087097167969,9.784706028653959,9.647087097167969,9.674610883465167,331200,EMN
2000-08-31,9.495702743530273,9.495702743530273,9.798464280280514,9.440655191393866,9.592035959768987,2614400,EMN
2000-09-01,9.46817684173584,9.46817684173584,9.59203380623529,9.454414956791457,9.50946249656899,564000,EMN
2000-09-05,9.798460960388184,9.798460960388184,9.908556027358838,9.358080692505569,9.440651992733558,948800,EMN
2000-09-06,10.238844871520996,10.238844871520996,10.403987530739077,9.798464446939448,9.798464446939448,1312600,EMN
2000-09-07,9.97736930847168,9.97736930847168,10.197559527693123,9.908559864964978,10.114988195485083,2000800,EMN
2000-09-08,9.564513206481934,9.564513206481934,9.977369891653815,9.536989427470475,9.977369891653815,898200,EMN
2000-09-11,9.52322769165039,9.52322769165039,9.660846588928576,9.468180132739116,9.564513360833846,749200,EMN
2000-09-12,9.46817684173584,9.46817684173584,9.536986266457758,9.371843647125155,9.536986266457758,968200,EMN
2000-09-13,9.656442642211914,9.656442642211914,9.71901138503402,9.579969734318228,9.593873899389806,824200,EMN
2000-09-14,9.44093132019043,9.44093132019043,9.830248075662201,9.399218810675597,9.732918886794257,1475800,EMN
2000-09-15,9.274080276489258,9.274080276489258,9.413121959794944,9.121134424853002,9.329696949811531,1111800,EMN
2000-09-18,9.079421043395996,9.079421043395996,9.218462713279548,8.884762705559021,9.218462713279548,675200,EMN
2000-09-19,8.926473617553711,8.926473617553711,9.065515262686946,8.856952794987093,9.065515262686946,441400,EMN
2000-09-20,8.731816291809082,8.731816291809082,8.982091281064756,8.620582963251005,8.982091281064756,580200,EMN
2000-09-21,8.592774391174316,8.592774391174316,8.787432710715482,8.412020237314662,8.731816047989435,1380200,EMN
2000-09-22,8.5232515335083,8.5232515335083,8.606676507735136,8.453730721652605,8.592772345363997,661800,EMN
2000-09-25,8.272972106933594,8.272972106933594,8.495438583758698,8.272972106933594,8.495438583758698,960000,EMN
2000-09-26,8.13393497467041,8.13393497467041,8.217359948769595,8.008797513521635,8.217359948769595,992200,EMN
2000-09-27,8.14784049987793,8.14784049987793,8.161744664553488,7.994894688446774,8.10612800585125,839800,EMN
2000-09-28,8.203459739685059,8.203459739685059,8.300788923037254,7.925376358678785,8.106130556332863,682800,EMN
2000-09-29,8.217364311218262,8.217364311218262,8.551064384770273,8.217364311218262,8.342501838800265,1505400,EMN
2000-10-02,8.259075164794922,8.259075164794922,8.314691832571318,8.050512660633434,8.300787665627219,847200,EMN
2000-10-03,8.5232515335083,8.5232515335083,8.815238943302223,8.21735996134324,8.245168286085518,1268600,EMN
2000-10-04,8.815242767333984,8.815242767333984,8.815242767333984,8.523255230876549,8.523255230876549,2637400,EMN
2000-10-05,8.745719909667969,8.745719909667969,8.898665726848172,8.537157431694965,8.81524073565897,1396800,EMN
2000-10-06,8.676199913024902,8.676199913024902,8.968187410097856,8.676199913024902,8.74572074566132,482400,EMN
2000-10-09,8.717909812927246,8.717909812927246,8.940376411024273,8.648389001021926,8.73181397530831,442800,EMN
2000-10-10,8.620583534240723,8.620583534240723,8.843050206092096,8.481541864333614,8.773529371138542,644000,EMN
2000-10-11,8.314691543579102,8.314691543579102,8.6761998715608,8.231266544814094,8.564966539874124,415000,EMN
2000-10-12,8.356401443481445,8.356401443481445,8.356401443481445,8.078318200769917,8.314688957074717,578200,EMN
2000-10-13,7.93928337097168,7.93928337097168,8.133941807387798,7.800241630674452,8.133941807387798,659600,EMN
2000-10-16,8.4537353515625,8.4537353515625,8.4537353515625,7.967089402048212,8.008801912006579,632000,EMN
2000-10-17,8.203459739685059,8.203459739685059,8.43983061354039,8.09222638728255,8.39811810638945,933400,EMN
2000-10-18,8.245173454284668,8.245173454284668,8.314694309717085,8.078323401246866,8.161748427765767,618600,EMN
2000-10-19,8.12003231048584,8.12003231048584,8.231265629807565,8.09222398065541,8.203457299977133,746600,EMN
2000-10-20,8.286880493164062,8.286880493164062,8.384209626473037,8.120030550348678,8.120030550348678,780000,EMN
2000-10-23,8.328594207763672,8.328594207763672,8.648389978679472,8.14784007637648,8.217360896140784,1055600,EMN
2000-10-24,8.70400333404541,8.70400333404541,8.70400333404541,8.286878573627899,8.342495208350234,673200,EMN
