Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-14,87.8299331665039,87.8299331665039,89.74274174257023,86.7141250265803,87.35172967796522,3955570,MSI
2000-09-15,89.2645492553711,89.2645492553711,89.58335162035411,86.07653098363012,87.98934517352816,3114396,MSI
2000-09-18,84.16371154785156,84.16371154785156,88.78633450041416,84.16371154785156,88.46753755376191,1951472,MSI
2000-09-19,90.69913482666016,90.69913482666016,90.85854134317746,84.48249580598943,85.12010035970823,3108287,MSI
2000-09-20,87.67048645019531,87.67048645019531,89.5832940323695,85.59827240991386,89.42389295234784,2610642,MSI
2000-09-21,80.33805847167969,80.33805847167969,87.6705042645157,76.51243715189368,86.3952953652248,2147048,MSI
2000-09-22,82.56968688964844,82.56968688964844,82.7290880268556,77.78765815152101,81.61328006640544,5400856,MSI
2000-09-25,80.9756851196289,80.9756851196289,84.16370824180626,78.26587084386637,82.56969668071758,3324150,MSI
2000-09-26,76.67182159423828,76.67182159423828,80.33804100449971,75.23721727253589,80.33804100449971,5655967,MSI
2000-09-27,74.1214370727539,74.1214370727539,77.46885556241924,69.4988094906113,77.30945442585958,7288509,MSI
2000-09-28,71.57102966308594,71.57102966308594,74.91845403480608,71.41163388061618,72.84623894755075,5035990,MSI
2000-09-29,73.80265808105469,73.80265808105469,75.23726876264679,70.61463972227257,72.04924502577545,3310828,MSI
2000-10-02,71.73040008544922,71.73040008544922,74.5996197459657,70.77399891002977,74.28081756146386,3472905,MSI
2000-10-03,69.49883270263672,69.49883270263672,73.64325825930362,69.49883270263672,73.00565350011036,3051986,MSI
2000-10-04,75.87487030029297,75.87487030029297,76.03426610230439,70.13643319476638,71.41164263556985,3746230,MSI
2000-10-05,72.68681335449219,72.68681335449219,75.556033280096,72.04920892658022,75.556033280096,3073379,MSI
2000-10-06,70.77400970458984,70.77400970458984,75.87484005651953,69.02059742239665,75.87484005651953,4106508,MSI
2000-10-09,68.86121368408203,68.86121368408203,69.817620624825,67.58600442975808,69.18001599766302,4339314,MSI
2000-10-10,66.94837188720703,66.94837188720703,70.77399805501176,65.19496527171584,68.8611849711094,5055614,MSI
2000-10-11,54.674537658691406,54.674537658691406,60.094172681508745,52.2835252128513,54.19633947199482,19940064,MSI
2000-10-12,51.486515045166016,51.486515045166016,56.74674844792442,51.16771269481164,55.471539046506905,9480222,MSI
2000-10-13,56.42795944213867,56.42795944213867,56.58736065501243,51.805329646889824,51.96473085976358,7747487,MSI
2000-10-16,57.06553268432617,57.06553268432617,59.93474754866993,56.2685270614287,57.384334933485164,4906638,MSI
2000-10-17,54.993309020996094,54.993309020996094,58.3407320866728,53.55870451379233,57.703127693210575,4493044,MSI
2000-10-18,52.92110061645508,52.92110061645508,55.949716135707106,51.00828741813614,51.32708961785597,6367651,MSI
2000-10-19,58.659549713134766,58.659549713134766,59.77535231710667,56.90613716989831,57.86254401166365,6490065,MSI
2000-10-20,59.615943908691406,59.615943908691406,60.412949512995006,56.58732799042472,57.224932473867604,4328894,MSI
2000-10-23,60.57237243652344,60.57237243652344,62.48518657535824,58.659563675777584,59.61596536710604,3737634,MSI
2000-10-24,58.18134689331055,58.18134689331055,61.209963212101094,57.5437423255467,61.05056207016013,2881203,MSI
2000-10-25,54.19631576538086,54.19631576538086,58.50013520969361,51.32709563172311,58.181338350707456,4969877,MSI
2000-10-26,55.63091278076172,55.63091278076172,55.949714973861326,52.92109951750121,54.83390729801269,3982297,MSI
2000-10-27,55.790313720703125,55.790313720703125,56.58731920121488,54.19630813776577,55.47151152849842,2976116,MSI
2000-10-30,57.38433074951172,57.38433074951172,57.70313297542638,55.31211628106641,55.7903196199384,2867632,MSI
2000-10-31,63.60096740722656,63.60096740722656,63.60096740722656,58.65954335028164,58.818939095198395,4652799,MSI
2000-11-01,62.00698471069336,62.00698471069336,63.12278761031014,60.094170520340434,61.84758352816395,2851684,MSI
2000-11-02,62.64455795288086,62.64455795288086,65.03556911090479,62.4851568504735,62.803953677201825,3502645,MSI
2000-11-03,65.03558349609375,65.03558349609375,65.03558349609375,62.96336870644596,63.122769844111176,2960168,MSI
2000-11-06,62.96339797973633,62.96339797973633,66.94842289601888,62.00699608717697,65.03561373281009,2684549,MSI
2000-11-07,61.528751373291016,61.528751373291016,62.644559110766444,60.4129436358156,62.166355794705545,2340910,MSI
2000-11-08,59.297157287597656,59.297157287597656,62.32577938178012,58.65955801427925,62.32577938178012,2292044,MSI
2000-11-09,58.50010681152344,58.50010681152344,59.2971120173096,56.268497613406524,57.38430490150714,2720701,MSI
2000-11-10,55.471492767333984,55.471492767333984,57.224904231433804,54.83388859857042,56.90610214705202,2829462,MSI
2000-11-13,58.18134689331055,58.18134689331055,58.97834722492763,53.39931801316943,53.55871915511039,4135667,MSI
2000-11-14,61.209964752197266,61.209964752197266,63.28217427148064,60.09415673053583,60.09415673053583,3647640,MSI
2000-11-15,60.57237243652344,60.57237243652344,62.803983553741766,58.97836065416111,60.731773614759675,2740132,MSI
2000-11-16,58.659549713134766,58.659549713134766,61.050561439460466,58.34074743254632,61.050561439460466,1827704,MSI
2000-11-17,57.22496032714844,57.22496032714844,59.45657172731059,56.746756731808766,58.978368131970925,2761165,MSI
2000-11-20,58.18134689331055,58.18134689331055,59.77535293463244,56.109132048078045,56.268533190019006,2615175,MSI
2000-11-21,57.06553268432617,57.06553268432617,59.13774192577246,53.558713321664435,58.18134055638263,3110333,MSI
2000-11-22,53.5587272644043,53.5587272644043,58.02195453643799,53.5587272644043,55.63093704530108,3667347,MSI
2000-11-24,56.26852798461914,56.26852798461914,56.74673136620345,54.5151155854767,56.10912685742437,1772121,MSI
2000-11-27,55.31214141845703,55.31214141845703,58.34076394104699,55.152740233057564,58.021961570248045,2864730,MSI
2000-11-28,52.92110061645508,52.92110061645508,55.15271063640755,52.76169951659517,54.993309536547635,3367461,MSI
2000-11-29,52.92110061645508,52.92110061645508,54.196309415334376,52.12409511715553,54.196309415334376,3704467,MSI
2000-11-30,51.16770553588867,51.16770553588867,52.44291475889044,49.733095160011686,51.48650784163912,5498782,MSI
2000-12-01,47.342079162597656,47.342079162597656,53.08051479318416,46.54507346694847,51.008299984496276,7500033,MSI
2000-12-04,46.863868713378906,46.863868713378906,48.93608321113517,46.226264252530825,47.82027540465103,4385167,MSI
2000-12-05,48.4578971862793,48.4578971862793,51.64591525195736,47.501490153149255,49.09550187503266,6587052,MSI
2000-12-06,45.42926788330078,45.42926788330078,49.09548846407663,44.95106180831847,48.45788394949174,5962625,MSI
2000-12-07,45.269874572753906,45.269874572753906,45.269874572753906,40.32844142038,40.80664488890433,12686961,MSI
2000-12-08,49.095497131347656,49.095497131347656,51.48650910506064,47.182683249906695,48.93609597456091,6174618,MSI
2000-12-11,55.15271759033203,55.15271759033203,56.109124310079935,48.45788130827062,49.733084889847525,6015388,MSI
2000-12-12,53.080528259277344,53.080528259277344,54.51513349730579,51.4865164635913,53.71813297755176,4030334,MSI
2000-12-13,51.425933837890625,51.425933837890625,55.25892212640709,50.94680962827066,54.30067909561043,3718287,MSI
2000-12-14,51.58565902709961,51.58565902709961,53.34244837871832,51.10653465847633,51.42595090422518,2507133,MSI
2000-12-15,49.669151306152344,49.669151306152344,51.58564278892555,49.03031901574682,51.106518571121406,3820027,MSI
2000-12-18,49.19002914428711,49.19002914428711,52.06476918282079,49.03032106501059,50.46768839005564,3019178,MSI
2000-12-19,49.669151306152344,49.669151306152344,53.50213966014211,48.55119479794268,49.1900270883482,4082849,MSI
2000-12-20,47.11381912231445,47.11381912231445,49.349731995306406,47.11381912231445,48.07206749645386,4685606,MSI
2000-12-21,44.71821212768555,44.71821212768555,47.912371483917035,44.079382411816994,46.155582356167514,4244566,MSI
2000-12-22,47.912353515625,47.912353515625,48.39147764350991,45.197319485165025,45.197319485165025,3602450,MSI
2000-12-26,51.10653305053711,51.10653305053711,51.42594928623633,48.072084199839374,48.55120855338821,3296539,MSI
2000-12-27,54.140995025634766,54.140995025634766,54.62011405919781,50.14829150889564,50.14829150889564,4243323,MSI
2000-12-28,53.18272399902344,53.18272399902344,55.41863164735127,52.54389170280309,53.023015924968355,3586281,MSI
2000-12-29,51.74534606933594,51.74534606933594,53.182718589631776,51.425929953714636,52.38417830057853,3487222,MSI
2001-01-02,51.74534606933594,51.74534606933594,53.182718589631776,51.74534606933594,52.22447024276788,2255118,MSI
2001-01-03,61.64724349975586,61.64724349975586,62.44578390050672,51.74535330733241,51.90506138748258,7146609,MSI
2001-01-04,58.932247161865234,58.932247161865234,61.008453649132626,57.814295211014766,58.612830779208714,6485809,MSI
2001-01-05,54.140995025634766,54.140995025634766,58.7725257166065,53.9812868849652,58.45310943526737,4844643,MSI
2001-01-08,55.578304290771484,55.578304290771484,56.057428207499854,52.543858206598436,53.98122995678355,2535104,MSI
2001-01-09,52.86330795288086,52.86330795288086,54.77979945679522,52.06476758106512,53.6618483246966,4688674,MSI
2001-01-10,54.140995025634766,54.140995025634766,54.62011405919781,50.627415930904334,51.905081056260855,5360641,MSI
2001-01-11,56.536617279052734,56.536617279052734,57.8142825294223,51.90508613490926,53.661875854167405,7369852,MSI
2001-01-12,56.536617279052734,56.536617279052734,57.17544990423752,54.77982755979459,55.73807649757176,3555906,MSI
2001-01-16,54.30067825317383,54.30067825317383,57.015710010455244,53.66184598359157,56.69629387566412,2525679,MSI
2001-01-17,57.335147857666016,57.335147857666016,58.932223747979954,55.57835845103094,56.2171909625346,4084894,MSI
2001-01-18,61.168113708496094,61.168113708496094,61.32782177415327,56.536585192881006,57.3351255211669,4258358,MSI
2001-01-19,63.08462905883789,63.08462905883789,64.20258594288501,61.966677563235955,63.883169690300114,7332760,MSI
2001-01-22,60.05015182495117,60.05015182495117,62.60548064465959,59.41131962002406,62.286064542196044,3503612,MSI
2001-01-23,60.05015182495117,60.05015182495117,60.529275978646496,57.81424449614893,58.13366059861248,2592510,MSI
2001-01-24,59.89045333862305,59.89045333862305,61.647242182743454,59.251621031670176,61.168117952528796,2297986,MSI
2001-01-25,57.494842529296875,57.494842529296875,59.411334226821864,57.49484252929688,58.932209955329625,2352961,MSI
2001-01-26,57.65454864501953,57.65454864501953,58.45308907015511,56.057467794748376,57.49484055999242,2018553,MSI
2001-01-29,59.028045654296875,59.028045654296875,59.38578988330198,55.11839497445466,56.217185054462576,3027387,MSI
2001-01-30,58.798038482666016,58.798038482666016,59.411313238304174,57.16263015356083,57.80146228986721,2467885,MSI
2001-01-31,58.287010192871094,58.287010192871094,60.43348672639745,57.87815649344786,58.287010192871094,3359694,MSI
2001-02-01,56.37049865722656,56.37049865722656,59.38578586637602,55.067281852096976,57.11154445810414,2997564,MSI
2001-02-02,54.50510787963867,54.50510787963867,57.0604373451021,54.42845187535444,57.00932795380196,1994341,MSI
2001-02-05,52.154212951660156,52.154212951660156,53.89183534252562,51.97533815667898,53.6618565423751,3200133,MSI
2001-02-06,53.27855682373047,53.27855682373047,54.40289886144352,51.25985155654366,51.25985155654366,2950163,MSI
2001-02-07,50.97875213623047,50.97875213623047,52.38418206836254,50.85098675848087,51.94977655094796,3869225,MSI
2001-02-08,50.646575927734375,50.646575927734375,52.230881120067146,50.21217027369336,50.851002751806014,2368245,MSI
2001-02-09,48.29567337036133,48.29567337036133,50.59546682719335,48.29567337036133,50.13550382507143,3034877,MSI
2001-02-12,49.496665954589844,49.496665954589844,50.64656525046064,48.295668046141124,48.295668046141124,2735627,MSI
2001-02-13,50.46770477294922,50.46770477294922,51.84758324137404,49.44557596684086,50.927667854721044,3202565,MSI
2001-02-14,48.80671691894531,48.80671691894531,50.33991198913449,48.39786346331023,50.33991198913449,2853702,MSI
2001-02-15,48.883384704589844,48.883384704589844,50.314366598676614,48.80672332448639,48.93448869903007,3749491,MSI
2001-02-16,47.55463409423828,47.55463409423828,47.91237835535565,47.12022842415107,47.58018610107985,2877029,MSI
2001-02-20,46.762481689453125,46.762481689453125,48.55121388342799,45.45926459795754,48.55121388342799,2936537,MSI
2001-02-21,44.28380584716797,44.28380584716797,46.73691935489029,43.568314744193394,45.56146795371782,3498361,MSI
2001-02-22,44.181602478027344,44.181602478027344,45.944779980076625,43.18502564701433,43.51721792401867,3979644,MSI
2001-02-23,41.52406311035156,41.52406311035156,43.44055799923269,40.910785284754134,41.62627653032158,8543886,MSI
2001-02-26,40.60413360595703,40.60413360595703,42.3673078690349,39.607557082845354,42.26509447780982,5698891,MSI
2001-02-27,39.070945739746094,39.070945739746094,40.246397273671846,39.04539103984904,39.96530904591649,4354792,MSI
2001-02-28,38.764305114746094,38.764305114746094,39.556457695993835,38.32989946888626,39.35203087577217,4266484,MSI
2001-03-01,40.706363677978516,40.706363677978516,40.75747039453375,38.02327048860949,38.40656951566221,4834803,MSI
2001-03-02,42.903934478759766,42.903934478759766,43.46610553655194,39.045390395751404,39.2242652094127,5512270,MSI
2001-03-05,42.801719665527344,42.801719665527344,43.69608562183394,42.801719665527344,42.87838106721716,2648646,MSI
2001-03-06,45.22928237915039,45.22928237915039,46.839139617386984,43.90051337810879,44.20715362183648,3811569,MSI
2001-03-07,44.743751525878906,44.743751525878906,45.3570317230941,42.8017029564733,44.2582393835275,2926835,MSI
2001-03-08,41.52406311035156,41.52406311035156,45.35705558233649,41.39629768250038,44.718220360412545,3566878,MSI
2001-03-09,39.73531723022461,39.73531723022461,41.012981757681246,39.60755185516757,40.24638411889589,4177679,MSI
2001-03-12,38.32988739013672,38.32988739013672,40.34859486812213,37.946588570119786,38.40654877067305,5762516,MSI
2001-03-13,38.94481658935547,38.94481658935547,39.48287041720423,37.971195634336375,38.4323830859633,4246695,MSI
2001-03-14,37.12567138671875,37.12567138671875,39.32912943608179,36.510754054968146,38.15053540725329,4140173,MSI
2001-03-15,36.92069625854492,36.92069625854492,38.86793468943794,36.895073242896025,38.432367736231285,3278075,MSI
2001-03-16,35.87021255493164,35.87021255493164,36.84383043341737,35.69085954713099,36.22891316768296,3915631,MSI
2001-03-19,38.43238067626953,38.43238067626953,38.71422043617701,36.2545478783931,37.07443873098774,2892369,MSI
2001-03-20,36.17768859863281,36.17768859863281,38.66298466786682,36.07520188429055,38.43238820988353,2736870,MSI
2001-03-21,36.280181884765625,36.280181884765625,38.27866507216582,35.99834471998561,36.17769515185891,2911274,MSI
2001-03-22,40.174659729003906,40.174659729003906,40.482119893292165,35.89585396717178,36.920718480039405,3725141,MSI
2001-03-23,40.96891784667969,40.96891784667969,42.01940236553286,39.201026498856514,40.96891784667969,3734621,MSI
2001-03-26,41.73756408691406,41.73756408691406,43.377345673296304,41.02015998055004,43.377345673296304,3037697,MSI
2001-03-27,40.89204406738281,40.89204406738281,42.7880420831822,39.55972274361447,41.73755775471676,2869069,MSI
2001-03-28,38.38114547729492,38.38114547729492,39.96968417259783,37.766227882661056,39.380389607679696,2334083,MSI
2001-03-29,37.202537536621094,37.202537536621094,38.84231887987231,36.74134751427998,38.304265204520306,2386515,MSI
2001-03-30,36.536373138427734,36.536373138427734,37.740587354887694,36.0751831632202,37.66372100830728,2805001,MSI
2001-04-02,37.66374206542969,37.66374206542969,37.91995886156897,36.254556440229855,36.89509437843832,2456774,MSI
2001-04-03,35.10157775878906,35.10157775878906,36.81822318963808,34.768494640951005,36.63887011816545,4869961,MSI
2001-04-04,35.998321533203125,35.998321533203125,37.20253581707341,34.48664724864996,34.58913391554425,4204600,MSI
2001-04-05,38.30427551269531,38.30427551269531,38.30427551269531,37.02319717539914,37.38189792121463,3165252,MSI
2001-04-06,29.464832305908203,29.464832305908203,36.69012181650468,26.90267508911958,36.69012181650468,17839837,MSI
2001-04-09,29.464832305908203,29.464832305908203,32.02699222412338,29.208618205085276,31.386451569212948,10343149,MSI
2001-04-10,33.308048248291016,33.308048248291016,33.308048248291016,30.56653729899347,31.130213836029863,10697789,MSI
2001-04-11,33.051849365234375,33.051849365234375,36.12643950126995,32.53941857637043,35.87022545755096,8807565,MSI
2001-04-12,33.974212646484375,33.974212646484375,34.51226623410746,31.130217427412212,32.66751184837827,5543972,MSI
2001-04-16,35.22969055175781,35.22969055175781,35.30655423682019,32.718774154034826,33.743638596282786,3793576,MSI
2001-04-17,35.87021255493164,35.87021255493164,36.38264315947281,33.97421472570683,34.2048083626791,3682245,MSI
2001-04-18,38.94481658935547,38.94481658935547,40.4308683463407,36.76698095350382,37.79184525886213,7838310,MSI
2001-04-19,41.22513198852539,41.22513198852539,42.01940248645795,38.30427212501616,38.68859586235753,5507571,MSI
2001-04-20,41.020145416259766,41.020145416259766,42.0193862059029,39.86717465095814,40.99452240293766,5167857,MSI
2001-04-23,39.43163299560547,39.43163299560547,40.84081858824686,37.97120134349373,39.96968420292686,2696793,MSI
2001-04-24,38.04806137084961,38.04806137084961,40.22589712471205,37.86871098565687,39.17541243797433,2593284,MSI
2001-04-25,38.43238067626953,38.43238067626953,38.43238067626953,36.71573530110377,37.919949906432585,3499466,MSI
2001-04-26,37.40752410888672,37.40752410888672,39.71346693180283,37.40752410888672,38.38114243084985,2753095,MSI
2001-04-27,39.687843322753906,39.687843322753906,39.687843322753906,38.56049495549175,38.81670902000069,2329357,MSI
2001-04-30,39.841552734375,39.841552734375,41.07138987207259,39.0729055363483,40.840793551524754,2773299,MSI
2001-05-01,40.71269989013672,40.71269989013672,40.86642992026434,38.81670158808067,39.09853862593515,2421451,MSI
2001-05-02,42.22439193725586,42.22439193725586,43.30049719051931,40.917690192682514,41.37887777244874,4253328,MSI
2001-05-03,40.63584518432617,40.63584518432617,41.63508654830906,40.09779131097346,40.99454596561048,2607906,MSI
2001-05-04,42.14751052856445,42.14751052856445,42.27562024509323,38.86794716938156,38.94481353958398,2759341,MSI
2001-05-07,42.0194091796875,42.0194091796875,42.81367980413862,41.25076158256766,42.14751621206541,2487758,MSI
2001-05-08,41.7888069152832,41.7888069152832,43.55669548769737,41.66069720761544,43.55669548769737,3183964,MSI
2001-05-09,41.0714111328125,41.0714111328125,42.147516146244016,40.61022095440512,40.994544752364845,2427504,MSI
2001-05-10,40.482086181640625,40.482086181640625,41.99376001173108,40.482086181640625,41.968137001998116,1564080,MSI
2001-05-11,40.99454116821289,40.99454116821289,41.19951456291757,40.37962368552479,40.99454116821289,1433899,MSI
2001-05-14,40.32838439941406,40.32838439941406,40.94330194404718,39.96968092254611,40.73832852869407,1751723,MSI
2001-05-15,38.32988357543945,38.32988357543945,39.20101753864718,38.25301992633147,38.48361357508055,3727684,MSI
2001-05-16,40.097782135009766,40.097782135009766,40.22588914166302,37.919946813350734,38.68859425612149,3392115,MSI
2001-05-17,39.86717987060547,39.86717987060547,40.763934127217986,39.07290957642505,39.84155685392865,2177838,MSI
2001-05-18,39.96965408325195,39.96965408325195,40.40522094768464,39.35473695153063,39.96965408325195,1691331,MSI
2001-05-21,42.378108978271484,42.378108978271484,43.14675925917577,39.32914168710206,40.35400602688164,2879655,MSI
2001-05-22,42.53182601928711,42.53182601928711,43.300473363551475,41.81442201140206,42.91614969141929,2281016,MSI
2001-05-23,41.37885665893555,41.37885665893555,42.91615140898916,40.63583230383652,41.635073351086284,2546325,MSI
2001-05-24,41.5838508605957,41.5838508605957,42.01941810490959,40.37963585589575,41.19952698040267,1772231,MSI
2001-05-25,40.251529693603516,40.251529693603516,41.86568894582677,40.14904296307715,41.583851787592664,1328676,MSI
2001-05-29,38.43238067626953,38.43238067626953,40.94329658117973,38.30427365916676,40.917676258329514,2305089,MSI
2001-05-30,36.12644577026367,36.12644577026367,38.17617468425921,36.023959054421255,38.17617468425921,2129331,MSI
2001-05-31,37.66374206542969,37.66374206542969,38.432389752421045,36.280176769130534,36.76698733108193,2325128,MSI
2001-06-01,36.58763885498047,36.58763885498047,37.663744052691285,36.40828573750647,37.30504322059656,2014656,MSI
2001-06-04,36.536373138427734,36.536373138427734,37.407507056839194,36.12642649379882,37.17691071852293,1272817,MSI
2001-06-05,39.04728698730469,39.04728698730469,39.32912394578692,36.741342587652525,36.92069558967068,1679944,MSI
2001-06-06,37.91995620727539,37.91995620727539,38.89357726302736,37.7662261403525,38.58611712918159,2168109,MSI
2001-06-07,39.841552734375,39.841552734375,40.892036878154855,37.561231452897566,37.561231452897566,2570924,MSI
2001-06-08,38.94481658935547,38.94481658935547,39.84157116815272,38.68859983765938,39.84157116815272,1448741,MSI
2001-06-11,38.07368087768555,38.07368087768555,38.40676129142827,37.561247393907564,38.12492422606334,1197998,MSI
2001-06-12,35.87021255493164,35.87021255493164,36.510750135251854,34.58913199144123,36.38264315947281,4654042,MSI
2001-06-13,38.234153747558594,38.234153747558594,38.234153747558594,36.74384173727268,37.38621741693622,2875979,MSI
2001-06-14,35.79314041137695,35.79314041137695,37.36053686387021,35.33063149279966,36.486906498409475,3592804,MSI
2001-06-15,36.61537170410156,36.61537170410156,36.74384577047001,34.071567851344426,34.68824716274526,4453215,MSI
2001-06-18,33.58335876464844,33.58335876464844,36.22994265141899,33.4291882771426,35.53617952139114,3239159,MSI
2001-06-19,33.814632415771484,33.814632415771484,35.33063900995899,33.68615829086877,34.688262967111115,3151488,MSI
2001-06-20,34.6368522644043,34.6368522644043,35.07366728140527,32.88959219640041,33.78891866566653,3449052,MSI
2001-06-21,36.101470947265625,36.101470947265625,36.975101057441385,35.382011334620735,35.45909522880327,3786362,MSI
2001-06-22,37.38622283935547,37.38622283935547,39.1591796472729,36.358424853822896,37.00079791748925,3384100,MSI
2001-06-25,37.38622283935547,37.38622283935547,37.82303793141492,36.43550875452973,36.666763165816256,2269988,MSI
2001-06-26,37.6431770324707,37.6431770324707,38.28555286233641,36.71815659603064,37.360532425896345,4056232,MSI
2001-06-27,38.7480583190918,38.7480583190918,40.084197326934266,37.77164779374567,37.90012457392238,2993557,MSI
2001-06-28,39.75016784667969,39.75016784667969,40.95783294367318,38.92792772299972,38.92792772299972,2683361,MSI
2001-06-29,42.5509033203125,42.5509033203125,43.039108421777776,39.36472465434501,40.0327939376664,4862443,MSI
2001-07-02,43.09052658081055,43.09052658081055,43.784292746247054,41.471742473681225,42.39676312454093,3475088,MSI
2001-07-03,43.424537658691406,43.424537658691406,43.5530144095866,42.26826315562706,42.65368798998184,1343878,MSI
2001-07-05,41.13768005371094,41.13768005371094,42.44812487203322,40.70086511427017,42.396734719795184,2052798,MSI
2001-07-06,39.49321746826172,39.49321746826172,40.34115127860033,39.08209607476453,40.16128702352842,1933811,MSI
2001-07-09,39.49321746826172,39.49321746826172,40.57240570785938,38.64528094875688,39.08209607476453,2651023,MSI
2001-07-10,39.82725524902344,39.82725524902344,40.64949538885166,39.31335346840178,40.41824094215513,3282138,MSI
2001-07-11,40.264076232910156,40.264076232910156,40.70089145504873,36.61538389931144,38.542509082520795,4396168,MSI
2001-07-12,46.63643264770508,46.63643264770508,47.84409781589175,43.68150677504977,43.732896955132176,11187999,MSI
2001-07-13,45.19750213623047,45.19750213623047,45.99404567188076,44.58082012379244,45.60862347785582,3684760,MSI
2001-07-16,44.06692123413086,44.06692123413086,46.17391269536823,43.91275073074775,45.17180577796097,2592897,MSI
2001-07-17,46.53364181518555,46.53364181518555,46.58502927453671,43.655800505726205,44.3238726964484,2833304,MSI
2001-07-18,45.17180633544922,45.17180633544922,46.14821953559265,44.81207786561493,45.48014463685491,2316366,MSI
2001-07-19,49.18022918701172,49.18022918701172,49.20592291834619,46.50795108825346,46.764899238262615,5415588,MSI
2001-07-20,47.53574752807617,47.53574752807617,49.15453382337519,47.278799386599644,48.023955498880014,3550267,MSI
2001-07-23,46.379478454589844,46.379478454589844,48.82050221053342,46.1225248782631,48.82050221053342,2474656,MSI
2001-07-24,44.70929718017578,44.70929718017578,46.3794735773347,44.118311602437515,46.35377442957188,2437924,MSI
2001-07-25,44.40096664428711,44.40096664428711,45.480155009076,43.80998092716073,44.73500146067016,2718656,MSI
2001-07-26,47.66422653198242,47.66422653198242,48.53785680542034,44.40096258232677,44.70930363501061,4207281,MSI
2001-07-27,48.82050704956055,48.82050704956055,49.360102569498636,48.46077850904612,48.69203295782918,4188569,MSI
2001-07-30,48.89759063720703,48.89759063720703,49.976776191772935,48.56355585210346,49.59135394049924,3347699,MSI
2001-07-31,48.0239372253418,48.0239372253418,49.20590256105107,47.407255418452635,49.20590256105107,4066238,MSI
2001-08-01,49.18022918701172,49.18022918701172,49.822604980366805,48.049650824972794,48.82050069333246,3317406,MSI
2001-08-02,49.848289489746094,49.848289489746094,50.07954386563861,49.20591381523079,49.20591381523079,3564197,MSI
2001-08-03,47.869789123535156,47.869789123535156,48.4864712532477,47.20171952551297,48.10104356759416,2323746,MSI
2001-08-06,47.792701721191406,47.792701721191406,48.74341310825178,47.12462679150204,47.792701721191406,1404795,MSI
2001-08-07,47.792701721191406,47.792701721191406,48.10103732771623,47.0732393298586,47.792701721191406,1483511,MSI
2001-08-08,47.07322311401367,47.07322311401367,49.02604351373195,46.302373526580695,47.27878372643983,2529493,MSI
2001-08-09,46.22530746459961,46.22530746459961,47.0218511276381,45.63432450524834,46.25100119797735,1802027,MSI
2001-08-10,46.25100326538086,46.25100326538086,46.76490504757013,45.634326545086616,46.76490504757013,2225626,MSI
2001-08-13,47.53574752807617,47.53574752807617,47.79270108788473,46.35377632428647,46.63642361457628,1670270,MSI
