Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2013-11-18,42.765018463134766,42.765018463134766,44.10583629015651,41.89172478899429,43.88530710870573,587100,ALLE
2013-11-19,40.40095138549805,40.40095138549805,43.22372600145175,39.9598929569118,43.21490631348388,1682000,ALLE
2013-11-20,39.38651657104492,39.38651657104492,40.57737290821745,38.80431961609258,40.55973016836937,1106900,ALLE
2013-11-21,38.62791061401367,38.62791061401367,39.827590470449486,37.96632275480361,39.254212979796826,730200,ALLE
2013-11-22,38.8043327331543,38.8043327331543,38.901362787605045,38.151564598153875,38.72494205950573,947600,ALLE
2013-11-25,38.97193145751953,38.97193145751953,40.242178795486396,38.54851567819724,39.060141816333115,727300,ALLE
2013-11-26,38.107444763183594,38.107444763183594,39.69525426060616,37.966306215968444,39.69525426060616,873700,ALLE
2013-11-27,38.142723083496094,38.142723083496094,38.41617707459271,37.489955321992106,38.41617707459271,1153300,ALLE
2013-11-29,38.142723083496094,38.142723083496094,38.68081138033463,37.710484470945,37.710484470945,949900,ALLE
2013-12-02,38.05452346801758,38.05452346801758,38.52204435976829,36.62549499690534,38.00159860631539,5130700,ALLE
2013-12-03,37.84282302856445,37.84282302856445,39.56294859485505,37.66639894445504,37.75460930400499,3239300,ALLE
2013-12-04,36.89895248413086,36.89895248413086,37.587002606891986,36.740171168876905,37.42822129163803,2777700,ALLE
2013-12-05,36.210899353027344,36.210899353027344,37.29590277461032,35.84041185712493,37.29590277461032,3380500,ALLE
2013-12-06,35.90216827392578,35.90216827392578,36.21973098275322,35.849240034117926,35.946273457927404,4662300,ALLE
2013-12-09,36.3255615234375,36.3255615234375,36.40495215130836,35.49637313845897,35.90214596312882,3074000,ALLE
2013-12-10,37.542903900146484,37.542903900146484,37.78989560419041,36.20208554317594,36.22854797860648,3289400,ALLE
2013-12-11,37.454673767089844,37.454673767089844,37.94866032380194,37.04890089818783,37.33117796916385,3367300,ALLE
2013-12-12,37.904563903808594,37.904563903808594,38.01923667689492,37.04890944226766,37.05772913057857,1770500,ALLE
2013-12-13,38.15156173706055,38.15156173706055,38.63672543296926,37.86046150050966,37.86046150050966,683800,ALLE
2013-12-16,38.539669036865234,38.539669036865234,38.80430668136558,37.14592670353192,37.93982954201066,1953900,ALLE
2013-12-17,38.59260940551758,38.59260940551758,38.81313860212053,38.072160366934256,38.310332303066474,1396700,ALLE
2013-12-18,39.05132293701172,39.05132293701172,39.254209458501705,38.01924421942142,38.50441129799482,1225200,ALLE
2013-12-19,39.21009826660156,39.21009826660156,39.25420344016173,38.654363657718086,38.77785948969018,593000,ALLE
2013-12-20,39.04249954223633,39.04249954223633,39.21010393701594,38.73375991765735,39.07778503219093,2878600,ALLE
2013-12-23,39.38651657104492,39.38651657104492,39.56293723950859,38.41618606945198,38.96309754470817,773600,ALLE
2013-12-24,39.324771881103516,39.324771881103516,39.71290209448714,39.033671697309174,39.48354982270818,304700,ALLE
2013-12-26,39.43061828613281,39.43061828613281,39.70407231731658,39.20126605319543,39.57175682755264,513200,ALLE
2013-12-27,39.37769317626953,39.37769317626953,39.66879333371917,38.89252961219532,39.49236930178077,393300,ALLE
2013-12-30,38.91899108886719,38.91899108886719,39.5894017208606,38.81313801829239,39.21009123920843,381500,ALLE
2013-12-31,38.980743408203125,38.980743408203125,39.25420085024848,38.60143288359553,39.016028890726815,874200,ALLE
2014-01-02,38.50440216064453,38.50440216064453,38.971923018131754,38.1691968127247,38.88371267842016,992900,ALLE
2014-01-03,38.777862548828125,38.777862548828125,39.09542520752795,38.080989310571205,38.43383745690642,378400,ALLE
2014-01-06,38.530860900878906,38.530860900878906,38.795495259688195,38.25740348993786,38.786675572564874,597800,ALLE
2014-01-07,38.69845962524414,38.69845962524414,38.795493002998526,37.1900408392666,37.1900408392666,1371300,ALLE
2014-01-08,38.70730209350586,38.70730209350586,39.13071792836978,38.28388625864193,38.83079795804826,1407100,ALLE
2014-01-09,38.92780303955078,38.92780303955078,39.033656079938346,38.67198844069063,38.716093593768164,1093500,ALLE
2014-01-10,40.339202880859375,40.339202880859375,40.64794579532997,38.83078388490211,38.963099392524896,2008600,ALLE
2014-01-13,41.494773864746094,41.494773864746094,41.84761855541062,39.87167886566563,40.312737252752626,2278500,ALLE
2014-01-14,42.1651725769043,42.1651725769043,42.24456320507137,41.38008934558972,41.600618494386296,2338200,ALLE
2014-01-15,41.900550842285156,41.900550842285156,43.39132712400751,41.688841315320275,42.31514684321163,1733000,ALLE
2014-01-16,41.812347412109375,41.812347412109375,42.059339096878325,41.49478475168683,41.706490948628975,1178700,ALLE
2014-01-17,42.34160614013672,42.34160614013672,42.55331565144115,41.45948934555054,41.918190482536374,1572100,ALLE
2014-01-21,42.49156188964844,42.49156188964844,43.55892570594767,42.28867544258549,43.55892570594767,1570400,ALLE
2014-01-22,42.79148483276367,42.79148483276367,43.36486210339478,42.41217770151017,42.43864012892101,682200,ALLE
2014-01-23,42.09461975097656,42.09461975097656,42.94145117152208,41.971123922773124,42.94145117152208,867600,ALLE
2014-01-24,41.31835174560547,41.31835174560547,42.08579243238629,40.42741524313677,42.00640178444285,1417500,ALLE
2014-01-27,41.10663986206055,41.10663986206055,42.34160467783407,39.871678411295434,39.871678411295434,717800,ALLE
2014-01-28,42.10343933105469,42.10343933105469,42.23575821236579,41.256607912688644,41.256607912688644,721700,ALLE
2014-01-29,42.147525787353516,42.147525787353516,42.765008017594624,41.57415207463547,41.76821541870572,800900,ALLE
2014-01-30,43.5942268371582,43.5942268371582,43.77947399138872,42.19166383447863,42.262231454891854,1247100,ALLE
2014-01-31,43.532466888427734,43.532466888427734,44.070558726180785,43.250189754689885,43.44425654601298,2011100,ALLE
2014-02-03,41.847625732421875,41.847625732421875,44.052918046072016,41.635919554716516,43.532468925450225,1184800,ALLE
2014-02-04,42.38572311401367,42.38572311401367,42.7650337105488,41.74177807838668,41.847631181021534,891300,ALLE
2014-02-05,41.98876953125,41.98876953125,42.9149951102558,41.591819557401166,42.2004791003109,823100,ALLE
2014-02-06,43.43544006347656,43.43544006347656,43.461902495152245,41.90055509111385,41.90055509111385,1168400,ALLE
2014-02-07,44.05291748046875,44.05291748046875,44.34401767733741,43.51482898945431,43.51482898945431,1837500,ALLE
2014-02-10,43.964698791503906,43.964698791503906,44.211690403784964,43.62067379868148,44.09701764951638,763400,ALLE
2014-02-11,44.00880432128906,44.00880432128906,44.46750543719749,43.51482109262489,43.867665775240965,1446100,ALLE
2014-02-12,44.10584259033203,44.10584259033203,44.987959442138674,43.86767063654319,44.03527162698331,1405300,ALLE
2014-02-13,44.211700439453125,44.211700439453125,44.49397759327973,43.74417953436702,44.088204605280126,695000,ALLE
2014-02-14,43.77946853637695,43.77946853637695,44.32638014521983,43.74418304806209,44.23816978944205,891700,ALLE
2014-02-18,44.20286560058594,44.20286560058594,44.86445308405508,43.85884064758326,43.85884064758326,2748500,ALLE
2014-02-19,43.36485290527344,43.36485290527344,44.40575078609024,43.250176802469454,43.964692476083385,1076100,ALLE
2014-02-20,45.4466667175293,45.4466667175293,46.55813261959795,43.31194189941663,44.30873501814313,2623600,ALLE
2014-02-21,46.19646453857422,46.19646453857422,46.56695541386928,45.64955296219589,45.64955296219589,2198700,ALLE
2014-02-24,46.62870407104492,46.62870407104492,46.849233315902296,46.18764558133017,46.18764558133017,667900,ALLE
2014-02-25,48.1283073425293,48.1283073425293,48.145950087287595,46.690455612318296,46.75220353646759,1117600,ALLE
2014-02-26,48.21650695800781,48.21650695800781,49.204476889272634,47.793091273180025,48.36646857253507,1880100,ALLE
2014-02-27,48.825164794921875,48.825164794921875,48.983946092223135,47.81955215535298,48.2429678264868,1139900,ALLE
2014-02-28,47.943050384521484,47.943050384521484,48.79870482247627,47.47552952172581,48.59581834682892,1198500,ALLE
2014-03-03,47.18442153930664,47.18442153930664,48.454668316023636,46.82275384395616,48.225316100430845,659600,ALLE
2014-03-04,47.634315490722656,47.634315490722656,48.516432444254555,47.17561427108497,47.37850076659621,1189900,ALLE
2014-03-05,47.590213775634766,47.590213775634766,47.907776440393036,47.087407344770625,47.54610859775376,395000,ALLE
2014-03-06,46.91978454589844,46.91978454589844,47.722510582366816,46.78746906417766,47.625480575108135,617400,ALLE
2014-03-07,47.09622573852539,47.09622573852539,47.440250827544794,46.39053281681772,47.14033091519288,776100,ALLE
2014-03-10,47.007999420166016,47.007999420166016,47.34320134100388,46.08177756467839,46.92860878312375,1155300,ALLE
2014-03-11,48.07537841796875,48.07537841796875,48.34001285552449,47.14915620401895,47.184441693028894,874700,ALLE
2014-03-12,47.881290435791016,47.881290435791016,48.287066650083446,46.54929578183268,48.00478622774647,1255500,ALLE
2014-03-13,47.35124969482422,47.35124969482422,48.331845171660675,46.936045120920205,48.11099045597591,946400,ALLE
2014-03-14,47.08622741699219,47.08622741699219,47.660451058775,47.04205714531098,47.368921199722756,1071800,ALLE
2014-03-17,46.78586196899414,46.78586196899414,47.55443880279108,46.759360481613385,47.209902616963745,1011700,ALLE
2014-03-18,47.06855773925781,47.06855773925781,47.25407826875212,46.5650092377211,46.77703125572502,880800,ALLE
2014-03-19,47.06855773925781,47.06855773925781,47.704620423293946,46.75052639723975,46.98021719757531,645000,ALLE
2014-03-20,47.854801177978516,47.854801177978516,47.89897481986603,46.66218698648172,47.183404282982515,628100,ALLE
2014-03-21,47.53676986694336,47.53676986694336,48.42018872317365,47.47493081660528,48.040318345396585,1356800,ALLE
2014-03-24,47.23641586303711,47.23641586303711,47.90781283239519,46.856545416566064,47.70462686311608,895600,ALLE
2014-03-25,47.00672912597656,47.00672912597656,47.616290456882716,46.971391553465054,47.43960596430156,708000,ALLE
2014-03-26,45.9731330871582,45.9731330871582,47.262924229294086,45.94662822123993,47.10390851369086,691100,ALLE
2014-03-27,45.451900482177734,45.451900482177734,45.91127868832902,45.222209694114355,45.822934781391,492900,ALLE
2014-03-28,46.07912826538086,46.07912826538086,46.32648447134547,45.53140950789826,45.60208126532719,346100,ALLE
2014-03-31,46.08795928955078,46.08795928955078,46.450164249318476,45.85827187381867,46.27347980723008,334600,ALLE
2014-04-01,47.63394546508789,47.63394546508789,47.75762694185362,46.193975084631305,46.326485897631095,593600,ALLE
2014-04-02,48.296504974365234,48.296504974365234,48.42018643918281,47.342414407028436,47.63394086344581,500500,ALLE
2014-04-03,48.54387283325195,48.54387283325195,48.58804310753635,48.21700875957632,48.3848571498474,427900,ALLE
2014-04-04,47.466087341308594,47.466087341308594,48.89722472170673,46.82119208119107,48.429013879286806,492000,ALLE
2014-04-07,45.60206985473633,45.60206985473633,47.704607189263456,45.522562041288566,47.448414971490145,1054200,ALLE
2014-04-08,45.41655731201172,45.41655731201172,45.74342130238719,44.886507415728516,45.35471826977785,1213700,ALLE
2014-04-09,45.49607849121094,45.49607849121094,45.57558633599462,45.25755495685989,45.46074092242351,1212800,ALLE
2014-04-10,44.77167892456055,44.77167892456055,45.7522746355604,44.27696303009877,45.513751081265056,1488500,ALLE
2014-04-11,44.179779052734375,44.179779052734375,44.96602472847734,44.04726823568107,44.63915729913251,1184600,ALLE
2014-04-14,43.96776580810547,43.96776580810547,44.70983793284052,43.44654844227994,44.41830803349138,605900,ALLE
2014-04-15,44.135589599609375,44.135589599609375,44.550797393212314,43.22566957870861,44.06491786855582,419300,ALLE
2014-04-16,44.37413024902344,44.37413024902344,44.80700698604675,44.02959742260468,44.31229119658805,254000,ALLE
2014-04-17,44.303462982177734,44.303462982177734,44.64799584352661,43.66740024124076,44.23278784652876,427200,ALLE
2014-04-21,44.72749328613281,44.72749328613281,44.74516206593672,43.81756966109491,44.153269737418846,225700,ALLE
2014-04-22,45.05437469482422,45.05437469482422,45.18688890956429,44.488987002555994,44.79818234364753,422500,ALLE
2014-04-23,44.52431869506836,44.52431869506836,45.01903117547346,44.153280964788514,44.95719211542282,507800,ALLE
2014-04-24,44.38296890258789,44.38296890258789,44.86001256765412,43.92359065069288,44.71866567245379,659800,ALLE
2014-04-25,43.76457595825195,43.76457595825195,44.515480724049226,43.61439298310697,44.12677759598577,290300,ALLE
2014-04-28,43.128501892089844,43.128501892089844,44.24161137296135,42.801637907378364,44.02958939613702,605400,ALLE
2014-04-29,43.19919204711914,43.19919204711914,43.66740305605884,42.8104855159455,43.25219503229651,442000,ALLE
2014-04-30,43.59672164916992,43.59672164916992,43.69389826799496,42.79281057976599,43.28752638015906,481100,ALLE
2014-05-01,45.27521896362305,45.27521896362305,45.81410503584959,43.71156709453108,45.054364236971224,722100,ALLE
2014-05-02,44.789344787597656,44.789344787597656,45.7081013730812,44.39180555638111,45.213385510903265,479000,ALLE
2014-05-05,44.22395706176758,44.22395706176758,44.6303289994844,43.79108026204237,44.41830695329783,413800,ALLE
2014-05-06,44.073760986328125,44.073760986328125,44.312284453701515,43.77339847592924,44.12676732462502,596000,ALLE
2014-05-07,44.109107971191406,44.109107971191406,44.45364081880924,43.58789066146868,44.07377040477527,598000,ALLE
2014-05-08,43.60556411743164,43.60556411743164,44.524320722850014,43.384709358627774,43.8175827986967,530600,ALLE
2014-05-09,44.17094421386719,44.17094421386719,44.312291100552535,42.99599548019003,43.464209780440434,489100,ALLE
2014-05-12,44.5949821472168,44.5949821472168,44.913013465307095,44.21511178060621,44.21511178060621,586100,ALLE
2014-05-13,44.5949821472168,44.5949821472168,44.80700414926879,44.46247134466277,44.612650928219075,638700,ALLE
2014-05-14,43.98543930053711,43.98543930053711,44.550827004657094,43.941269018023334,44.43598157414006,470700,ALLE
2014-05-15,42.660308837890625,42.660308837890625,43.94126719758045,42.38644770568856,43.746913918599866,738400,ALLE
2014-05-16,43.534881591796875,43.534881591796875,43.66739577259005,42.536620677730575,42.68680027065227,719500,ALLE
2014-05-19,44.356449127197266,44.356449127197266,44.488963271251635,43.52603681838393,43.55253829920493,653500,ALLE
2014-05-20,44.6126594543457,44.6126594543457,44.64799702310379,43.950095205023736,44.056104541321965,1543600,ALLE
2014-05-21,44.798160552978516,44.798160552978516,45.08085426160508,44.52430291835737,44.630312216598625,338500,ALLE
2014-05-22,45.48723220825195,45.48723220825195,45.79642741792191,44.45363053454445,44.745160335069016,501100,ALLE
2014-05-23,46.344154357910156,46.344154357910156,46.45899975769227,45.345893434342635,45.699258969861674,451800,ALLE
2014-05-27,46.352996826171875,46.352996826171875,46.67986091834526,46.22931870318606,46.37066561088072,331600,ALLE
2014-05-28,46.76820373535156,46.76820373535156,47.0508975644224,46.3441629917453,46.48550990628072,523700,ALLE
2014-05-29,47.28058624267578,47.28058624267578,47.580948843562545,46.76820159470231,46.76820159470231,815600,ALLE
2014-05-30,46.28232192993164,46.28232192993164,47.27175028898049,46.22931894550338,47.254084874155154,400300,ALLE
2014-06-02,45.99962615966797,45.99962615966797,46.6180201215542,45.97312466857924,46.6180201215542,646500,ALLE
2014-06-03,46.299991607666016,46.299991607666016,46.5915215075483,45.31939593711825,45.31939593711825,451900,ALLE
2014-06-04,46.953712463378906,46.953712463378906,47.09505934228567,46.14096538218346,46.176302944404,621100,ALLE
2014-06-05,47.97846984863281,47.97846984863281,48.004971330709715,46.732849641395845,46.99787457208938,608900,ALLE
2014-06-06,49.321285247802734,49.321285247802734,49.55097270901926,48.0314909241256,48.08449727824146,965400,ALLE
2014-06-09,49.78065490722656,49.78065490722656,50.18703017253235,49.13575949855696,49.444958143245614,850400,ALLE
2014-06-10,50.11635208129883,50.11635208129883,50.13402086309258,49.4272864412203,49.683478722266365,618100,ALLE
2014-06-11,49.771820068359375,49.771820068359375,49.842491826704844,49.45378873086577,49.82482641460018,625600,ALLE
2014-06-12,49.64795684814453,49.64795684814453,50.03721598285211,49.4444820162597,49.70103855963204,1780200,ALLE
2014-06-13,49.621429443359375,49.621429443359375,49.77182259940986,49.45334237928508,49.77182259940986,545100,ALLE
2014-06-16,50.54150390625,50.54150390625,50.74497883264661,49.400271889932405,49.47989280676314,634300,ALLE
2014-06-17,50.647647857666016,50.647647857666016,51.010364502092656,49.63027017524691,50.320319026053575,1436700,ALLE
2014-06-18,50.72727584838867,50.72727584838867,50.86882374468752,50.470719231732005,50.62996103691421,1901900,ALLE
2014-06-19,50.66534423828125,50.66534423828125,51.08114262223444,49.577194251862245,50.71842596009477,875800,ALLE
2014-06-20,50.974979400634766,50.974979400634766,51.116527284652925,50.32032170258868,50.55033574858028,1265000,ALLE
2014-06-23,50.92189025878906,50.92189025878906,51.567702553643755,50.80688157278925,51.0634381128015,384500,ALLE
2014-06-24,50.14338302612305,50.14338302612305,50.93074329513988,49.97529597844821,50.69188062227507,580300,ALLE
2014-06-25,50.15222930908203,50.15222930908203,50.276086655676565,49.57719252920458,50.09030232316858,503900,ALLE
2014-06-26,49.82490158081055,49.82490158081055,50.23185131865331,49.69219896532075,50.17877297227155,336500,ALLE
2014-06-27,49.17023849487305,49.17023849487305,49.93990480580788,49.117156779552005,49.93990480580788,1105000,ALLE
2014-06-30,50.14338302612305,50.14338302612305,50.20531001078049,49.02869055275395,49.117160084241405,609900,ALLE
2014-07-01,50.47956848144531,50.47956848144531,50.833436539069766,50.22301186169913,50.22301186169913,424500,ALLE
2014-07-02,50.753807067871094,50.753807067871094,51.19614459630761,50.42647824176298,50.42647824176298,484600,ALLE
2014-07-03,50.56802749633789,50.56802749633789,51.08114066322023,50.44417352495736,50.83342934569155,138700,ALLE
2014-07-07,49.57719802856445,49.57719802856445,50.461873210909566,49.48872848546914,50.461873210909566,274700,ALLE
2014-07-08,49.108314514160156,49.108314514160156,49.577194623441095,48.64828642073277,49.577194623441095,424300,ALLE
2014-07-09,49.19678497314453,49.19678497314453,49.56834691128396,48.975616188604064,49.099470167983874,342800,ALLE
2014-07-10,49.187950134277344,49.187950134277344,49.43566153731385,48.32096866057152,48.52444359447269,496000,ALLE
2014-07-11,49.568328857421875,49.568328857421875,49.939894034997025,49.0463705810242,49.249845383719354,269000,ALLE
2014-07-14,49.524105072021484,49.524105072021484,50.046063446230214,49.205621538637544,49.63026512489372,426400,ALLE
2014-07-15,49.19678497314453,49.19678497314453,49.70989479839915,48.90484055766256,49.409105116433395,306800,ALLE
2014-07-16,49.037540435791016,49.037540435791016,49.63911976607823,48.78098385012813,49.35602400768044,417400,ALLE
2014-07-17,48.011314392089844,48.011314392089844,48.80751989603731,47.93169350421835,48.701359837131136,408600,ALLE
2014-07-18,48.55982208251953,48.55982208251953,48.665982163539965,47.86977649373452,48.08209665577539,300700,ALLE
2014-07-21,48.4448127746582,48.4448127746582,48.701369394231314,48.26788043334938,48.471355325668995,265900,ALLE
2014-07-22,48.56867218017578,48.56867218017578,49.17025161526803,48.40058172419021,48.789840990878275,242000,ALLE
2014-07-23,48.170555114746094,48.170555114746094,48.73674658289107,47.860916835451754,48.58635007585843,362800,ALLE
2014-07-24,48.63059616088867,48.63059616088867,49.0640851131083,48.02901676310925,48.144022107708246,412400,ALLE
2014-07-25,48.74559783935547,48.74559783935547,48.87830045747291,48.117479313104155,48.32980282713851,473700,ALLE
2014-07-28,47.39204788208008,47.39204788208008,48.754448433562075,47.17087909286941,48.74559979212362,513200,ALLE
2014-07-29,46.40121078491211,46.40121078491211,47.648602570894546,46.3746682364323,47.34781289467627,582000,ALLE
2014-07-30,47.47165298461914,47.47165298461914,47.737054768403816,46.38350330876521,46.489663347325724,799300,ALLE
2014-07-31,45.498844146728516,45.498844146728516,46.648921189833864,44.17183139512205,45.02996738775331,1583400,ALLE
2014-08-01,44.55224609375,44.55224609375,45.54308142800952,43.871045746831506,45.49884834049912,903900,ALLE
2014-08-04,44.33990478515625,44.33990478515625,45.79961971157239,44.207205575788265,44.75570306566312,956900,ALLE
2014-08-05,44.58763122558594,44.58763122558594,45.056507999511545,44.0568240831575,44.35761378476987,668400,ALLE
2014-08-06,44.33990478515625,44.33990478515625,44.43721956355291,43.19867673561721,43.614471641357184,1078300,ALLE
2014-08-07,44.118743896484375,44.118743896484375,44.79109882584643,43.87988122748213,44.676090124156275,622300,ALLE
2014-08-08,44.77341079711914,44.77341079711914,44.870725605572176,44.1629827712839,44.1629827712839,850400,ALLE
2014-08-11,44.55224609375,44.55224609375,45.144976890879455,44.48147045391877,44.90611416860142,342200,ALLE
2014-08-12,45.083038330078125,45.083038330078125,45.22458619866678,44.4814590448845,44.49030768497795,712200,ALLE
2014-08-13,46.215431213378906,46.215431213378906,46.250815654473,45.17151426882612,45.17151426882612,708300,ALLE
2014-08-14,46.02080535888672,46.02080535888672,46.321595068739626,45.711167006961816,46.206586345180774,626600,ALLE
2014-08-15,46.23311996459961,46.23311996459961,46.82585404575444,45.85271277043292,46.29505032735502,755500,ALLE
2014-08-18,46.56929016113281,46.56929016113281,47.06470936223088,46.15349184280467,46.45428146940578,325400,ALLE
2014-08-19,46.54275894165039,46.54275894165039,47.25049836784395,46.206581448670526,46.710846000756426,513600,ALLE
2014-08-20,46.463134765625,46.463134765625,46.80815750061754,46.241965999627986,46.560449562626495,332400,ALLE
2014-08-21,46.1269645690918,46.1269645690918,46.68431089221451,46.10042539291341,46.56045690369126,249600,ALLE
2014-08-22,45.97655487060547,45.97655487060547,46.10925407854508,45.77308005195124,46.04732710655322,399800,ALLE
2014-08-25,46.41891098022461,46.41891098022461,46.498531886913966,45.92349163029438,46.19774216995065,276100,ALLE
2014-08-26,46.33928298950195,46.33928298950195,46.51621868562604,46.0827263988604,46.41890388401941,291400,ALLE
2014-08-27,46.0119514465332,46.0119514465332,46.23312022624591,45.69347123855183,46.23312022624591,281200,ALLE
2014-08-28,45.6049919128418,45.6049919128418,45.81731538068926,45.30420230200533,45.76423367003564,438400,ALLE
2014-08-29,45.498844146728516,45.498844146728516,45.78193993042313,45.33075707977483,45.60500422192201,372000,ALLE
2014-09-02,46.241966247558594,46.241966247558594,46.26850541969491,45.52537822696989,45.58730521179968,661900,ALLE
2014-09-03,46.171180725097656,46.171180725097656,46.78160855152459,45.985399810431566,46.56928509564417,393900,ALLE
2014-09-04,46.2950553894043,46.2950553894043,46.74623826190081,46.06503794478403,46.25081892906094,411300,ALLE
2014-09-05,46.427757263183594,46.427757263183594,46.57815381233877,45.92349263471139,46.418911995477195,517700,ALLE
2014-09-08,46.19773864746094,46.19773864746094,46.55160669205657,46.05619075466909,46.27735954807935,477300,ALLE
2014-09-09,45.77308654785156,45.77308654785156,46.436592806011895,45.569608325553794,46.14464843253302,533300,ALLE
2014-09-10,45.95886993408203,45.95886993408203,46.14465088630177,45.33959671858204,45.67577418552789,620400,ALLE
