Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,5.449538230895996,5.449538230895996,5.467582944468996,5.389388061644569,5.437507859843282,281428,EQT
2000-08-14,5.550636291503906,5.550636291503906,5.599008110287977,5.459939512623312,5.459939512623312,718634,EQT
2000-08-15,5.6050543785095215,5.6050543785095215,5.611100220020358,5.526449964657069,5.526449964657069,655442,EQT
2000-08-16,5.623192310333252,5.623192310333252,5.623192310333252,5.502262965972768,5.58086736182705,380626,EQT
2000-08-17,5.611101150512695,5.611101150512695,5.780401689314484,5.538544260981243,5.599008787548813,742148,EQT
2000-08-18,5.603542804718018,5.603542804718018,5.641333385589475,5.574822342900426,5.599008423128079,245423,EQT
2000-08-21,5.514357089996338,5.514357089996338,5.647378810612868,5.514357089996338,5.635285772843897,413692,EQT
2000-08-22,5.502264976501465,5.502264976501465,5.5566833199870915,5.502264976501465,5.526450718623683,196926,EQT
2000-08-23,5.496216773986816,5.496216773986816,5.520402505723226,5.4297057574854195,5.49016991734226,545956,EQT
2000-08-24,5.556683540344238,5.556683540344238,5.586915464969512,5.514358574694036,5.5204050952065,852368,EQT
2000-08-25,5.538541793823242,5.538541793823242,5.574820222428648,5.532495276066219,5.550634490368921,606945,EQT
2000-08-28,5.562729358673096,5.562729358673096,5.599007797020755,5.5324967617692815,5.599007797020755,263793,EQT
2000-08-29,5.550636291503906,5.550636291503906,5.556682811222975,5.526450212627632,5.526450212627632,211622,EQT
2000-08-30,5.423661708831787,5.423661708831787,5.556683463421933,5.417614849434509,5.556683463421933,330660,EQT
2000-08-31,5.447844505310059,5.447844505310059,5.465983717817891,5.429705292802227,5.441797988151337,634867,EQT
2000-09-01,5.677608966827393,5.677608966827393,5.689702000847072,5.453890888178269,5.453890888178269,672342,EQT
2000-09-05,5.508309364318848,5.508309364318848,5.671563314669,5.465984416732532,5.544587793973296,338743,EQT
2000-09-06,5.532493591308594,5.532493591308594,5.538540107224329,5.465982594172031,5.5143543825296515,467333,EQT
2000-09-07,5.641332626342773,5.641332626342773,5.659471845103723,5.532496635840172,5.532496635840172,213092,EQT
2000-09-08,5.6987738609313965,5.6987738609313965,5.7017974596905,5.641332941814796,5.665518681171384,326251,EQT
2000-09-11,5.787958145141602,5.787958145141602,5.822725461121683,5.671564514652789,5.701797110708708,390914,EQT
2000-09-12,5.81667947769165,5.81667947769165,5.822725318818177,5.780400363311185,5.798539920501417,738474,EQT
2000-09-13,5.810631275177002,5.810631275177002,5.846909701110028,5.780398688618907,5.798538240553763,644420,EQT
2000-09-14,5.907376289367676,5.907376289367676,5.913422808821674,5.786447256161575,5.786447256161575,456311,EQT
2000-09-15,5.981443405151367,5.981443405151367,5.992024641949961,5.901328907622082,5.9315601411279575,496725,EQT
2000-09-18,5.955747127532959,5.955747127532959,6.034350516120622,5.931561052314075,6.0041186000338715,485703,EQT
2000-09-19,5.937607765197754,5.937607765197754,6.07062913425109,5.937607765197754,5.961793160508907,1082360,EQT
2000-09-20,5.895283222198486,5.895283222198486,5.937608858173568,5.889236702773474,5.937608858173568,745087,EQT
2000-09-21,5.949702262878418,5.949702262878418,5.955748783364206,5.8710988524372505,5.877145372923039,1103670,EQT
2000-09-22,5.852957248687744,5.852957248687744,5.925514791262418,5.810632297992854,5.925514791262418,316699,EQT
2000-09-25,5.58086633682251,5.58086633682251,5.877141938855909,5.538541057121553,5.877141938855909,961853,EQT
2000-09-26,5.937607765197754,5.937607765197754,5.937607765197754,5.59900680734723,5.605053325659218,937605,EQT
2000-09-27,5.998072624206543,5.998072624206543,6.0283052209669625,5.901330348383947,5.913422709151199,1164658,EQT
2000-09-28,6.064582824707031,6.064582824707031,6.070629343227165,6.004118317442514,6.022257873002916,483498,EQT
2000-09-29,6.132605075836182,6.132605075836182,6.137140473255935,6.052490568409861,6.08876900221006,554774,EQT
2000-10-02,6.149233341217041,6.149233341217041,6.221790884756808,6.143186144823844,6.1794652555621346,725982,EQT
2000-10-03,6.143188953399658,6.143188953399658,6.167375038282708,6.125050067674495,6.125050067674495,406344,EQT
2000-10-04,6.119001865386963,6.119001865386963,6.143187265688459,6.094816465085466,6.119001865386963,464394,EQT
2000-10-05,6.082722187042236,6.082722187042236,6.119000619073788,6.082722187042236,6.119000619073788,540078,EQT
2000-10-06,6.082722187042236,6.082722187042236,6.155279729042141,6.070629150386119,6.0887687053702955,968466,EQT
2000-10-09,6.1673712730407715,6.1673712730407715,6.1673712730407715,6.058535313386739,6.082721383503951,229258,EQT
2000-10-10,6.1673712730407715,6.1673712730407715,6.227835770397091,6.143185202923559,6.1673712730407715,792114,EQT
2000-10-11,6.143188953399658,6.143188953399658,6.1855146019449965,6.100863982791445,6.143188953399658,341682,EQT
