Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-11,14.498396873474121,14.498396873474121,14.745968218165247,14.29724515591258,14.405557619214948,7904000,KO
2000-10-12,14.173454284667969,14.173454284667969,14.544811165488962,13.956829437522387,14.49839155538634,8552800,KO
2000-10-13,14.157983779907227,14.157983779907227,14.281769430441935,13.956832097788327,14.173456986224066,7312400,KO
2000-10-16,14.513869285583496,14.513869285583496,14.668601367519354,14.111565872550264,14.157985497131023,7054600,KO
2000-10-17,14.343666076660156,14.343666076660156,14.591237443679102,14.111567920079896,14.513871391485681,6069800,KO
2000-10-18,14.40555477142334,14.40555477142334,14.575760037251113,14.065144239767793,14.343661947485968,7339400,KO
2000-10-19,14.142512321472168,14.142512321472168,14.219878362618076,13.894940989805258,14.219878362618076,5797600,KO
2000-10-20,13.570003509521484,13.570003509521484,13.802101631121053,13.306958971708639,13.802101631121053,14655200,KO
2000-10-23,13.693791389465332,13.693791389465332,13.848523495560986,13.33790754544533,13.570005704588809,7077800,KO
2000-10-24,13.894938468933105,13.894938468933105,13.91041167435508,13.477161922539793,13.693786798447436,6334800,KO
2000-10-25,14.343666076660156,14.343666076660156,14.467451760169629,13.771157290428844,13.894942973938317,9350200,KO
2000-10-26,14.529339790344238,14.529339790344238,14.684071843489544,13.972304399021136,14.34366132656987,9351000,KO
2000-10-27,14.591238021850586,14.591238021850586,14.684077288161406,14.266300589762714,14.529345177643371,7562200,KO
2000-10-30,14.82332706451416,14.82332706451416,14.978059079801364,14.575755840054633,14.591229041583354,10526800,KO
2000-10-31,14.947122573852539,14.947122573852539,15.08638147982011,14.52934585594983,14.823336879659143,9830000,KO
2000-11-01,15.070904731750488,15.070904731750488,15.210163605041817,14.93164585845916,14.94711906660264,8289000,KO
2000-11-02,15.039957046508789,15.039957046508789,15.210162321726482,14.869751771291098,15.070903460184734,9108400,KO
2000-11-03,14.684077262878418,14.684077262878418,14.97806827235649,14.637657629802934,14.97806827235649,6068400,KO
2000-11-06,14.97806167602539,14.97806167602539,15.101847309711552,14.560285162334601,14.68407079602076,5558200,KO
2000-11-07,14.869749069213867,14.869749069213867,15.070900721554949,14.807856253108918,14.978061497397526,4236000,KO
2000-11-08,14.90069580078125,14.90069580078125,15.009008231316523,14.622178122261975,14.869749392056885,5048200,KO
2000-11-09,15.426789283752441,15.426789283752441,15.519628537215345,14.82333413624357,14.90070018079599,11855000,KO
2000-11-10,15.318477630615234,15.318477630615234,15.612468615445223,15.318477630615234,15.426790098710493,10323400,KO
2000-11-13,15.117328643798828,15.117328643798828,15.25658755658715,14.947123305946436,15.25658755658715,8175800,KO
2000-11-14,14.993539810180664,14.993539810180664,15.17921832176185,14.761441670704183,15.117325484568122,7423400,KO
2000-11-15,15.179215431213379,15.179215431213379,15.225635050269078,14.916170923231089,14.993536954990585,7506600,KO
2000-11-16,15.333952903747559,15.333952903747559,15.426792174607787,15.117327938407028,15.17922078564718,7607400,KO
2000-11-17,15.210163116455078,15.210163116455078,15.55057368467686,15.132797078222854,15.333948777626635,12093800,KO
2000-11-20,14.003256797790527,14.003256797790527,14.575765639247157,13.848524678477926,14.575765639247157,19313200,KO
2000-11-21,13.678313255310059,13.678313255310059,14.235348636748025,13.678313255310059,14.003250561148873,13995800,KO
2000-11-22,14.745962142944336,14.745962142944336,14.93164057496462,14.421024886908835,14.421024886908835,13403800,KO
2000-11-24,14.606704711914062,14.606704711914062,14.730490345065878,14.513865487050202,14.730490345065878,3905000,KO
2000-11-27,14.745962142944336,14.745962142944336,14.869747764291192,14.374605278903765,14.60670331892912,6476800,KO
2000-11-28,14.96259593963623,14.96259593963623,15.03996199930343,14.823337032235274,14.823337032235274,5817800,KO
2000-11-29,15.423754692077637,15.423754692077637,15.516855827039876,14.834114170650121,15.004799584747559,9692000,KO
2000-11-30,15.547884941101074,15.547884941101074,15.547884941101074,15.253064767567222,15.423750131192085,12816400,KO
2000-12-01,15.4392671585083,15.4392671585083,15.48581771275506,15.222031238690093,15.48581771275506,8201200,KO
2000-12-04,15.57891845703125,15.57891845703125,15.73408696755945,15.36168254229177,15.43926679755587,8572200,KO
2000-12-05,15.253064155578613,15.253064155578613,15.594434869131746,15.066861948185995,15.578918018515694,9266800,KO
2000-12-06,15.11341381072998,15.11341381072998,15.346166590156006,14.989278995036099,15.253065478385595,7761200,KO
2000-12-07,15.485815048217773,15.485815048217773,15.656500384420575,15.035826434592208,15.113410678320752,7895200,KO
2000-12-08,15.11341381072998,15.11341381072998,15.388837933050779,15.05134640288304,15.388837933050779,8300800,KO
2000-12-11,14.477225303649902,14.477225303649902,14.94273094042321,14.446191594531681,14.94273094042321,11578000,KO
2000-12-12,14.399638175964355,14.399638175964355,14.570323542274279,14.306537067068035,14.477222433377957,8008200,KO
2000-12-13,14.353096008300781,14.353096008300781,14.477230892696896,14.213444263355152,14.399646589949324,7409800,KO
2000-12-14,14.151373863220215,14.151373863220215,14.259991864363352,13.841036717096964,14.259991864363352,10047600,KO
2000-12-15,13.282424926757812,13.282424926757812,14.073784355805298,13.282424926757812,14.073784355805298,27540400,KO
2000-12-18,13.623796463012695,13.623796463012695,13.794481840111944,13.313459413741336,13.313459413741336,10304600,KO
2000-12-19,14.0892972946167,14.0892972946167,14.384117392191278,13.57724133567138,13.62379187739368,11688200,KO
2000-12-20,13.965169906616211,13.965169906616211,14.399641859266493,13.794484496646456,14.089304750230577,13344200,KO
2000-12-21,14.741012573242188,14.741012573242188,14.803079994603207,13.934136095548931,13.965169806229442,11930800,KO
2000-12-22,14.616880416870117,14.616880416870117,14.64791413325413,14.275509536645973,14.64791413325413,7483600,KO
2000-12-26,14.896184921264648,14.896184921264648,14.896184921264648,14.554814016819002,14.616881453990937,5670000,KO
2000-12-27,15.035832405090332,15.035832405090332,15.237551518884114,14.896180710925407,14.896180710925407,7711000,KO
2000-12-28,15.15997314453125,15.15997314453125,15.377209197779395,15.035838256960881,15.035838256960881,5520800,KO
2000-12-29,15.128931999206543,15.128931999206543,15.175482559204102,14.94272975921631,15.159965705871583,4970400,KO
2001-01-02,15.097899436950684,15.097899436950684,15.377202818107017,14.958247746372518,15.128933145968055,10606000,KO
2001-01-03,14.709970474243164,14.709970474243164,15.439262259358594,14.66341993476771,15.097891636538606,12469600,KO
2001-01-04,14.291023254394531,14.291023254394531,14.616877204820465,14.089304142226096,14.616877204820465,14770600,KO
2001-01-05,14.322043418884277,14.322043418884277,14.585829700705547,14.275492898562876,14.29100973867001,7960200,KO
2001-01-08,14.554808616638184,14.554808616638184,14.81859512674783,14.353089520671983,14.353089520671983,9529200,KO
2001-01-09,14.741012573242188,14.741012573242188,14.880664271304482,14.30654062371505,14.554810309159128,8516200,KO
2001-01-10,14.678943634033203,14.678943634033203,14.70997734150473,14.368606559317913,14.70997734150473,7963200,KO
2001-01-11,14.24446964263916,14.24446964263916,14.616874077740839,14.182402236788882,14.616874077740839,6909000,KO
2001-01-12,14.058272361755371,14.058272361755371,14.259991501603958,13.965171220286793,14.244474644692529,7212000,KO
2001-01-16,14.151373863220215,14.151373863220215,14.228958149751026,13.949654718240101,14.05827271938324,7163600,KO
2001-01-17,14.384126663208008,14.384126663208008,14.570328950110378,14.166890661821911,14.166890661821911,7651800,KO
2001-01-18,14.182409286499023,14.182409286499023,14.570330765889041,14.135858708972222,14.384128455781832,7014400,KO
2001-01-19,13.856545448303223,13.856545448303223,14.182399260637341,13.73241066265213,14.182399260637341,9824200,KO
2001-01-22,13.825514793395996,13.825514793395996,13.918615903115834,13.701379980436212,13.856548496635941,6874600,KO
2001-01-23,14.120336532592773,14.120336532592773,14.197920799255371,13.763448905944825,13.825516319274902,7707800,KO
2001-01-24,14.415160179138184,14.415160179138184,14.415160179138184,13.934137611265973,14.120339895603603,9189400,KO
2001-01-25,14.554808616638184,14.554808616638184,14.647909737853352,14.353089520671983,14.415156934815428,7486800,KO
2001-01-26,14.384126663208008,14.384126663208008,14.69446380804529,14.275508662514959,14.554812092868513,6394600,KO
2001-01-29,14.181158065795898,14.181158065795898,14.325154875992725,14.03467897652508,14.300327349886402,5123000,KO
2001-01-30,14.377297401428223,14.377297401428223,14.466674639441658,14.215921727562446,14.215921727562446,5507600,KO
2001-01-31,14.399638175964355,14.399638175964355,14.44929229012375,14.04461253827384,14.3772938719463,8614000,KO
2001-02-01,14.260612487792969,14.260612487792969,14.275509012056476,14.05454911105385,14.275509012056476,6720800,KO
2001-02-02,14.3350830078125,14.3350830078125,14.394667164356038,14.198534009331283,14.260601391523439,6059400,KO
2001-02-05,14.697566032409668,14.697566032409668,14.79935656877719,14.305299462410025,14.335092507498365,9183600,KO
2001-02-06,14.752185821533203,14.752185821533203,14.839080788913208,14.484055025249896,14.69756712894378,6257000,KO
2001-02-07,14.896184921264648,14.896184921264648,15.030250812853774,14.714948118371467,14.75218801243027,9615600,KO
2001-02-08,15.047618865966797,15.047618865966797,15.141961568228405,14.786936005552098,14.896174275962787,6654600,KO
2001-02-09,14.930937767028809,14.930937767028809,15.129553313145317,14.883766870786646,15.04762481471697,4456400,KO
2001-02-12,15.099760055541992,15.099760055541992,15.112173348642333,14.772044192910535,14.930936617571417,6766000,KO
2001-02-13,14.886241912841797,14.886241912841797,14.916034940578653,14.759624859716247,14.916034940578653,6660600,KO
2001-02-14,14.772043228149414,14.772043228149414,14.858937221250306,14.68018372871797,14.858937221250306,5678000,KO
2001-02-15,14.49150276184082,14.49150276184082,14.63549964877601,14.148891242649663,14.63549964877601,11421200,KO
2001-02-16,14.737284660339355,14.737284660339355,14.767076749287112,14.501428334075491,14.501428334075491,7635600,KO
2001-02-20,14.516325950622559,14.516325950622559,15.13948232158549,14.498947151831759,14.73728577559717,15772000,KO
2001-02-21,13.634970664978027,13.634970664978027,13.977583095945464,13.43635510611056,13.977583095945464,19289000,KO
2001-02-22,13.155808448791504,13.155808448791504,13.634967975708316,12.76354196870679,13.634967975708316,18957800,KO
2001-02-23,12.91002368927002,12.91002368927002,13.108639248920975,12.788371126254859,13.108639248920975,9069200,KO
2001-02-26,13.02670955657959,13.02670955657959,13.054019371116642,12.773474385972754,12.910022511584407,9415600,KO
2001-02-27,12.91002368927002,12.91002368927002,13.11608798352105,12.795819860854934,13.026710744909696,7369600,KO
2001-02-28,13.165746688842773,13.165746688842773,13.195539745599946,12.887684788627794,12.910029107658628,11189600,KO
2001-03-01,13.083812713623047,13.083812713623047,13.381736527877445,12.996917754800595,13.165741217975631,9725000,KO
2001-03-02,13.046573638916016,13.046573638916016,13.170708499318783,12.91250776238331,13.083814475866376,9115800,KO
2001-03-05,12.463136672973633,12.463136672973633,12.736232910317812,12.296795514280552,12.736232910317812,14449600,KO
2001-03-06,12.363828659057617,12.363828659057617,12.463136900123773,12.262038138147917,12.463136900123773,9274600,KO
2001-03-07,12.520240783691406,12.520240783691406,12.612100305580611,12.363830610797239,12.363830610797239,10325800,KO
2001-03-08,12.761058807373047,12.761058807373047,12.778437604953437,12.468100580912978,12.52023697365415,9774600,KO
2001-03-09,12.785887718200684,12.785887718200684,12.880230455865105,12.654305099115765,12.761061130587018,7863400,KO
2001-03-12,12.43830680847168,12.43830680847168,12.736230523330692,12.420928011919964,12.736230523330692,7984800,KO
2001-03-13,12.146783828735352,12.146783828735352,12.211566257607101,12.034659480218602,12.211566257607101,10361200,KO
2001-03-14,11.877690315246582,11.877690315246582,12.03715664950241,11.526367844606836,12.03715664950241,14145800,KO
2001-03-15,11.872709274291992,11.872709274291992,11.897625387053662,11.51141993631512,11.877691736453306,9442800,KO
2001-03-16,12.12187671661377,12.12187671661377,12.393466584164589,11.738162417415554,11.87271173539243,18494000,KO
2001-03-19,12.059574127197266,12.059574127197266,12.233988689594023,11.969874666257175,12.121865313906987,7439600,KO
2001-03-20,11.817887306213379,11.817887306213379,12.15425942782566,11.723204409938203,12.059577482038826,8841200,KO
2001-03-21,11.27470588684082,11.27470588684082,11.959909007035566,11.27470588684082,11.817885163616072,18423000,KO
2001-03-22,11.391823768615723,11.391823768615723,11.511422851034304,11.08535094170142,11.274715917908585,14688800,KO
2001-03-23,11.33700180053711,11.33700180053711,11.33700180053711,10.96325448843149,11.33700180053711,15672800,KO
2001-03-26,11.187503814697266,11.187503814697266,11.486500918925577,11.087837479628753,11.337002366811422,11227600,KO
2001-03-27,11.613574981689453,11.613574981689453,11.695798896226897,11.105278408315664,11.187503273341674,13466000,KO
2001-03-28,11.449121475219727,11.449121475219727,11.773035489053727,11.175039655446206,11.61357018688857,14176000,KO
2001-03-29,11.092823028564453,11.092823028564453,11.26225526053042,10.90345714554894,11.26225526053042,15293800,KO
2001-03-30,11.252285957336426,11.252285957336426,11.337002054665557,11.06292106650644,11.092820586008315,10279600,KO
2001-04-02,11.42420768737793,11.42420768737793,11.69081399372279,11.177535024735482,11.252284287642635,10424800,KO
2001-04-03,11.127704620361328,11.127704620361328,11.386836349703783,11.008105580008353,11.386836349703783,9345400,KO
2001-04-04,11.27470588684082,11.27470588684082,11.474037513527113,11.005607477948198,11.127698633943147,8798600,KO
2001-04-05,11.287171363830566,11.287171363830566,11.611085589187704,11.117739132015055,11.274713307180061,9242200,KO
2001-04-06,11.212421417236328,11.212421417236328,11.299628759174892,10.925881378600348,11.287170703253489,7907800,KO
2001-04-09,10.938336372375488,10.938336372375488,11.359424591174255,10.938336372375488,11.212417304057082,8231600,KO
2001-04-10,10.876047134399414,10.876047134399414,11.03800373226739,10.766413981485364,10.93833835292292,11896400,KO
2001-04-11,10.995640754699707,10.995640754699707,11.150122634561432,10.557110259592225,10.87604178798533,13748400,KO
2001-04-12,11.105277061462402,11.105277061462402,11.187501916516142,10.62688101547557,10.995644871879199,10429200,KO
2001-04-16,11.3145751953125,11.3145751953125,11.33700006863263,11.000627919319118,11.105276694487438,8287000,KO
2001-04-17,11.386836051940918,11.386836051940918,11.386836051940918,11.165079444346446,11.314578003256146,8815800,KO
2001-04-18,11.648457527160645,11.648457527160645,11.730682389469218,11.389325837476614,11.389325837476614,14767400,KO
2001-04-19,11.835335731506348,11.835335731506348,11.902610385512526,11.471555113981594,11.648462009429931,10836400,KO
2001-04-20,11.710748672485352,11.710748672485352,11.77303988882836,11.53134966526116,11.77303988882836,9167200,KO
2001-04-23,11.822869300842285,11.822869300842285,11.934993644782608,11.718219596335238,11.718219596335238,6661000,KO
2001-04-24,11.807923316955566,11.807923316955566,12.07203842758842,11.753106740100607,11.82287355168562,8686800,KO
2001-04-25,12.009748458862305,12.009748458862305,12.059581629328356,11.810416727486768,11.810416727486768,6495400,KO
2001-04-26,11.685835838317871,11.685835838317871,11.954933474016196,11.685835838317871,11.954933474016196,8592800,KO
2001-04-27,11.710748672485352,11.710748672485352,11.835331105171365,11.461583807113323,11.68583256614356,6961800,KO
2001-04-30,11.508933067321777,11.508933067321777,11.64846583446691,11.424216914142448,11.64846583446691,7674000,KO
2001-05-01,11.867721557617188,11.867721557617188,12.009745439926714,11.493974298805082,11.50892358084497,8458000,KO
2001-05-02,11.85276985168457,11.85276985168457,11.934994694636405,11.748121088460396,11.867720082354444,7669600,KO
2001-05-03,11.648457527160645,11.648457527160645,11.850281411518338,11.561250203944162,11.850281411518338,8591600,KO
2001-05-04,11.668387413024902,11.668387413024902,11.70327033107172,11.416730446278752,11.648453773862018,8819000,KO
2001-05-07,11.665900230407715,11.665900230407715,11.685833878109918,11.563742662155514,11.668392411614809,7014600,KO
2001-05-08,11.603609085083008,11.603609085083008,11.636000787572542,11.464076401695406,11.636000787572542,6875600,KO
2001-05-09,11.401777267456055,11.401777267456055,11.603601034574764,11.312078765891279,11.603601034574764,10038000,KO
2001-05-10,11.364404678344727,11.364404678344727,11.523869970178284,11.341979812275126,11.401778821468652,7317200,KO
2001-05-11,11.28467845916748,11.28467845916748,11.436669199034153,11.11275407122514,11.36441115049284,9636400,KO
2001-05-14,11.464076042175293,11.464076042175293,11.488993101189154,11.299627254638272,11.299627254638272,7585600,KO
2001-05-15,11.436666488647461,11.436666488647461,11.488990876712698,11.264742141449638,11.46407382252323,6936400,KO
2001-05-16,12.017223358154297,12.017223358154297,12.062073117481768,11.344477918730933,11.436669618731116,11359000,KO
2001-05-17,11.992307662963867,11.992307662963867,12.134331588923345,11.872708617444767,12.017223774347077,9574800,KO
2001-05-18,11.984830856323242,11.984830856323242,12.03466402453539,11.885165470387571,11.992306449372672,6726000,KO
2001-05-21,12.032172203063965,12.032172203063965,12.047121487451559,11.78799073635126,11.984830267867036,7996600,KO
2001-05-22,11.910077095031738,11.910077095031738,11.99728534419071,11.847785895841731,11.99728534419071,5928600,KO
2001-05-23,12.134325981140137,12.134325981140137,12.134325981140137,11.78549488005243,11.910077280371143,8525800,KO
2001-05-24,12.231493949890137,12.231493949890137,12.296276347260884,12.084486753426875,12.134319878590114,6694000,KO
2001-05-25,12.002269744873047,12.002269744873047,12.233993119376517,11.932503894652964,12.231501889220837,4007000,KO
2001-05-29,12.044629096984863,12.044629096984863,12.156753471537142,11.997288116835453,12.002270577492453,4531800,KO
2001-05-30,11.930006980895996,11.930006980895996,12.121863928086647,11.902598709799049,12.044622523221433,5220400,KO
2001-05-31,11.810413360595703,11.810413360595703,11.845296284830978,11.698288996633464,11.845296284830978,7223400,KO
2001-06-01,11.912572860717773,11.912572860717773,11.934997737195143,11.710748972421438,11.810415301318319,6972600,KO
2001-06-04,11.85276985168457,11.85276985168457,11.860244491775351,11.685829886401727,11.860244491775351,4484800,KO
2001-06-05,11.865229606628418,11.865229606628418,11.877687658732288,11.581181836511016,11.85277155452455,6841400,KO
2001-06-06,11.648457527160645,11.648457527160645,11.832839946875042,11.551283381151267,11.832839946875042,7095400,KO
2001-06-07,11.49147891998291,11.49147891998291,11.75808514769815,11.42669649803311,11.648452991133807,6785400,KO
2001-06-08,11.461579322814941,11.461579322814941,11.518887105370437,11.374372034249657,11.49147882882473,4425000,KO
2001-06-11,11.444140434265137,11.444140434265137,11.49148140861584,11.339490714005198,11.461581895893731,3476200,KO
2001-06-12,11.439159393310547,11.439159393310547,11.493975970063111,11.339493062940168,11.444142804877922,4899400,KO
2001-06-13,11.469181060791016,11.469181060791016,11.481689110372002,11.356616248403812,11.481689110372002,5575600,KO
2001-06-14,11.261553764343262,11.261553764343262,11.429150839529164,11.216527485051307,11.429150839529164,7021600,KO
2001-06-15,11.07143783569336,11.07143783569336,11.304073193949126,11.033916588566788,11.261548923026503,13749800,KO
2001-06-18,10.94887638092041,10.94887638092041,11.11897551737215,10.873832868775239,11.071447228103851,6354400,KO
2001-06-19,10.943866729736328,10.943866729736328,11.028916246490885,10.891336398448662,10.948869754748884,5441000,KO
2001-06-20,10.988897323608398,10.988897323608398,11.066442810464933,10.86882753876042,10.943871035011679,8301800,KO
2001-06-21,10.903850555419922,10.903850555419922,11.12648006460026,10.893844498905507,10.988900127332306,10298800,KO
2001-06-22,10.71873664855957,10.71873664855957,10.933861978506224,10.653699224129673,10.9038447790947,9211200,KO
2001-06-25,10.903850555419922,10.903850555419922,11.056439577459498,10.821302020521108,10.821302020521108,14690600,KO
2001-06-26,10.993898391723633,10.993898391723633,11.081448962712251,10.763763962764086,10.903845830575534,20446600,KO
2001-06-27,11.051432609558105,11.051432609558105,11.093956903240088,10.943869925947556,10.993899236454977,12653800,KO
2001-06-28,11.344103813171387,11.344103813171387,11.359112894327907,11.0614399414474,11.0614399414474,15615000,KO
2001-06-29,11.256550788879395,11.256550788879395,11.421646828947107,11.221530561324068,11.381623575422498,13146800,KO
2001-07-02,11.40664291381836,11.40664291381836,11.519208663501646,11.174007349216254,11.256555883727353,7314800,KO
2001-07-03,11.49168872833252,11.49168872833252,11.504196771942546,11.409141175038908,11.409141175038908,3896200,KO
2001-07-05,11.316587448120117,11.316587448120117,11.476680480635352,11.261555110356852,11.476680480635352,5515000,KO
2001-07-06,11.156496047973633,11.156496047973633,11.379126486800399,11.14899198353148,11.316590071835906,5020200,KO
2001-07-09,11.311585426330566,11.311585426330566,11.426652184393015,11.146489352605801,11.156494452354401,4552000,KO
2001-07-10,11.174006462097168,11.174006462097168,11.32909746233907,11.118975064355515,11.311587342026272,9439200,KO
2001-07-11,11.384123802185059,11.384123802185059,11.444159155319877,11.078946873585966,11.174001497557544,7234200,KO
2001-07-12,11.37912654876709,11.37912654876709,11.381627585518105,11.231540570477986,11.381627585518105,6950800,KO
2001-07-13,11.509203910827637,11.509203910827637,11.541723120915576,11.284073340187735,11.379128978936231,6472800,KO
2001-07-16,11.751842498779297,11.751842498779297,11.751842498779297,11.51920696841032,11.51920696841032,8402400,KO
2001-07-17,11.789362907409668,11.789362907409668,11.806873023832072,11.484184956796753,11.751840684087506,7532000,KO
2001-07-18,11.56173038482666,11.56173038482666,11.74433656538649,11.409141410244258,11.74433656538649,8188800,KO
2001-07-19,11.68179702758789,11.68179702758789,11.72932433714837,11.456665657607694,11.561727281674958,5038400,KO
2001-07-20,11.534215927124023,11.534215927124023,11.699312015849971,11.454169396482952,11.681801896911606,7086000,KO
2001-07-23,11.126477241516113,11.126477241516113,11.519205794875505,11.066442826122099,11.519205794875505,10382000,KO
2001-07-24,11.05643367767334,11.05643367767334,11.156491326735852,10.918853813818911,11.126474127440055,9968400,KO
2001-07-25,11.25155258178711,11.25155258178711,11.2640596749521,11.008910966620114,11.056439256569137,7287400,KO
2001-07-26,11.256550788879395,11.256550788879395,11.259051824749218,11.106463826719523,11.251547762910114,6933200,KO
2001-07-27,11.204024314880371,11.204024314880371,11.279067821863348,11.056438337647531,11.256554674345459,4724000,KO
2001-07-30,11.07143783569336,11.07143783569336,11.20401558071572,11.008901469586522,11.141479214608884,5806800,KO
2001-07-31,11.156496047973633,11.156496047973633,11.191517241906919,10.956379710933247,11.071446485452721,8695000,KO
2001-08-01,11.026419639587402,11.026419639587402,11.194016750786739,10.946372161466865,11.18150966034691,7926000,KO
2001-08-02,10.98389720916748,10.98389720916748,11.116474119507057,10.881337514441944,11.093960969239008,10578800,KO
2001-08-03,11.181511878967285,11.181511878967285,11.20152303679563,11.03142390121959,11.05643904129255,11690800,KO
2001-08-06,11.158995628356934,11.158995628356934,11.251549235326417,11.081450147029674,11.20151992331624,7596400,KO
2001-08-07,11.226536750793457,11.226536750793457,11.226536750793457,11.108967992960025,11.179008467807225,8588000,KO
2001-08-08,11.381623268127441,11.381623268127441,11.46417176304737,11.146486779297579,11.20652118084879,13201200,KO
2001-08-09,11.409143447875977,11.409143447875977,11.431656594937257,11.256554446041731,11.33660097909741,9790400,KO
2001-08-10,11.424155235290527,11.424155235290527,11.501700756499634,11.118978088111662,11.329100543237073,7793800,KO
2001-08-13,11.456672668457031,11.456672668457031,11.494194904491767,11.344106914582925,11.38162915061766,5174200,KO
2001-08-14,11.516701698303223,11.516701698303223,11.531709821048887,11.43165217056936,11.48168147292391,6728200,KO
2001-08-15,11.90192985534668,11.90192985534668,11.931947064574208,11.544221518433208,11.556728609425521,15860400,KO
2001-08-16,11.93444538116455,11.93444538116455,11.94695246930644,11.736830144141846,11.901927142841568,9601600,KO
2001-08-17,11.891921997070312,11.891921997070312,11.979472574966543,11.759344180817797,11.934446290839986,6383600,KO
2001-08-20,12.142066955566406,12.142066955566406,12.142066955566408,11.934445661462044,11.981973933439019,8027400,KO
