Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-18,8.200693130493164,8.200693130493164,8.770185598289379,8.18171017086619,8.770185598289379,545512,LHX
2000-09-19,8.295610427856445,8.295610427856445,8.333576968906844,8.200694994977402,8.2386615360278,518840,LHX
2000-09-20,8.35255241394043,8.35255241394043,8.447467761377341,8.162721719066607,8.333569467085864,709568,LHX
2000-09-21,7.972893714904785,7.972893714904785,8.333572279520563,7.9539101484795145,8.333572279520563,407705,LHX
2000-09-22,7.896965026855469,7.896965026855469,7.953913913596105,7.517303329259573,7.896965026855469,1520110,LHX
2000-09-25,8.02984619140625,8.02984619140625,8.219677035846233,7.953913730997344,7.972897305972995,588273,LHX
2000-09-26,8.295610427856445,8.295610427856445,8.314593391799328,7.991881165276434,7.991881165276434,1090813,LHX
2000-09-27,8.485438346862793,8.485438346862793,8.789168117130718,8.295607547027553,8.314590504378192,1158552,LHX
2000-09-28,8.65628719329834,8.65628719329834,8.65628719329834,8.314591468699474,8.409506879625326,1317951,LHX
2000-09-29,8.637310981750488,8.637310981750488,8.73222646683022,8.352564526511292,8.675276930516391,1746825,LHX
2000-10-02,8.65628719329834,8.65628719329834,8.903067506971354,8.599337701477031,8.713236685119648,939670,LHX
2000-10-03,8.542389869689941,8.542389869689941,8.94103452179952,8.523406907811308,8.656288254126311,1206816,LHX
2000-10-04,8.276626586914062,8.276626586914062,8.542389893447769,8.200694126023778,8.542389893447769,780906,LHX
2000-10-05,8.143747329711914,8.143747329711914,8.352561190863193,8.086797816141235,8.276628710490531,530483,LHX
2000-10-06,7.6881513595581055,7.6881513595581055,8.124761952058066,7.6312018585880885,8.124761952058066,1147756,LHX
2000-10-09,7.821035385131836,7.821035385131836,7.821035385131835,7.403406999272096,7.688153988319301,1369179,LHX
2000-10-10,7.479335784912109,7.479335784912109,7.783065592639656,7.460352825220263,7.783065592639656,449196,LHX
2000-10-11,6.985776901245117,6.985776901245117,7.213573680859172,6.644081118659437,7.213573680859172,2247460,LHX
2000-10-12,6.890864849090576,6.890864849090576,7.194594241719077,6.814932347642227,7.0996787681998645,841236,LHX
2000-10-13,6.966795444488525,6.966795444488525,7.0237443451204244,6.795947516263366,6.833913450017966,1504657,LHX
2000-10-16,6.985776901245117,6.985776901245117,7.118658253825883,6.814929009952277,6.966793938471379,1765665,LHX
2000-10-17,6.757983207702637,6.757983207702637,6.9667977520100415,6.682051315043507,6.9478147788452596,594412,LHX
2000-10-18,6.530185222625732,6.530185222625732,6.644083655928751,6.302388356019697,6.644083655928751,1185859,LHX
2000-10-19,6.966795444488525,6.966795444488525,6.966795444488525,6.682049101834838,6.720015035589437,738781,LHX
2000-10-20,7.251537322998047,7.251537322998047,7.365435667309218,6.795943332589005,7.004757066020212,989627,LHX
2000-10-23,7.289505958557129,7.289505958557129,7.308488920845033,7.099675109348924,7.289505958557129,1218036,LHX
2000-10-24,7.346456050872803,7.346456050872803,7.650185311460332,7.232557654798058,7.593236420005275,700466,LHX
2000-10-25,8.010863304138184,8.010863304138184,8.08679576525366,6.947810688015229,7.308488805275741,2251693,LHX
2000-10-26,8.751200675964355,8.751200675964355,8.96001441135783,7.707131385832623,8.010860511238073,2763336,LHX
2000-10-27,9.187816619873047,9.187816619873047,9.339681570225633,8.751205347482877,8.88408733233256,2298688,LHX
2000-10-30,9.073915481567383,9.073915481567383,9.187813853455085,9.01696598904128,9.092898441354583,1630186,LHX
2000-10-31,9.624425888061523,9.624425888061523,9.624425888061523,9.07391632412801,9.07391632412801,1407070,LHX
2000-11-01,9.548491477966309,9.548491477966309,9.624423921817543,9.149846301038437,9.548491477966309,716765,LHX
2000-11-02,9.719341278076172,9.719341278076172,9.814256698688318,9.567476359830914,9.586459321320433,662362,LHX
2000-11-03,9.909172058105469,9.909172058105469,9.928155019477755,9.567476300746094,9.757307140798067,342083,LHX
2000-11-06,9.510527610778809,9.510527610778809,9.852223397143497,9.320696754612783,9.833240434159816,515665,LHX
2000-11-07,9.39663028717041,9.39663028717041,9.472562760895679,9.339681391749963,9.472562760895679,356054,LHX
2000-11-08,9.301715850830078,9.301715850830078,9.415614267111447,9.263749916457868,9.396631299925343,614522,LHX
2000-11-09,9.41561222076416,9.41561222076416,9.45357876004963,8.99798458077623,9.301713829236961,1662574,LHX
2000-11-10,9.301715850830078,9.301715850830078,9.415614267111447,9.14985088701176,9.415614267111447,870237,LHX
2000-11-13,9.225781440734863,9.225781440734863,9.263747980336817,8.979001692562928,9.149848974695571,621084,LHX
2000-11-14,9.453581809997559,9.453581809997559,9.833243646352466,9.18781840191616,9.18781840191616,1113251,LHX
2000-11-15,9.563857078552246,9.563857078552246,9.811034490963596,9.46878893749421,9.46878893749421,429721,LHX
2000-11-16,9.620898246765137,9.620898246765137,9.715966394266538,9.48780308592365,9.639912367586367,517993,LHX
2000-11-17,9.506820678710938,9.506820678710938,9.734984699271967,9.411752490348372,9.58287535223128,654318,LHX
2000-11-20,9.41174602508545,9.41174602508545,9.544841765855718,9.316677902028557,9.506814148142341,901566,LHX
2000-11-21,9.86807632446289,9.86807632446289,9.88708983238251,9.41174906363593,9.41174906363593,820491,LHX
2000-11-22,9.69694995880127,9.69694995880127,9.868072695449381,9.354705099656051,9.868072695449381,456181,LHX
2000-11-24,9.887093544006348,9.887093544006348,9.944134703329732,9.563861945577733,9.696957165130348,204276,LHX
2000-11-27,9.925117492675781,9.925117492675781,10.115253800754925,9.906103984698113,9.963144508631117,371084,LHX
2000-11-28,9.52582836151123,9.52582836151123,9.96314200590106,9.411746728151169,9.96314200590106,420830,LHX
2000-11-29,9.373720169067383,9.373720169067383,9.677938077262025,9.240624412003342,9.52582881608915,599069,LHX
2000-11-30,9.354708671569824,9.354708671569824,9.487803843032047,8.898381404318828,9.259640516482168,1064564,LHX
2000-12-01,9.487804412841797,9.487804412841797,9.696954243765319,9.278654581918275,9.373722742715445,820703,LHX
2000-12-04,9.449774742126465,9.449774742126465,9.563856380236073,9.297665481879585,9.525828758098802,758679,LHX
2000-12-05,9.544845581054688,9.544845581054688,9.639913742111561,9.449777419997814,9.525831457522292,1243014,LHX
2000-12-06,9.468789100646973,9.468789100646973,9.544843737634096,9.392734463659849,9.544843737634096,1060119,LHX
2000-12-07,9.354708671569824,9.354708671569824,9.468790334844764,9.126544730868707,9.468790334844764,1308848,LHX
2000-12-08,9.715967178344727,9.715967178344727,9.715967178344727,9.39273569641567,9.39273569641567,1302286,LHX
2000-12-11,9.734986305236816,9.734986305236816,9.90610919534959,9.69695865512756,9.90610919534959,1310965,LHX
2000-12-12,9.639913558959961,9.639913558959961,9.715967595039466,9.544845399709317,9.715967595039466,928450,LHX
2000-12-13,9.620898246765137,9.620898246765137,9.715966394266538,9.449776072583566,9.65892587425641,1442633,LHX
2000-12-14,9.29766845703125,9.29766845703125,9.582872950643123,9.240627312648355,9.582872950643123,682049,LHX
2000-12-15,9.050491333007812,9.050491333007812,9.164573012026926,8.917396143177399,9.164573012026926,1046571,LHX
2000-12-18,9.031475067138672,9.031475067138672,9.088516196323454,8.82232528371303,9.069502077161102,1113251,LHX
2000-12-19,8.670218467712402,8.670218467712402,9.088518767032031,8.613177322393401,9.031477621713028,1089754,LHX
2000-12-20,8.385013580322266,8.385013580322266,8.575149903694117,8.194877256950413,8.442054722994333,1823243,LHX
2000-12-21,8.365996360778809,8.365996360778809,8.499091482455407,8.156846620650866,8.365996360778809,768205,LHX
2000-12-22,8.80331039428711,8.80331039428711,8.898378518543844,8.365996777045718,8.365996777045718,532388,LHX
2000-12-26,9.050491333007812,9.050491333007812,9.164573012026926,8.727259806761765,8.784300339195662,878069,LHX
2000-12-27,9.259641647338867,9.259641647338867,9.316682178866934,8.917396001565212,9.08851882445204,388865,LHX
2000-12-28,9.335694313049316,9.335694313049316,9.544844740271893,9.107530992271698,9.126544499977962,681626,LHX
2000-12-29,9.316681861877441,9.316681861877441,9.54484582268063,9.221613698413934,9.335695371739883,484547,LHX
2001-01-02,8.708244323730469,8.708244323730469,9.259639697287511,8.632189683558604,9.259639697287511,486876,LHX
2001-01-03,9.354708671569824,9.354708671569824,9.373722179757108,8.632190447243142,8.632190447243142,533235,LHX
2001-01-04,9.544845581054688,9.544845581054688,9.582872599816927,9.335695135408544,9.449777419997814,474809,LHX
2001-01-05,9.031475067138672,9.031475067138672,9.430761128978741,8.993448057116241,9.430761128978741,691363,LHX
2001-01-08,8.955424308776855,8.955424308776855,9.03147897588869,8.80331558870459,9.03147897588869,653683,LHX
2001-01-09,8.461071968078613,8.461071968078613,8.955426504273522,8.28994907866265,8.955426504273522,1305461,LHX
2001-01-10,8.537118911743164,8.537118911743164,8.63218702918704,8.023750709055642,8.06177832452379,2290855,LHX
2001-01-11,8.784303665161133,8.784303665161133,8.955426555557036,8.575153738744607,8.613180774765228,1030271,LHX
2001-01-12,8.594160079956055,8.594160079956055,8.784296329583562,8.55613307569097,8.784296329583562,552075,LHX
2001-01-16,8.404026985168457,8.404026985168457,8.67021795740426,8.365999966628173,8.594163306172419,766088,LHX
2001-01-17,8.423040390014648,8.423040390014648,8.651204340881524,8.270931703587998,8.442054513200338,1291067,LHX
2001-01-18,8.594160079956055,8.594160079956055,8.613173582088596,8.423037332461089,8.518105457274842,1102032,LHX
2001-01-19,7.985725402832031,7.985725402832031,8.594161237962336,7.985725402832032,8.594161237962336,589331,LHX
2001-01-22,8.365996360778809,8.365996360778809,8.404023362928978,7.890655763146662,8.061778501124437,1232854,LHX
2001-01-23,8.499093055725098,8.499093055725098,8.499093055725098,8.308956781476056,8.365997909411217,983489,LHX
2001-01-24,8.461071968078613,8.461071968078613,8.78430361485756,8.213894392905383,8.480085485980041,2438188,LHX
2001-01-25,8.499093055725098,8.499093055725098,8.499093055725098,8.270929772286696,8.499093055725098,792549,LHX
2001-01-26,8.423040390014648,8.423040390014648,8.499095040303606,8.232904071367885,8.404026880980226,601397,LHX
2001-01-29,8.670218467712402,8.670218467712402,8.71585113830708,8.347747267962646,8.347747267962646,855631,LHX
2001-01-30,8.97443675994873,8.97443675994873,9.108292884526357,8.563742711620412,8.670218741655088,1173582,LHX
2001-01-31,9.18738842010498,9.18738842010498,9.278653748003633,9.010941546293115,9.010941546293115,1079382,LHX
2001-02-01,8.94401741027832,8.94401741027832,9.120463741104015,8.807118749064601,9.111337450293783,1265241,LHX
2001-02-02,8.627628326416016,8.627628326416016,9.071787499457814,8.56982747165386,9.020070428016849,839754,LHX
2001-02-05,8.682382583618164,8.682382583618164,8.852744380159107,8.63979182740744,8.703677654648038,283870,LHX
2001-02-06,8.867955207824707,8.867955207824707,8.867955207824707,8.715845986320868,8.791900597072788,1037892,LHX
2001-02-07,8.642841339111328,8.642841339111328,8.880131659239401,8.551575973097025,8.79190818548822,579382,LHX
2001-02-08,8.676305770874023,8.676305770874023,8.767571142632825,8.588082291569808,8.718896564298838,589966,LHX
2001-02-09,8.365996360778809,8.365996360778809,8.791901487125132,8.365996360778809,8.676298614475328,774767,LHX
2001-02-12,8.381211280822754,8.381211280822754,8.578953266049947,8.292987829634244,8.39642258070258,939881,LHX
2001-02-13,8.676305770874023,8.676305770874023,8.822330734179014,8.487690628295734,8.518112009447657,930356,LHX
2001-02-14,8.682382583618164,8.682382583618164,8.877081955136664,8.560695322881356,8.676298189873775,881456,LHX
2001-02-15,8.855790138244629,8.855790138244629,9.172176886759026,8.606331131360724,8.606331131360724,908975,LHX
2001-02-16,8.554612159729004,8.554612159729004,8.913589599834406,8.478557534059071,8.85883004825767,1470364,LHX
2001-02-20,8.183469772338867,8.183469772338867,8.731063088584675,8.183469772338867,8.55461617592841,1531753,LHX
2001-02-21,7.934011936187744,7.934011936187744,8.241271883132288,7.934011936187743,8.183470409683093,1029001,LHX
2001-02-22,7.81840705871582,7.81840705871582,8.137835722684876,7.727141112001982,8.010064011436754,1045724,LHX
2001-02-23,7.711928844451904,7.711928844451904,7.864038110257466,7.5111450312113295,7.864038110257466,1235182,LHX
2001-02-26,7.924883842468262,7.924883842468262,7.94313703357798,7.681509189307984,7.787985830372347,984759,LHX
2001-02-27,7.544610977172852,7.544610977172852,7.575032961549099,6.808403254326703,7.149127636886801,3889500,LHX
2001-02-28,7.638917446136475,7.638917446136475,7.721056482086059,7.4685549784576635,7.547652123593019,1400296,LHX
2001-03-01,7.505063056945801,7.505063056945801,7.57503331722085,7.301236673281586,7.57503331722085,898180,LHX
2001-03-02,7.337400436401367,7.337400436401367,7.544688748110884,7.224610845972172,7.444092660182052,1350974,LHX
2001-03-05,7.255092144012451,7.255092144012451,7.498960880594098,7.255092144012451,7.498960880594098,1209145,LHX
2001-03-06,7.285581588745117,7.285581588745117,7.3953225445068504,7.2246140492115964,7.377032282646795,1096528,LHX
2001-03-07,7.431901454925537,7.431901454925537,7.48982030200615,7.078291619307139,7.300822185626764,1046994,LHX
2001-03-08,7.4623847007751465,7.4623847007751465,7.575173702812954,7.346547014683086,7.431900937225005,781964,LHX
2001-03-09,7.370932579040527,7.370932579040527,7.4288514107204815,7.255094915680621,7.316061815418193,1954276,LHX
2001-03-12,7.26119327545166,7.26119327545166,7.407514113389288,7.105727000518872,7.1636458450270775,2009949,LHX
2001-03-13,7.047808647155762,7.047808647155762,7.33435420553425,6.950260594534794,7.3160639456678185,1447079,LHX
2001-03-14,7.090485095977783,7.090485095977783,7.236806555201816,6.898438296133463,6.965502580335465,953641,LHX
2001-03-15,7.160597324371338,7.160597324371338,7.3069187810479574,7.102678478540853,7.255096688220604,1074301,LHX
2001-03-16,7.224615097045898,7.224615097045898,7.255098871233924,6.989891574294828,7.1788897434632055,1995978,LHX
2001-03-19,7.224615097045898,7.224615097045898,7.224615097045898,7.0112299085271,7.224615097045898,1469306,LHX
2001-03-20,7.124017238616943,7.124017238616943,7.3922731562346415,7.105727593896297,7.255097128438533,582557,LHX
2001-03-21,7.270337104797363,7.270337104797363,7.334352693432703,7.0874357746383385,7.28557929257622,1533870,LHX
2001-03-22,7.270337104797363,7.270337104797363,7.313014369020393,6.983791605495103,7.239853344638056,1368332,LHX
2001-03-23,7.532496452331543,7.532496452331543,7.584318538560924,7.258143832918188,7.270337337371975,1399450,LHX
2001-03-26,7.36178731918335,7.36178731918335,7.636139913024246,7.316061989442928,7.5690762601778605,871719,LHX
2001-03-27,7.434950351715088,7.434950351715088,7.498965953760266,7.239854861225789,7.3160639698889565,523497,LHX
2001-03-28,7.056955337524414,7.056955337524414,7.285582723279814,6.968552699133764,7.285582723279814,1139924,LHX
2001-03-29,7.023421287536621,7.023421287536621,7.248999917297793,7.011227781560503,7.056953121271693,738146,LHX
2001-03-30,7.544690132141113,7.544690132141113,7.544690132141112,7.029517326287743,7.041710831024934,1122354,LHX
2001-04-02,6.93806791305542,6.93806791305542,7.498966155586185,6.892342569706582,7.498966155586185,882938,LHX
2001-04-03,6.465570449829102,6.465570449829102,6.825276990507072,6.340587950369092,6.822228922046348,1618755,LHX
2001-04-04,6.483858585357666,6.483858585357666,6.69114686561499,6.4259397649682235,6.465568334382331,1185859,LHX
2001-04-05,6.822229385375977,6.822229385375977,6.925873566454567,6.529586484943564,6.553973495879345,936071,LHX
2001-04-06,6.5814080238342285,6.5814080238342285,6.782599616393736,6.496054108111775,6.706391136704877,734547,LHX
2001-04-09,6.889293670654297,6.889293670654297,7.023421627485168,6.675908536540949,6.675908536540949,685859,LHX
2001-04-10,7.16364860534668,7.16364860534668,7.285583094211212,6.938069893257104,6.938069893257104,639289,LHX
2001-04-11,7.1026787757873535,7.1026787757873535,7.316063909030049,6.999034585795145,7.209371650107967,611135,LHX
2001-04-12,7.444096565246582,7.444096565246582,7.4562900741434825,6.950261916516729,7.114873671226231,786622,LHX
2001-04-16,7.331305980682373,7.331305980682373,7.4105631563529,7.194129342300587,7.407514472074061,567104,LHX
2001-04-17,7.373983860015869,7.373983860015869,7.505063766971748,7.297774740590071,7.316065003100097,522862,LHX
2001-04-18,7.919640064239502,7.919640064239502,8.200088891283517,7.54469186152051,7.54469186152051,1520110,LHX
2001-04-19,8.224472045898438,8.224472045898438,8.245810981762824,7.867814271887742,7.895249343258189,694539,LHX
2001-04-20,8.108636856079102,8.108636856079102,8.2915388233446,7.925735504212085,8.224474543034473,689246,LHX
2001-04-23,7.944025993347168,7.944025993347168,8.108637091731703,7.919638981616571,8.108637091731703,984124,LHX
2001-04-24,8.014138221740723,8.014138221740723,8.236668161881013,7.947073940507799,7.95621937746608,638230,LHX
2001-04-25,8.157408714294434,8.157408714294434,8.16350546543268,7.998893800098352,8.001942483366633,476291,LHX
2001-04-26,8.291542053222656,8.291542053222656,8.379944079515218,8.090349749318534,8.169607566013594,581710,LHX
2001-04-27,8.39823055267334,8.39823055267334,8.39823055267334,8.233619469280645,8.337263644297865,688188,LHX
2001-04-30,8.764033317565918,8.764033317565918,8.764033317565918,8.45310081137292,8.45310081137292,820703,LHX
2001-05-01,8.64819622039795,8.64819622039795,8.718308565452592,8.526261787528801,8.718308565452592,1025191,LHX
2001-05-02,8.797563552856445,8.797563552856445,8.901207702819688,8.700016153796822,8.779273300145586,751482,LHX
2001-05-03,8.840242385864258,8.840242385864258,8.840242385864258,8.568938460761082,8.733549533721083,788950,LHX
2001-05-04,9.233482360839844,9.233482360839844,9.236530429672717,8.779276411447423,8.809760176768712,1243014,LHX
2001-05-07,9.312738418579102,9.312738418579102,9.358463753378821,9.190803987313707,9.190803987313707,1371084,LHX
2001-05-08,9.449914932250977,9.449914932250977,9.526124032823697,9.404189594987038,9.419431784340667,1198137,LHX
2001-05-09,8.96827220916748,8.96827220916748,9.28225273543665,8.943885204882957,9.28225273543665,1321550,LHX
2001-05-10,9.334081649780273,9.334081649780273,9.449919389593578,9.160325040060318,9.22129259543509,1387172,LHX
2001-05-11,9.291399002075195,9.291399002075195,9.428574990366542,9.126787323806887,9.41028473551469,578323,LHX
2001-05-14,9.071921348571777,9.071921348571777,9.28225783764639,9.041437576460003,9.28225783764639,279001,LHX
2001-05-15,9.138984680175781,9.138984680175781,9.163371696926854,8.983518371485632,9.035340474382348,682049,LHX
2001-05-16,9.081063270568848,9.081063270568848,9.108498349002987,8.907306748155206,9.108498349002987,733065,LHX
2001-05-17,9.297494888305664,9.297494888305664,9.297494888305664,9.145076727458612,9.145076727458612,997671,LHX
2001-05-18,9.24262809753418,9.24262809753418,9.334078787150949,9.1572741615851,9.297498880543385,515030,LHX
2001-05-21,9.69987964630127,9.69987964630127,9.69987964630127,9.263964641366988,9.282254282229852,656647,LHX
2001-05-22,9.623672485351562,9.623672485351562,9.815719291560494,9.584043896527218,9.78523552500387,1444962,LHX
2001-05-23,9.327980995178223,9.327980995178223,9.605381717683963,9.267014080686177,9.605381717683963,493014,LHX
2001-05-24,9.148122787475586,9.148122787475586,9.370652598488032,9.099348793062921,9.327975353376951,650931,LHX
2001-05-25,9.190873146057129,9.190873146057129,9.190873146057129,9.050414472941132,9.160338517895973,394369,LHX
2001-05-29,8.879425048828125,8.879425048828125,9.1450748703199,8.864157420928247,9.1450748703199,426122,LHX
2001-05-30,8.497745513916016,8.497745513916016,8.82446468782985,8.494692357502894,8.82446468782985,486029,LHX
2001-05-31,8.677895545959473,8.677895545959473,8.793926539107325,8.555757625991973,8.580185333270562,660246,LHX
2001-06-01,8.894693374633789,8.894693374633789,8.903853459586827,8.687059029058991,8.705379815390703,470576,LHX
2001-06-04,8.922178268432617,8.922178268432617,8.931338973941344,8.839735000983646,8.894697384758265,241533,LHX
2001-06-05,9.239727020263672,9.239727020263672,9.26720849110162,8.916061843063474,8.922168768091323,376588,LHX
2001-06-06,9.16339111328125,9.16339111328125,9.28858214804227,9.093161785733525,9.166444267492993,729467,LHX
2001-06-07,9.010720252990723,9.010720252990723,9.184766718305916,9.007666481796411,9.163392785647144,429297,LHX
2001-06-08,8.842780113220215,8.842780113220215,9.013772795730812,8.793924708831295,9.013772795730812,412997,LHX
2001-06-11,8.748122215270996,8.748122215270996,8.848886168702881,8.604610403627296,8.842779243754729,686494,LHX
2001-06-12,8.824464797973633,8.824464797973633,8.854999444614386,8.41224922581339,8.604616575011596,646486,LHX
2001-06-13,9.135913848876953,9.135913848876953,9.419884444002658,8.861103953453993,8.885531047668428,1649450,LHX
2001-06-14,8.708434104919434,8.708434104919434,9.105382677823544,8.708434104919434,9.105382677823544,539373,LHX
2001-06-15,8.564921379089355,8.564921379089355,8.647364612345017,8.473318060550024,8.595456024077686,493014,LHX
2001-06-18,8.225985527038574,8.225985527038574,8.58018543760899,8.177130728312743,8.577132282374757,574301,LHX
2001-06-19,8.033622741699219,8.033622741699219,8.351181243912018,8.033622741699219,8.26873799933421,760161,LHX
2001-06-20,8.161860466003418,8.161860466003418,8.198502015529046,7.908424622847602,8.04582950893084,890559,LHX
2001-06-21,8.259572982788086,8.259572982788086,8.390870971261297,8.122167451698278,8.161862163728534,393946,LHX
2001-06-22,7.85651969909668,7.85651969909668,8.519117968812857,7.838198915869309,8.30537673067792,1983065,LHX
2001-06-25,7.877892971038818,7.877892971038818,8.058046399551188,7.853465878562523,7.896213752715149,323243,LHX
2001-06-26,7.9023237228393555,7.9023237228393555,7.960339245608009,7.755758029417044,7.88094977753271,478408,LHX
2001-06-27,7.893164157867432,7.893164157867432,7.9695004744075275,7.783240034648906,7.841255561248287,620872,LHX
2001-06-28,8.106901168823242,8.106901168823242,8.216825233662103,7.9389616081964975,7.9389616081964975,369390,LHX
2001-06-29,8.308432579040527,8.308432579040527,8.366448103183526,8.091638114985578,8.122172147168195,392676,LHX
2001-07-02,8.400032997131348,8.400032997131348,8.424460707551798,8.21377262981369,8.274841905864816,498095,LHX
2001-07-03,8.467211723327637,8.467211723327637,8.482478738675987,8.2901113864434,8.369501468961648,589754,LHX
2001-07-05,8.213774681091309,8.213774681091309,8.427516584223843,8.167973020827386,8.427516584223843,559695,LHX
2001-07-06,7.92369270324707,7.92369270324707,8.216823906418897,7.914532622834032,8.216823906418897,324513,LHX
2001-07-09,7.86873197555542,7.86873197555542,8.06720616271897,7.86873197555542,7.92369369778278,251058,LHX
2001-07-10,8.128280639648438,8.128280639648438,8.152708363231637,7.7557597042821955,7.890111567563943,1063506,LHX
2001-07-11,8.113008499145508,8.113008499145508,8.122168581493822,7.969496638327319,8.076366936901326,560330,LHX
2001-07-12,8.482479095458984,8.482479095458984,8.531334532909746,8.186294546978058,8.186294546978058,653895,LHX
2001-07-13,8.427512168884277,8.427512168884277,8.48247388583519,8.305374266695713,8.48247388583519,257832,LHX
2001-07-16,8.406139373779297,8.406139373779297,8.519117218856302,8.40308621838961,8.412246300984147,494285,LHX
2001-07-17,8.351181030273438,8.351181030273438,8.442784359049513,8.277897874111995,8.406142780968793,430779,LHX
2001-07-18,8.091630935668945,8.091630935668945,8.415296074467674,8.015294690090434,8.335906058524925,362193,LHX
2001-07-19,8.305379867553711,8.305379867553711,8.610724520726215,8.137440215844968,8.137440215844968,381456,LHX
2001-07-20,8.235149383544922,8.235149383544922,8.320645776419719,8.192400878894682,8.274844115364447,363040,LHX
2001-07-23,8.16797161102295,8.16797161102295,8.256521759914621,8.137437587067668,8.244307903762282,381456,LHX
2001-07-24,8.033622741699219,8.033622741699219,8.180187824920054,8.030568968568174,8.16797396524736,321126,LHX
2001-07-25,8.35728645324707,8.35728645324707,8.39087425221944,8.058048185721274,8.058048185721274,1039162,LHX
2001-07-26,9.010720252990723,9.010720252990723,9.022934104917265,8.506901634934959,8.580184130068858,1211897,LHX
2001-07-27,9.145076751708984,9.145076751708984,9.181717710070526,8.967976423329787,9.010724927248203,554826,LHX
2001-07-30,9.14813232421875,9.14813232421875,9.154239254962883,8.949657999673176,9.14813232421875,318374,LHX
2001-07-31,9.166446685791016,9.166446685791016,9.288584598562798,9.151179677854069,9.151179677854069,924428,LHX
2001-08-01,9.44126033782959,9.44126033782959,9.517596019765843,9.20614451421802,9.215305215219786,378916,LHX
2001-08-02,9.43515396118164,9.43515396118164,9.563398851302736,9.313015999943724,9.480955619592654,563506,LHX
2001-08-03,9.3710298538208,9.3710298538208,9.435152287506853,9.3313351313343,9.435152287506853,288527,LHX
2001-08-06,9.395458221435547,9.395458221435547,9.511489248927067,9.352710337470642,9.371031123352296,303768,LHX
2001-08-07,9.432100296020508,9.432100296020508,9.459581168095173,9.352710836060073,9.398512494993067,484759,LHX
2001-08-08,9.364922523498535,9.364922523498535,9.450418892596627,9.300800092568588,9.404617244278882,359653,LHX
2001-08-09,9.11453914642334,9.11453914642334,9.358814999500003,9.084004510682389,9.358814999500003,445597,LHX
2001-08-10,9.123699188232422,9.123699188232422,9.206142396152478,9.00766818935989,9.160340750958106,397968,LHX
2001-08-13,8.916065216064453,8.916065216064453,9.145074066606309,8.809194912285314,9.099272419783036,732854,LHX
2001-08-14,8.946598052978516,8.946598052978516,9.080949810964627,8.934384200759292,9.038201328197339,302921,LHX
2001-08-15,8.74201774597168,8.74201774597168,8.958812717891309,8.723696965980883,8.94659886456411,325995,LHX
2001-08-16,8.824464797973633,8.824464797973633,8.879427161926989,8.610723504339747,8.732861474477067,802075,LHX
