Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2007-06-14,27.00436019897461,27.00436019897461,27.28934820401704,25.71843929485932,25.71843929485932,662600,TEL
2007-06-15,26.96961784362793,26.96961784362793,27.17814529043197,26.5873170825588,27.17814529043197,1150000,TEL
2007-06-18,25.822710037231445,25.822710037231445,27.178139477331662,25.822710037231445,27.143385352226232,853600,TEL
2007-06-19,25.509918212890625,25.509918212890625,26.205011337756474,25.09286074702921,25.822710649394224,951000,TEL
2007-06-20,24.98859214782715,24.98859214782715,25.600274687857944,24.557635260145286,25.600274687857944,1721800,TEL
2007-06-21,25.509918212890625,25.509918212890625,25.509918212890625,24.8495792139541,25.023352495170563,537700,TEL
2007-06-22,27.07387351989746,27.07387351989746,27.45617414861492,25.579422473965334,25.718441607563346,250300,TEL
2007-06-25,27.282405853271484,27.282405853271484,27.803725710340366,26.587312710512975,27.178140821229746,203200,TEL
2007-06-26,27.456178665161133,27.456178665161133,27.66470607407623,27.247651256246034,27.324111924881205,119600,TEL
2007-06-27,27.629955291748047,27.629955291748047,27.664709422178348,27.108635380582992,27.456181988026362,270700,TEL
2007-06-28,27.525680541992188,27.525680541992188,27.768964672350833,27.456172305643577,27.629945548084358,151200,TEL
2007-06-29,27.150333404541016,27.150333404541016,27.734211627807575,26.93485362100798,27.68555533016614,1701900,TEL
2007-07-02,27.782882690429688,27.782882690429688,28.24164420597486,27.09473909132655,27.247660480365195,2000500,TEL
2007-07-03,27.567386627197266,27.567386627197266,28.227725468065746,27.164234090095682,27.78981616178487,3752400,TEL
2007-07-05,27.42142677307129,27.42142677307129,28.693445927188836,27.27545784009503,27.525689160238585,4277800,TEL
2007-07-06,27.678607940673828,27.678607940673828,27.748116192333185,26.969612637155077,27.386670101820727,3950700,TEL
2007-07-09,28.012258529663086,28.012258529663086,28.081769448297592,26.74718897778975,27.490938571971203,5369500,TEL
2007-07-10,27.1086368560791,27.1086368560791,27.45618348243909,26.747188046476275,27.45618348243909,5483200,TEL
2007-07-11,27.150333404541016,27.150333404541016,27.28240011934357,26.900099501488295,27.108626870175776,5964800,TEL
2007-07-12,27.115577697753906,27.115577697753906,27.150334470207174,26.629014702241694,27.07387381332112,4094400,TEL
2007-07-13,27.43532943725586,27.43532943725586,27.727267308339957,26.41354158532125,26.62206901489134,2064600,TEL
2007-07-16,27.317157745361328,27.317157745361328,27.699458412289662,25.76710048200374,26.41353726401171,2514800,TEL
2007-07-17,27.011314392089844,27.011314392089844,27.456173487638456,26.60120941621171,27.122529165976996,3913400,TEL
2007-07-18,26.37183380126953,26.37183380126953,27.01132089372241,25.44040885143186,25.683693050822523,4909400,TEL
2007-07-19,26.483047485351562,26.483047485351562,26.726331674484907,26.156355513704906,26.441343594094906,2078400,TEL
2007-07-20,26.434389114379883,26.434389114379883,26.53865413752241,26.323174327093707,26.48304541809448,3406800,TEL
2007-07-23,27.046079635620117,27.046079635620117,27.10863813738459,24.39777326301795,24.39777326301795,2164400,TEL
2007-07-24,26.691577911376953,26.691577911376953,27.261554079918394,26.503902443456735,26.914007506340933,2119000,TEL
2007-07-25,26.740236282348633,26.740236282348633,26.809744541798164,26.41354162948155,26.587314929675507,2421500,TEL
2007-07-26,26.10769271850586,26.10769271850586,26.622060027698343,25.52381452187572,26.413532668523846,3610800,TEL
2007-07-27,25.683691024780273,25.683691024780273,26.503901109259587,24.835676579437646,25.02335203791035,2912600,TEL
2007-07-30,25.0580997467041,25.0580997467041,25.33613798100185,24.731407870708733,25.301383864606912,2915500,TEL
2007-07-31,24.898244857788086,24.898244857788086,25.078970622907217,24.81483439396355,25.058116018272955,2148800,TEL
2007-08-01,24.481185913085938,24.481185913085938,25.023357817291387,24.16144099244926,24.27265581001885,3771700,TEL
2007-08-02,24.515933990478516,24.515933990478516,24.675805085520278,23.695723919172263,24.05717264988093,2519100,TEL
2007-08-03,24.39081382751465,24.39081382751465,24.62714555698277,24.328255350550457,24.397763590924267,2445000,TEL
2007-08-06,24.432518005371094,24.432518005371094,24.550682532919648,24.314350826253392,24.467272122204836,3896600,TEL
