Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,36.28071212768555,36.28071212768555,36.458384567096346,34.57505670934186,35.17914300333858,22509600,INTC
2000-08-14,38.057411193847656,38.057411193847656,38.09294565808094,36.174084589483584,36.63603262451628,25665000,INTC
2000-08-15,38.590431213378906,38.590431213378906,39.087913752041246,37.5243972019596,37.98634527357463,34464300,INTC
2000-08-16,38.69705581665039,38.69705581665039,39.514349006533735,38.412779924517054,39.016866195300395,24609500,INTC
2000-08-17,39.834163665771484,39.834163665771484,40.651456943481335,38.910266917056,38.94580140739121,40495900,INTC
2000-08-18,40.118431091308594,40.118431091308594,41.46874143804883,39.94075867726383,40.36717247097127,35795600,INTC
2000-08-21,40.971248626708984,40.971248626708984,42.10835179761504,40.11842124852944,41.31770974909442,46024300,INTC
2000-08-22,41.006805419921875,41.006805419921875,41.859633262277264,41.006805419921875,41.20224513379498,31693500,INTC
2000-08-23,42.42818069458008,42.42818069458008,42.57031865335589,40.18950784386102,40.61592172018846,36177000,INTC
2000-08-24,42.214969635009766,42.214969635009766,43.11221541218485,41.504279910514654,42.39264206613355,23352900,INTC
2000-08-25,41.468746185302734,41.468746185302734,42.32157387034752,41.29107375091841,42.00176348845573,20844200,INTC
2000-08-28,42.001773834228516,42.001773834228516,43.1033431987472,41.504290895413625,41.646428877932166,42760500,INTC
2000-08-29,42.108367919921875,42.108367919921875,42.60585074766779,41.57535060447982,41.681954067568235,23023100,INTC
2000-08-30,41.78853225708008,41.78853225708008,42.28601478395008,41.36211866262008,41.93067012190008,21770400,INTC
2000-08-31,42.5703125,42.5703125,42.99672631469115,41.85962280884808,42.001760747078464,28530700,INTC
2000-09-01,42.03728485107422,42.03728485107422,43.03225017299314,41.75300904481167,42.99671569721032,18322000,INTC
2000-09-05,39.372188568115234,39.372188568115234,40.58036041948339,38.80363710864786,40.402688088399834,58396000,INTC
2000-09-06,37.35562515258789,37.35562515258789,38.94579326253159,36.95586221992048,38.6970518822052,62344900,INTC
2000-09-07,38.34170150756836,38.34170150756836,39.052391062852294,37.66654643004862,37.87086967719275,34716000,INTC
2000-09-08,37.16904830932617,37.16904830932617,38.3416855886835,36.920307068250374,38.199547736640184,29681800,INTC
2000-09-11,36.7781982421875,36.7781982421875,38.021905429121375,36.35178434952446,37.27568111696105,30507800,INTC
2000-09-12,36.920345306396484,36.920345306396484,38.057449300433724,36.707138307514505,36.99141430602381,28997300,INTC
2000-09-13,34.823795318603516,34.823795318603516,35.99643332422996,34.39738149837572,35.0725367137364,70068400,INTC
2000-09-14,33.899906158447266,33.899906158447266,35.74769978553244,33.686699201475896,35.53449282856108,50489200,INTC
2000-09-15,32.70059585571289,32.70059585571289,34.04202209157615,32.19422966071815,33.935418682103574,75675900,INTC
2000-09-18,31.732301712036133,31.732301712036133,33.68669879396445,31.55462925004265,33.1892159003827,50767100,INTC
2000-09-19,34.32632064819336,34.32632064819336,34.39738963504262,32.300854522989404,32.51406148353719,58855100,INTC
2000-09-20,35.85429382324219,35.85429382324219,36.10303520754615,34.36184551741843,34.823793802554356,70335900,INTC
2000-09-21,34.95704650878906,34.95704650878906,35.78322321153808,34.326309456152714,35.285740465796735,57112300,INTC
2000-09-22,27.25494956970215,27.25494956970215,28.143311680839766,26.43765642745554,26.579794365237557,308734400,INTC
2000-09-25,25.79804039001465,25.79804039001465,28.54307981167943,25.44269548106128,28.46312720716492,130214700,INTC
2000-09-26,24.625394821166992,24.625394821166992,26.437653314499627,24.3411189790756,26.402118834238202,112681600,INTC
2000-09-27,24.945205688476562,24.945205688476562,25.97570563857032,24.69646432121255,25.371619460929153,80365100,INTC
2000-09-28,25.26502227783203,25.26502227783203,25.336091257516507,24.723121307737884,25.087349828620834,66739000,INTC
2000-09-29,23.630428314208984,23.630428314208984,24.94520402492437,23.523824878205033,24.90966954625639,72985600,INTC
2000-10-02,22.813140869140625,22.813140869140625,24.412192799220573,22.671002919800184,24.412192799220573,66785700,INTC
2000-10-03,22.91974449157715,22.91974449157715,24.16345155701157,22.813141028825626,23.745921327901442,81206500,INTC
2000-10-04,23.87917709350586,23.87917709350586,24.305590970175604,23.168487299056277,23.310625257946192,63726000,INTC
2000-10-05,23.310619354248047,23.310619354248047,24.092377930152708,23.026343508464535,23.950240007260952,52072400,INTC
2000-10-06,22.70653533935547,22.70653533935547,24.021311251023942,22.315656014264842,23.52382847363587,69734600,INTC
2000-10-09,22.209062576293945,22.209062576293945,23.0441233291626,21.60497607421875,22.990821578979496,56544700,INTC
2000-10-10,21.356216430664062,21.356216430664062,22.84866416791513,21.285147490794962,22.28011264896234,68882800,INTC
2000-10-11,20.112516403198242,20.112516403198242,21.6760335794186,19.89930951553183,21.036412916419362,122056600,INTC
2000-10-12,21.107484817504883,21.107484817504883,21.88924351444951,19.89931228586319,21.107484817504883,100212800,INTC
2000-10-13,22.955270767211914,22.955270767211914,23.16847761644298,21.00087464926043,21.098594455158008,80908800,INTC
2000-10-16,20.290191650390625,20.290191650390625,22.280122880551527,20.11251921912626,22.244588394298653,92057900,INTC
2000-10-17,20.574474334716797,20.574474334716797,20.823215820628747,19.899318872955796,20.68107782867906,78642100,INTC
2000-10-18,21.71156883239746,21.71156883239746,22.635465378456928,20.041448152982273,20.60999987363425,16790000,INTC
2000-10-19,23.843624114990234,23.843624114990234,24.05683088800058,23.23953825812759,23.888042192700723,64250700,INTC
2000-10-20,24.48326873779297,24.48326873779297,25.229493184082738,23.523837306848975,23.665975296618456,59899600,INTC
2000-10-23,24.625394821166992,24.625394821166992,25.584825788225444,24.092377617245628,24.838601702735538,43746200,INTC
