Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,8.422015190124512,8.422015190124512,8.463299578311396,8.256877637376972,8.298162025563856,45100,LII
2000-08-14,8.793575286865234,8.793575286865234,8.793575286865234,8.463300158720061,8.504584549738208,51600,LII
2000-08-15,8.669718742370605,8.669718742370605,8.752287492297945,8.587149992443267,8.711003117334275,63700,LII
2000-08-16,8.7110013961792,8.7110013961792,8.7110013961792,8.587148295759588,8.587148295759588,205500,LII
2000-08-17,9.082558631896973,9.082558631896973,9.082558631896973,8.669715057719838,8.71099941513755,48000,LII
2000-08-18,9.041279792785645,9.041279792785645,9.041279792785645,8.958711027554726,9.041279792785645,35400,LII
2000-08-21,8.958708763122559,8.958708763122559,8.999993135302848,8.958708763122559,8.999993135302848,59500,LII
2000-08-22,8.999992370605469,8.999992370605469,8.999992370605469,8.917423633260466,8.917423633260466,85600,LII
2000-08-23,8.958708763122559,8.958708763122559,8.999993135302848,8.834855646581694,8.917424390942271,63200,LII
2000-08-24,9.041279792785645,9.041279792785645,9.041279792785645,8.876142262323807,8.876142262323807,63100,LII
2000-08-25,8.958708763122559,8.958708763122559,8.999993135302848,8.958708763122559,8.958708763122559,30500,LII
2000-08-28,8.958708763122559,8.958708763122559,8.999993135302848,8.876140018761983,8.958708763122559,80700,LII
2000-08-29,8.980329513549805,8.980329513549805,9.188207511548644,8.89717831435027,8.89717831435027,114200,LII
2000-08-30,9.063478469848633,9.063478469848633,9.063478469848633,8.897176112603704,8.938751701914935,84600,LII
2000-08-31,9.18820571899414,9.18820571899414,9.271356901971464,8.897176578573513,8.980327761550836,180600,LII
2000-09-01,9.354513168334961,9.354513168334961,9.479240010579428,9.188210712009006,9.188210712009006,113000,LII
2000-09-05,9.396082878112793,9.396082878112793,9.437658466069044,9.312931702200292,9.312931702200292,131300,LII
2000-09-06,9.312934875488281,9.312934875488281,9.396086079733713,9.312934875488281,9.396086079733713,143700,LII
2000-09-07,9.22978687286377,9.22978687286377,9.396089339041495,9.146635639774907,9.396089339041495,112800,LII
2000-09-08,8.273536682128906,8.273536682128906,9.229774590113655,8.273536682128906,9.229774590113655,201000,LII
2000-09-11,8.606146812438965,8.606146812438965,8.606146812438965,8.190390927780077,8.315117693177744,35600,LII
2000-09-12,8.606146812438965,8.606146812438965,8.647722400904854,8.481420047041299,8.606146812438965,67900,LII
2000-09-13,8.564570426940918,8.564570426940918,8.647721596134518,8.481419257747318,8.564570426940918,42500,LII
2000-09-14,8.522995948791504,8.522995948791504,8.606147128779714,8.481420358797399,8.606147128779714,45400,LII
2000-09-15,8.273536682128906,8.273536682128906,8.439838926995819,8.107234437261994,8.439838926995819,81800,LII
2000-09-18,6.693670749664307,6.693670749664307,7.483607049314132,6.3610659919170125,7.483607049314132,263500,LII
2000-09-19,6.65209436416626,6.65209436416626,6.735245543718338,6.485792005062104,6.693669953942299,145800,LII
2000-09-20,6.65209436416626,6.65209436416626,6.693669953942299,6.568943184614182,6.610518774390221,85600,LII
2000-09-21,6.610515117645264,6.610515117645264,6.735241817978193,6.56893955086762,6.56893955086762,63100,LII
2000-09-22,6.693670749664307,6.693670749664307,6.735246344382719,6.52736837079066,6.52736837079066,33200,LII
2000-09-25,6.153187274932861,6.153187274932861,6.652094351278769,5.986884916150892,6.652094351278769,933700,LII
2000-09-26,6.277914524078369,6.277914524078369,6.277914524078369,6.153187745454296,6.2363389312036785,35000,LII
2000-09-27,6.153187274932861,6.153187274932861,6.319489633714831,6.153187274932861,6.236338454323846,14900,LII
