Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-13,1.5850549936294556,1.5850549936294556,1.5901631027987435,1.3892643707664227,1.416504848624588,6121600,APH
2000-10-16,1.6037834882736206,1.6037834882736206,1.6344288208359223,1.532277435190421,1.6327263947284043,5795200,APH
2000-10-17,1.5935677289962769,1.5935677289962769,1.7246628218634557,1.5731377891529714,1.6718842995744172,12368000,APH
2000-10-18,1.5578144788742065,1.5578144788742065,1.6429415936497818,1.522061872103053,1.5561120529625698,9977600,APH
2000-10-19,1.774035930633545,1.774035930633545,1.791061852952217,1.6276189841495854,1.6480489270932044,11564800,APH
2000-10-20,1.7723332643508911,1.7723332643508911,1.8234095725775756,1.7570107044082282,1.8012762701405616,6339200,APH
2000-10-23,1.8421368598937988,1.8421368598937988,1.8591627797532846,1.7672259715025986,1.782548738239659,5148800,APH
2000-10-24,1.8046818971633911,1.8046818971633911,1.8455426099522227,1.7791439516703715,1.825111837901142,6864000,APH
2000-10-25,1.7025296688079834,1.7025296688079834,1.7621177915596054,1.6940167087214504,1.760415469719126,5401600,APH
2000-10-26,1.7229599952697754,1.7229599952697754,1.7229599952697754,1.6429410175988972,1.6957195276079062,4912000,APH
2000-10-27,1.7110425233840942,1.7110425233840942,1.7467951246535773,1.702529563822508,1.7229603342450097,3360000,APH
2000-10-30,1.7297701835632324,1.7297701835632324,1.7297701835632324,1.6514536091562486,1.6974224308493338,3254400,APH
2000-10-31,1.750200867652893,1.750200867652893,1.768928485672779,1.722960393691862,1.722960393691862,6662400,APH
2000-11-01,1.7587127685546875,1.7587127685546875,1.7638209805479854,1.7382829340919679,1.7604152980574783,3164800,APH
2000-11-02,1.7689288854599,1.7689288854599,1.770631207638875,1.7502012632074742,1.770631207638875,2620800,APH
2000-11-03,1.770631194114685,1.770631194114685,1.787656286229727,1.7553086319939841,1.7689288719487124,2374400,APH
2000-11-06,1.7467955350875854,1.7467955350875854,1.77063116240993,1.7348777214264133,1.77063116240993,3200000,APH
2000-11-07,1.7314727306365967,1.7314727306365967,1.7467953951697746,1.726365452896668,1.7399856915165366,2860800,APH
2000-11-08,1.7467955350875854,1.7467955350875854,1.7570109226990844,1.7280680172277199,1.7280680172277199,2179200,APH
2000-11-09,1.6991249322891235,1.6991249322891235,1.7467953505852456,1.682099842277178,1.7365807953661008,4086400,APH
2000-11-10,1.644644021987915,1.644644021987915,1.665073964271089,1.615701118820606,1.661669112442792,2400000,APH
2000-11-13,1.6293213367462158,1.6293213367462158,1.6344286144237716,1.5527071837025832,1.6208083759702403,3664000,APH
2000-11-14,1.6889094114303589,1.6889094114303589,1.6889094114303589,1.6395357398779093,1.654859234114625,2300800,APH
2000-11-15,1.7604156732559204,1.7604156732559204,1.7689287382408865,1.6786942397046196,1.7059347175550532,3145600,APH
2000-11-16,1.7246631383895874,1.7246631383895874,1.7655239608028097,1.716150176959745,1.760415747505345,3414400,APH
2000-11-17,1.7212570905685425,1.7212570905685425,1.7297700501958408,1.6769915293957853,1.7195546649057367,1465600,APH
2000-11-20,1.6054855585098267,1.6054855585098267,1.7093401785559583,1.5952701728155687,1.7076369215124962,4710400,APH
2000-11-21,1.6361315250396729,1.6361315250396729,1.64804934113148,1.5799481286880304,1.5850554078786785,3984000,APH
2000-11-22,1.6208086013793945,1.6208086013793945,1.632726415597842,1.5935681206839425,1.6191061752501161,2931200,APH
2000-11-24,1.4335300922393799,1.4335300922393799,1.6174037530354617,1.4335300922393799,1.6174037530354617,12345600,APH
2000-11-27,1.6412391662597656,1.6412391662597656,1.6412391662597656,1.5152513357782214,1.5458974961002512,16380800,APH
2000-11-28,1.5305742025375366,1.5305742025375366,1.6242134591607402,1.5186572195920658,1.6208086068906056,9894400,APH
2000-11-29,1.5595176219940186,1.5595176219940186,1.5663273251423198,1.516953652063813,1.516953652063813,5568000,APH
2000-11-30,1.4539611339569092,1.4539611339569092,1.5527076869194245,1.2990303517656272,1.5527076869194245,17353600,APH
2000-12-01,1.4829034805297852,1.4829034805297852,1.5118463816701138,1.4369354901269105,1.4709856686520026,8428800,APH
2000-12-04,1.4352327585220337,1.4352327585220337,1.4914169868926817,1.416505236607577,1.4897137291607865,6256000,APH
2000-12-05,1.4709855318069458,1.4709855318069458,1.481200916939475,1.4454474846322514,1.448852335905342,9987200,APH
2000-12-06,1.4726881980895996,1.4726881980895996,1.5339796875869156,1.4590679594583509,1.4914165457784374,5136000,APH
2000-12-07,1.4897130727767944,1.4897130727767944,1.4931187554263643,1.4352321261429468,1.4573653224554246,2777600,APH
2000-12-08,1.5475999116897583,1.5475999116897583,1.5782452404940306,1.5152513256733509,1.5220618605817364,5404800,APH
2000-12-11,1.607188105583191,1.607188105583191,1.6395358595250864,1.5680298168931586,1.5680298168931586,6358400,APH
2000-12-12,1.5322775840759277,1.5322775840759277,1.6037836441070958,1.5305743264894234,1.6037836441070958,2297600,APH
2000-12-13,1.4931193590164185,1.4931193590164185,1.5629229961948359,1.4931193590164185,1.5458979013177214,4339200,APH
2000-12-14,1.4437456130981445,1.4437456130981445,1.506739542393367,1.428422945175215,1.4948217270502937,4396800,APH
2000-12-15,1.2087968587875366,1.2087968587875366,1.4165053712647566,1.1985814679932556,1.4165053712647566,32435200,APH
2000-12-18,1.1679353713989258,1.1679353713989258,1.2649794428835042,1.064080766685917,1.2462519313033855,34566400,APH
2000-12-19,1.0828089714050293,1.0828089714050293,1.1951756891733023,1.0538652480191015,1.1781506052445192,25107200,APH
2000-12-20,0.9244741201400757,0.9244741201400757,1.0691895172955945,0.8716955733105769,1.0657838329770901,82339200,APH
2000-12-21,0.9108535051345825,0.9108535051345825,0.9670368820433565,0.8955308415515844,0.9295810203330602,38624000,APH
2000-12-22,0.9346888661384583,0.9346888661384583,1.0061948865153434,0.9057459729219359,0.9295807588388264,22188800,APH
2000-12-26,0.9261758923530579,0.9261758923530579,0.967036593486281,0.9210686164538148,0.9414985513638799,13782400,APH
2000-12-27,0.9329867362976074,0.9329867362976074,0.9806571545422833,0.9295810532481968,0.9397964397696882,21248000,APH
2000-12-28,0.9687393307685852,0.9687393307685852,0.9772522913220159,0.9329867253335693,0.9329867253335693,19353600,APH
2000-12-29,1.0674855709075928,1.0674855709075928,1.0691888276250145,0.9823593128148244,0.9857641636233806,21456000,APH
2001-01-02,1.0436517000198364,1.0436517000198364,1.0589743734212536,1.011303095004513,1.0538662614115322,28924800,APH
2001-01-03,1.0708917379379272,1.0708917379379272,1.1083467764182846,0.9942775721750217,1.0198156274293235,16809600,APH
2001-01-04,1.1168596744537354,1.1168596744537354,1.1338847665408205,1.0623787147242847,1.0725941025019248,13910400,APH
2001-01-05,1.023220419883728,1.023220419883728,1.1372904487632336,1.023220419883728,1.1270750609967835,9136000,APH
2001-01-08,1.0657832622528076,1.0657832622528076,1.0759986471106477,1.016410426180844,1.0555687087082022,8924800,APH
2001-01-09,1.0521632432937622,1.0521632432937622,1.0640810562012306,1.0436511135837179,1.0640810562012306,5004800,APH
2001-01-10,1.1202646493911743,1.1202646493911743,1.127075185760537,1.0317334957844038,1.0453537372095656,11808000,APH
2001-01-11,1.1968785524368286,1.1968785524368286,1.2053915131731054,1.1015368837067165,1.113454696212153,17011200,APH
2001-01-12,1.2343342304229736,1.2343342304229736,1.2564665949112888,1.1951759470196424,1.2156058858791068,10857600,APH
2001-01-16,1.2666822671890259,1.2666822671890259,1.2700871192187004,1.2053916054011165,1.2360369362950712,10380800,APH
2001-01-17,1.2990301847457886,1.2990301847457886,1.3415941656342742,1.2905180536189271,1.2905180536189271,15004800,APH
2001-01-18,1.3245677947998047,1.3245677947998047,1.3330807543740792,1.2768973825983556,1.3177580921909968,13497600,APH
2001-01-19,1.3586193323135376,1.3586193323135376,1.3824549633785164,1.3586193323135376,1.3824549633785164,8057600,APH
2001-01-22,1.3126498460769653,1.3126498460769653,1.3603210845856206,1.2973271855029482,1.3603210845856206,10048000,APH
2001-01-23,1.2803021669387817,1.2803021669387817,1.3313782590864534,1.2598722288676458,1.3126499152652555,17436800,APH
2001-01-24,1.3092451095581055,1.3092451095581055,1.341593690320009,1.2700868263073275,1.2700868263073275,9459200,APH
2001-01-25,1.2854092121124268,1.2854092121124268,1.307542403073521,1.2768970858297533,1.307542403073521,5321600,APH
2001-01-26,1.2803021669387817,1.2803021669387817,1.2871127005046412,1.2445487361727672,1.2496568441754672,5299200,APH
2001-01-29,1.2871131896972656,1.2871131896972656,1.2977365453904335,1.265320824887884,1.273492948702128,5955200,APH
2001-01-30,1.3219807147979736,1.3219807147979736,1.323887020130457,1.2857504181502601,1.2898369465506547,5571200,APH
2001-01-31,1.3184391260147095,1.3184391260147095,1.3511276152250828,1.3129910098415896,1.3266112483173027,5456000,APH
2001-02-01,1.3361455202102661,1.3361455202102661,1.3415936352860078,1.322525284477988,1.3320590961824659,6124800,APH
2001-02-02,1.2694063186645508,1.2694063186645508,1.3347835118300642,1.2691343752451947,1.3279738075284833,6998400,APH
2001-02-05,1.2051187753677368,1.2051187753677368,1.2269111366761405,1.1781510724642936,1.2258214926321764,10396800,APH
2001-02-06,1.2435277700424194,1.2435277700424194,1.258509590384021,1.1944949504511737,1.204846253045301,6659200,APH
2001-02-07,1.1939499378204346,1.1939499378204346,1.238079458008123,1.1781504196796135,1.2217352220613102,6793600,APH
2001-02-08,1.1413763761520386,1.1413763761520386,1.1825098789082162,1.1307530191633246,1.1713408684299125,8384000,APH
2001-02-09,1.1043291091918945,1.1043291091918945,1.1430105417906018,1.0896192247187861,1.1430105417906018,7929600,APH
2001-02-12,1.099153757095337,1.099153757095337,1.099153757095337,1.0773612917267692,1.0896191118613399,9894400,APH
2001-02-13,1.1059633493423462,1.1059633493423462,1.1263942271196523,1.0999705149300996,1.1059633493423462,5328000,APH
2001-02-14,1.0882575511932373,1.0882575511932373,1.1223077336201797,1.064557948366267,1.1168596171439586,8192000,APH
2001-02-15,1.1781508922576904,1.1781508922576904,1.229907833373458,1.1032391746206383,1.1032391746206383,12496000,APH
2001-02-16,1.1193116903305054,1.1193116903305054,1.1372904021277315,1.0896191487147426,1.1100499234098629,10435200,APH
2001-02-20,1.0626511573791504,1.0626511573791504,1.1332034558677115,1.0623782788437826,1.130479450564538,9625600,APH
2001-02-21,1.0514813661575317,1.0514813661575317,1.0828083420033332,1.035137137136791,1.035137137136791,8704000,APH
2001-02-22,1.0547518730163574,1.0547518730163574,1.0868956615702317,1.018794432246639,1.0501213510438712,7417600,APH
2001-02-23,1.0378624200820923,1.0378624200820923,1.0433105377764695,0.9711237317039351,1.0419489499882335,8905600,APH
2001-02-26,1.1277559995651245,1.1277559995651245,1.157720488284457,1.0460345533332804,1.0528450895093708,12259200,APH
2001-02-27,1.0106216669082642,1.0106216669082642,1.1032393313529467,0.9942774220835199,1.1032393313529467,12000000,APH
2001-02-28,0.972484827041626,0.972484827041626,1.0078974182514133,0.9683991305180308,1.0038118256419675,9526400,APH
2001-03-01,0.9670369029045105,0.9670369029045105,0.9727577936108017,0.953416664835433,0.9724850189149755,5830400,APH
2001-03-02,0.9972741603851318,0.9972741603851318,1.0514822284355951,0.9152798618551212,0.9397963294052701,25088000,APH
2001-03-05,0.9983640909194946,0.9983640909194946,1.0215180426641166,0.9874678568987351,0.9959120278037775,8752000,APH
2001-03-06,1.0550243854522705,1.0550243854522705,1.066465443168301,1.0078979432948867,1.0078979432948867,14720000,APH
2001-03-07,1.0678269863128662,1.0678269863128662,1.06918940537755,1.0487586268598474,1.05693075122137,9510400,APH
2001-03-08,1.0612890720367432,1.0612890720367432,1.0759989561231473,1.045762422462559,1.0569305994090141,7478400,APH
2001-03-09,1.0092604160308838,1.0092604160308838,1.0531172001059244,0.9861056284988852,1.0531172001059244,6355200,APH
2001-03-12,0.9329867362976074,0.9329867362976074,0.9615888001989047,0.9275386202117605,0.9615888001989047,11312000,APH
2001-03-13,0.934076189994812,0.934076189994812,0.9534164837841512,0.9103764897802461,0.9438827761685702,9619200,APH
2001-03-14,0.9125553965568542,0.9125553965568542,0.9425198605497949,0.897573580216811,0.9125553965568542,10684800,APH
2001-03-15,0.905746579170227,0.905746579170227,0.9302630582445436,0.8989360419832195,0.9302630582445436,6604800,APH
2001-03-16,0.826748788356781,0.826748788356781,0.9125558529602129,0.826748788356781,0.9098318472036071,14883200,APH
2001-03-19,0.8676093816757202,0.8676093816757202,0.8812296684150175,0.7709052678911008,0.8267486773290454,28816000,APH
2001-03-20,0.8627063035964966,0.8627063035964966,0.8662471270036096,0.8417307086840896,0.8635231209347294,12601600,APH
2001-03-21,0.8553507924079895,0.8553507924079895,0.8744190912324568,0.8444546142287117,0.8744190912324568,9609600,APH
2001-03-22,0.8469064831733704,0.8469064831733704,0.8512649534503095,0.824024488240908,0.8471784784037996,14003200,APH
2001-03-23,0.923452615737915,0.923452615737915,0.9302631536231981,0.8594378720563252,0.8594378720563252,13779200,APH
2001-03-26,0.9041116833686829,0.9041116833686829,0.9329865151245348,0.9038388048195996,0.9261759819535836,11558400,APH
2001-03-27,0.9152800440788269,0.9152800440788269,0.9152800440788269,0.898935798400847,0.9084704439648708,6089600,APH
2001-03-28,0.8436379432678223,0.8436379432678223,0.9111943074855433,0.8436379432678223,0.9084703016041353,10707200,APH
2001-03-29,0.8226625323295593,0.8226625323295593,0.8539894901868977,0.8172144154437636,0.8308346557011597,20054400,APH
2001-03-30,0.8580752015113831,0.8580752015113831,0.8607992601615687,0.8144904189797029,0.8172144776298886,24700800,APH
2001-04-02,0.8444547057151794,0.8444547057151794,0.8580749429041339,0.8417306478859722,0.8580749429041339,7878400,APH
2001-04-03,0.80904221534729,0.80904221534729,0.8308345769096251,0.803594098978162,0.8308345769096251,16000000,APH
2001-04-04,0.8155797123908997,0.8155797123908997,0.8294727744259645,0.7929705393038169,0.8022323035561274,9628800,APH
2001-04-05,0.8716954588890076,0.8716954588890076,0.8716954588890076,0.8335587929540331,0.8403693293833889,8268800,APH
2001-04-06,0.8390065431594849,0.8390065431594849,0.8662470160147548,0.8131285407778548,0.8662470160147548,5683200,APH
2001-04-09,0.8749639391899109,0.8749639391899109,0.8956667562827488,0.8417305817640489,0.8499027546097077,12633600,APH
2001-04-10,0.9509652853012085,0.9509652853012085,0.961588637056784,0.8975739853293974,0.8989355724846257,8236800,APH
2001-04-11,1.0065357685089111,1.0065357685089111,1.048758059125201,0.9738471848442581,0.9738471848442581,14886400,APH
2001-04-12,1.0487583875656128,1.0487583875656128,1.0514823937598534,0.9738474898247707,0.9833811997620863,7849600,APH
2001-04-16,1.0038115978240967,1.0038115978240967,1.0351376540875574,0.9752086112259789,1.0351376540875574,12025600,APH
2001-04-17,1.0092604160308838,1.0092604160308838,1.0187942329629218,0.9779335033614283,0.997001760710758,10518400,APH
2001-04-18,1.093705415725708,1.093705415725708,1.10323912377058,1.058292822659113,1.075998651578714,12710400,APH
2001-04-19,1.1985810995101929,1.1985810995101929,1.1985810995101929,1.0759989416057414,1.0868951749851434,13270400,APH
2001-04-20,1.1470967531204224,1.1470967531204224,1.1917711123234977,1.1454622873273252,1.1917711123234977,4726400,APH
2001-04-23,1.1043291091918945,1.1043291091918945,1.1141356988406335,1.0964297605300262,1.1032394650277708,5395200,APH
2001-04-24,1.0713684558868408,1.0713684558868408,1.1056914121438222,1.0713684558868408,1.1043289933818892,6268800,APH
2001-04-25,1.1032390594482422,1.1032390594482422,1.1122288802828364,1.0351378829390914,1.0555686515484315,8137600,APH
2001-04-26,1.1509102582931519,1.1509102582931519,1.1522718453361527,1.0991534283100535,1.116859255576318,7043200,APH
2001-04-27,1.1672550439834595,1.1672550439834595,1.1849608779475425,1.1577203979947253,1.1713406379711337,6505600,APH
2001-04-30,1.1468244791030884,1.1468244791030884,1.1808756079576674,1.1468244791030884,1.1672553642442616,13833600,APH
2001-05-01,1.1724307537078857,1.1724307537078857,1.174065116657384,1.142739030116269,1.1468246257473358,5132800,APH
2001-05-02,1.2380807399749756,1.2380807399749756,1.2898377139216766,1.1917718849564893,1.1917718849564893,17353600,APH
2001-05-03,1.2476139068603516,1.2476139068603516,1.265865497328011,1.2108397177439154,1.2217359508173882,19996800,APH
2001-05-04,1.2803021669387817,1.2803021669387817,1.2871127005046412,1.2122009878462934,1.225821223664791,15776000,APH
2001-05-07,1.271040439605713,1.271040439605713,1.2803022043897796,1.2530617319559545,1.2666819681728672,8499200,APH
2001-05-08,1.2803021669387817,1.2803021669387817,1.2803021669387817,1.2653203439778755,1.2803021669387817,5017600,APH
2001-05-09,1.2990986108779907,1.2990986108779907,1.3225253298533843,1.2612338512986345,1.2666819665612992,10787200,APH
2001-05-10,1.2901091575622559,1.2901091575622559,1.3102670546974369,1.2811202687976824,1.3102670546974369,7417600,APH
2001-05-11,1.2824820280075073,1.2824820280075073,1.2939229813320487,1.277033910461164,1.2803027394232904,4198400,APH
2001-05-14,1.285750389099121,1.285750389099121,1.2884743949239572,1.2653204493270118,1.268044455151848,4710400,APH
2001-05-15,1.2789409160614014,1.2789409160614014,1.2903818672782537,1.2721303807048847,1.2857506201044784,6035200,APH
2001-05-16,1.2846604585647583,1.2846604585647583,1.291198216565459,1.2666817539555038,1.2680441722205786,9836800,APH
2001-05-17,1.411056637763977,1.411056637763977,1.4222256444379142,1.291198605564101,1.291198605564101,21398400,APH
2001-05-18,1.438296914100647,1.438296914100647,1.4402041545017452,1.3974362057232754,1.4246766779748565,9056000,APH
2001-05-21,1.5390876531600952,1.5390876531600952,1.5399053541617413,1.4437459401324788,1.4519180661805733,11308800,APH
2001-05-22,1.5363627672195435,1.5363627672195435,1.5796755404687415,1.521380943036509,1.5527070099693456,12627200,APH
2001-05-23,1.475071907043457,1.475071907043457,1.5216526701260409,1.4579099661988077,1.5213807268049762,18179200,APH
2001-05-24,1.4437456130981445,1.4437456130981445,1.4756174482115383,1.4178675488693906,1.4756174482115383,7875200,APH
2001-05-25,1.436935544013977,1.436935544013977,1.4600894917035445,1.4301250092655535,1.4546414795614884,5187200,APH
2001-05-29,1.380002498626709,1.380002498626709,1.436935512810598,1.3797305552478627,1.4301249782100667,7488000,APH
2001-05-30,1.3238869905471802,1.3238869905471802,1.3764616330808686,1.3208910413614245,1.348403458633453,18534400,APH
2001-05-31,1.3791859149932861,1.3791859149932861,1.3838163309497686,1.334783488875938,1.334783488875938,7360000,APH
2001-06-01,1.3729199171066284,1.3729199171066284,1.405608402440561,1.3707406293301472,1.4028843966341202,7548800,APH
2001-06-04,1.3347830772399902,1.3347830772399902,1.3620235482040717,1.322525260179924,1.3456793071912827,9094400,APH
2001-06-05,1.382454514503479,1.382454514503479,1.3892642175603505,1.3402313836057593,1.3415938022222922,9804800,APH
2001-06-06,1.3949847221374512,1.3949847221374512,1.4001600617766166,1.3647473711302445,1.3810917138702938,4246400,APH
2001-06-07,1.392806053161621,1.392806053161621,1.405608591211604,1.3729201014876584,1.3824546426614783,4307200,APH
2001-06-08,1.3034571409225464,1.3034571409225464,1.3402313230928955,1.2898369041104523,1.3402313230928955,14432000,APH
2001-06-11,1.2639577388763428,1.2639577388763428,1.3080872673158006,1.253061510264906,1.2966462168823782,10134400,APH
2001-06-12,1.2307249307632446,1.2307249307632446,1.2476139997619835,1.2122013955075226,1.2476139997619835,10633600,APH
2001-06-13,1.2209184169769287,1.2209184169769287,1.2339938361033707,1.2094774642091148,1.2309978859739534,8803200,APH
2001-06-14,1.1590827703475952,1.1590827703475952,1.2053916051916607,1.1468241184212424,1.2053916051916607,10489600,APH
2001-06-15,1.098063349723816,1.098063349723816,1.1686157266721175,1.0732741206610998,1.1372895730735573,15305600,APH
2001-06-18,1.0514813661575317,1.0514813661575317,1.099152674938148,1.048757362625433,1.0977901536017294,9056000,APH
2001-06-19,0.9942774176597595,0.9942774176597595,1.0651026168041002,0.9615888242415354,1.0582930170759302,20633600,APH
2001-06-20,0.968944251537323,0.968944251537323,0.9792956627191419,0.9335316493948894,0.9779332438865883,16739200,APH
2001-06-21,1.01198410987854,1.01198410987854,1.016069703149242,0.9553238716410616,0.9738474030714552,19900800,APH
2001-06-22,1.01198410987854,1.01198410987854,1.0242418249181413,0.9929157564749976,1.01198410987854,10412800,APH
2001-06-25,1.0283282995224,1.0283282995224,1.041403714450199,1.0106215343659803,1.0187937596207455,15510400,APH
2001-06-26,1.0106216669082642,1.0106216669082642,1.0242419055669425,0.9817468274569376,1.0147081957282347,8688000,APH
2001-06-27,1.018794059753418,1.018794059753418,1.0296901901127935,1.005173818868555,1.014708361579048,5616000,APH
2001-06-28,1.0664653778076172,1.0664653778076172,1.0800856194498285,1.0296902473683398,1.0296902473683398,11808000,APH
2001-06-29,1.090981364250183,1.090981364250183,1.114135413538041,1.06918900611913,1.06918900611913,10396800,APH
2001-07-02,1.0896189212799072,1.0896189212799072,1.0964294551945386,1.0828092186785396,1.093705449457002,5251200,APH
2001-07-03,1.090981364250183,1.090981364250183,1.0964294797614864,1.0828092429403082,1.0868949398956846,3152000,APH
2001-07-05,1.0814467668533325,1.0814467668533325,1.0923428933821242,1.0746370644616487,1.0841707725069918,5737600,APH
2001-07-06,1.0487583875656128,1.0487583875656128,1.0678267426678227,1.0392246776282972,1.0678267426678227,7440000,APH
2001-07-09,1.0773613452911377,1.0773613452911377,1.095067282648156,1.0490313259490018,1.0490313259490018,8579200,APH
2001-07-10,1.0996978282928467,1.0996978282928467,1.1274831117698971,1.0855328796158703,1.090980888838962,19286400,APH
2001-07-11,1.0950676202774048,1.0950676202774048,1.103239745759447,1.070551139917065,1.0896195019846389,14288000,APH
2001-07-12,1.1062363386154175,1.1062363386154175,1.1359280506784604,1.0964297490691854,1.1100499892357998,15766400,APH
2001-07-13,1.1065080165863037,1.1065080165863037,1.1209459540176148,1.1032391888264865,1.1127738326609915,5558400,APH
2001-07-16,1.114408016204834,1.114408016204834,1.1163144250957788,1.1032390122352802,1.1114111322838238,3958400,APH
2001-07-17,1.126394271850586,1.126394271850586,1.1304798656489101,1.092343153916769,1.1144083947217636,5337600,APH
2001-07-18,1.1283003091812134,1.1283003091812134,1.1713403051564542,1.1141353550749404,1.1168593607305726,9443200,APH
2001-07-19,1.1612619161605835,1.1612619161605835,1.1740644533365732,1.1345662626209054,1.1359278499573906,5894400,APH
2001-07-20,1.1430106163024902,1.1430106163024902,1.1522723844729343,1.1353833144847814,1.1495483777992364,5091200,APH
2001-07-23,1.1609894037246704,1.1609894037246704,1.1645311114119075,1.142738744905763,1.1476420403589207,5155200,APH
2001-07-24,1.1574482917785645,1.1574482917785645,1.171340473221581,1.1549962291143896,1.1612619418092978,8553600,APH
