Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,10.259614944458008,10.259614944458008,10.359222856540125,9.894385933490247,9.960791208211658,2813800,CAT
2000-08-14,10.375818252563477,10.375818252563477,10.375818252563477,10.176602542114258,10.259609088134766,4096600,CAT
2000-08-15,10.267905235290527,10.267905235290527,10.492022811161863,10.159996772833956,10.375813697747096,2535400,CAT
2000-08-16,10.259614944458008,10.259614944458008,10.44222944994189,10.20981098841695,10.267915603798185,2873200,CAT
2000-08-17,10.15999984741211,10.15999984741211,10.309411609874052,10.143398540471894,10.259607689053405,1760600,CAT
2000-08-18,10.143397331237793,10.143397331237793,10.243005161004449,10.010586891548918,10.159998636198903,1970800,CAT
2000-08-21,10.010586738586426,10.010586738586426,10.176599785660828,9.927580215049225,10.143397176245948,1527600,CAT
2000-08-22,10.043787956237793,10.043787956237793,10.093591863458807,9.92757883938876,10.010585351423783,1907600,CAT
2000-08-23,9.861176490783691,9.861176490783691,10.06039217746619,9.84457518356015,10.043790870242647,1962400,CAT
2000-08-24,10.010586738586426,10.010586738586426,10.010586738586426,9.827972386804584,9.861174996219464,2351800,CAT
2000-08-25,9.993989944458008,9.993989944458008,10.043793881058297,9.89438207125743,10.010591256658104,1400200,CAT
2000-08-28,9.877779006958008,9.877779006958008,10.027190790256531,9.728367223659482,9.993988171745748,2669000,CAT
2000-08-29,10.11019515991211,10.11019515991211,10.39241735649422,10.027188631505606,10.027188631505606,4115000,CAT
2000-08-30,9.977384567260742,9.977384567260742,10.209802843369978,9.744966291151508,10.110195010751735,3988200,CAT
2000-08-31,9.76572036743164,9.76572036743164,10.060393612687758,9.69516480166609,9.977387064728289,4834600,CAT
2000-09-01,9.910974502563477,9.910974502563477,9.960778394536156,9.628752448051618,9.76571315097649,2563800,CAT
2000-09-05,10.11019515991211,10.11019515991211,10.309410828087717,9.844574269011298,9.910979491736502,2875600,CAT
2000-09-06,10.276208877563477,10.276208877563477,10.425620638303494,10.110195810074567,10.110195810074567,2900600,CAT
2000-09-07,10.11019515991211,10.11019515991211,10.37581605081292,10.11019515991211,10.276208216725117,4777600,CAT
2000-09-08,10.043787956237793,10.043787956237793,10.159997073086824,9.96078144420277,10.11019316586581,3091600,CAT
2000-09-11,10.176596641540527,10.176596641540527,10.44221743479444,10.027184945335202,10.043786244913571,2521800,CAT
2000-09-12,10.093596458435059,10.093596458435059,10.309413487973966,10.027191218576933,10.176603008257715,3190600,CAT
2000-09-13,10.276208877563477,10.276208877563477,10.425620638303494,10.159999730321239,10.159999730321239,2132000,CAT
2000-09-14,10.425620079040527,10.425620079040527,10.525227914190596,10.309410938032114,10.309410938032114,4188200,CAT
2000-09-15,9.944183349609375,9.944183349609375,10.209804273805952,9.877778118560231,10.209804273805952,6007800,CAT
2000-09-18,9.578954696655273,9.578954696655273,9.910980855984747,9.412941616990539,9.910980855984747,5579000,CAT
2000-09-19,9.429539680480957,9.429539680480957,9.612154005279004,9.197121448919807,9.578951400770269,5201200,CAT
2000-09-20,9.34653377532959,9.34653377532959,9.479344201977257,9.280128562005755,9.429540291984381,3515000,CAT
2000-09-21,9.246932983398438,9.246932983398438,9.479351406679546,9.230331667449786,9.346540879090341,2412400,CAT
2000-09-22,9.329934120178223,9.329934120178223,9.479345876551184,9.180522363805261,9.246927588859911,2605400,CAT
2000-09-25,9.429539680480957,9.429539680480957,9.5623500985159,9.313330564700383,9.32993186695475,2056400,CAT
2000-09-26,9.296730041503906,9.296730041503906,9.396337863377163,9.163919612339566,9.396337863377163,2804800,CAT
2000-09-27,8.898303031921387,8.898303031921387,9.230329264455767,8.632682045893882,9.230329264455767,7458600,CAT
2000-09-28,9.031112670898438,9.031112670898438,9.23032839158002,8.665883849648868,8.89830219044405,4866000,CAT
2000-09-29,8.234247207641602,8.234247207641602,9.23032549888857,7.703005452309886,9.031109840639177,3578400,CAT
2000-10-02,9.097515106201172,9.097515106201172,9.097515106201172,8.234247249408359,8.234247249408359,6628600,CAT
2000-10-03,9.313332557678223,9.313332557678223,9.562352144781919,9.08091427638144,9.097515582188354,4416200,CAT
2000-10-04,9.329934120178223,9.329934120178223,9.545751101605832,9.246927588859911,9.31333281391456,3534400,CAT
2000-10-05,9.296730041503906,9.296730041503906,9.462743077959333,9.26352743421282,9.329932648794992,2774200,CAT
2000-10-06,9.163921356201172,9.163921356201172,9.479346185490705,9.163921356201172,9.296731810638871,2549400,CAT
2000-10-09,9.180523872375488,9.180523872375488,9.296733035316949,9.130719945400575,9.163922563383851,1319200,CAT
2000-10-10,8.865097999572754,8.865097999572754,9.147320220532935,8.848496692457449,9.147320220532935,2709600,CAT
2000-10-11,8.831894874572754,8.831894874572754,9.031110548435297,8.649280506865423,8.865097486883178,3741000,CAT
2000-10-12,8.46666145324707,8.46666145324707,8.831889986524395,8.284047186608408,8.831889986524395,4800400,CAT
2000-10-13,8.416866302490234,8.416866302490234,8.450068930902425,8.201049217810997,8.450068930902425,3551000,CAT
2000-10-16,8.433465957641602,8.433465957641602,8.533073823283038,8.317256781059926,8.416864646701363,3422000,CAT
2000-10-17,8.10143756866455,8.10143756866455,8.516470230993678,8.068234955678221,8.433463698527852,3269600,CAT
2000-10-18,8.008094787597656,8.008094787597656,8.092037080968701,7.940940952900821,8.092037080968701,5565800,CAT
2000-10-19,8.192766189575195,8.192766189575195,8.276708466107728,8.075247002429649,8.075247002429649,3147000,CAT
2000-10-20,8.243130683898926,8.243130683898926,8.377438312149826,8.159188416242115,8.19276532330484,2370200,CAT
2000-10-23,8.444594383239746,8.444594383239746,8.562113589368332,8.243132887019316,8.243132887019316,2725600,CAT
2000-10-24,8.562111854553223,8.562111854553223,8.662842582253848,8.478169581469368,8.478169581469368,3443800,CAT
2000-10-25,8.411018371582031,8.411018371582031,8.595691429640718,8.36065299211148,8.562114509993684,2413200,CAT
2000-10-26,8.545321464538574,8.545321464538574,8.679629071053915,8.343860054765562,8.411013858023233,2656600,CAT
2000-10-27,8.830728530883789,8.830728530883789,8.830728530883789,8.595690128921103,8.595690128921103,3200600,CAT
2000-10-30,9.384747505187988,9.384747505187988,9.602997447169106,8.72999767924464,8.830728421697463,5737800,CAT
2000-10-31,9.418326377868652,9.418326377868652,9.619787904667982,9.099345627103046,9.384749456735431,6645200,CAT
2000-11-01,9.334379196166992,9.334379196166992,9.602994424833668,9.28401384079199,9.418321455125328,3343400,CAT
2000-11-02,9.351176261901855,9.351176261901855,9.535849401723976,9.3343877946453,9.3343877946453,2362200,CAT
2000-11-03,9.351176261901855,9.351176261901855,9.401541663671525,9.284022392875631,9.351176261901855,2074000,CAT
2000-11-06,9.720516204833984,9.720516204833984,9.838035399020233,9.351170165962918,9.351170165962918,3228800,CAT
2000-11-07,9.703731536865234,9.703731536865234,9.737308462598332,9.552635371066295,9.720519999731783,2537200,CAT
2000-11-08,9.78766918182373,9.78766918182373,9.921976820682374,9.48547699439178,9.703726907537076,2546000,CAT
2000-11-09,9.821245193481445,9.821245193481445,9.938764366736779,9.586206846970779,9.787668286837064,2848000,CAT
2000-11-10,9.602994918823242,9.602994918823242,9.770879445376096,9.602994918823242,9.770879445376096,2756400,CAT
