Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-02,6.8098063468933105,6.8098063468933105,7.05435734203835,6.790994969778614,6.960299219403273,443789,SPG
2000-10-03,6.734558582305908,6.734558582305908,6.866240057775258,6.7157472080377305,6.847428683507081,224965,SPG
2000-10-04,6.640498161315918,6.640498161315918,6.809802944891063,6.640498161315918,6.71574486924498,230783,SPG
2000-10-05,6.734558582305908,6.734558582305908,6.790993942171846,6.640500473903615,6.678123840970673,214838,SPG
2000-10-06,6.8098063468933105,6.8098063468933105,6.88505309241369,6.734559601372931,6.734559601372931,273234,SPG
2000-10-09,6.828614711761475,6.828614711761475,6.847426699108602,6.77217998678114,6.847426699108602,166677,SPG
2000-10-10,6.772181510925293,6.772181510925293,6.809804875556521,6.734558146294064,6.790993502506239,109681,SPG
2000-10-11,6.678123474121094,6.678123474121094,6.828616315591593,6.640500109120802,6.809804942356782,309004,SPG
2000-10-12,6.640498161315918,6.640498161315918,6.734556236962002,6.621686793598896,6.659310147563427,218609,SPG
2000-10-13,6.678123474121094,6.678123474121094,6.753370204121678,6.62168873588599,6.640500109120802,181653,SPG
2000-10-16,6.696933269500732,6.696933269500732,6.772179981772543,6.640498544562136,6.640498544562136,245113,SPG
2000-10-17,6.640498161315918,6.640498161315918,6.69693288299747,6.621686793598896,6.69693288299747,176158,SPG
2000-10-18,6.565251350402832,6.565251350402832,6.659309415712029,6.508816634923398,6.621686065882266,311159,SPG
2000-10-19,6.659314155578613,6.659314155578613,6.71574891122633,6.584067402361085,6.62169077896985,297799,SPG
2000-10-20,6.772181510925293,6.772181510925293,6.790993502506239,6.621688670931041,6.678123408612553,295105,SPG
2000-10-23,6.6216888427734375,6.6216888427734375,6.734558321065586,6.6216888427734375,6.715746947527121,167647,SPG
2000-10-24,6.659314155578613,6.659314155578613,6.678125534617566,6.62169077896985,6.678125534617566,281099,SPG
2000-10-25,6.527631759643555,6.527631759643555,6.659313250613998,6.508820383160966,6.659313250613998,206110,SPG
2000-10-26,6.602877140045166,6.602877140045166,6.621689132938659,6.527631024063309,6.546443016956803,77574,SPG
2000-10-27,6.602877140045166,6.602877140045166,6.621689132938659,6.56525439131959,6.602877140045165,181761,SPG
2000-10-30,6.640498161315918,6.640498161315918,6.640498161315918,6.584063439634366,6.602874807351387,171849,SPG
2000-10-31,6.71574592590332,6.71574592590332,6.734557296580132,6.6404992061349075,6.734557296580132,426443,SPG
2000-11-01,6.755779266357422,6.755779266357422,6.755779266357421,6.7365322789917075,6.7365322789917075,325812,SPG
2000-11-02,6.717285633087158,6.717285633087158,6.755779609775357,6.678791023544971,6.698038644743058,245652,SPG
2000-11-03,6.755779266357422,6.755779266357422,6.755779266357421,6.621049089089515,6.717285291625994,421056,SPG
2000-11-06,6.77502965927124,6.77502965927124,6.7942766545138245,6.717288040689273,6.755782031174442,485270,SPG
2000-11-07,6.832768440246582,6.832768440246582,6.871263047599392,6.755779225540962,6.775026845644343,408127,SPG
2000-11-08,6.852015018463135,6.852015018463135,6.929004228572863,6.83276803236266,6.852015018463135,639233,SPG
2000-11-09,6.909758567810059,6.909758567810059,6.96750017004062,6.8520163327254595,6.8520163327254595,270217,SPG
2000-11-10,6.8712615966796875,6.8712615966796875,6.890508579864967,6.775025415045648,6.871261596679687,663906,SPG
2000-11-13,6.8712615966796875,6.8712615966796875,6.871261596679687,6.813520014270027,6.832766997455308,379791,SPG
2000-11-14,6.909758567810059,6.909758567810059,6.909758567810058,6.832769342933284,6.8520163327254595,169155,SPG
2000-11-15,6.890511989593506,6.890511989593506,6.909759615157177,6.813523385901218,6.832770378610756,269786,SPG
2000-11-16,6.929002285003662,6.929002285003662,6.9482498985591405,6.852013096489224,6.8905076907464435,229921,SPG
2000-11-17,6.929002285003662,6.929002285003662,6.929002285003662,6.852013096489224,6.852013096489224,144482,SPG
2000-11-20,6.890511989593506,6.890511989593506,6.929006607866716,6.852017371320295,6.929006607866716,169370,SPG
2000-11-21,6.929002285003662,6.929002285003662,6.929002285003662,6.852013096489224,6.852013096489224,346391,SPG
2000-11-22,6.890511989593506,6.890511989593506,6.929006607866716,6.852017371320295,6.8712649968839665,132738,SPG
2000-11-24,6.890511989593506,6.890511989593506,6.909759615157177,6.8712649968839665,6.909759615157177,41157,SPG
2000-11-27,6.929002285003662,6.929002285003662,6.9482498985591405,6.8905076907464435,6.909755304301921,444328,SPG
2000-11-28,6.832768440246582,6.832768440246582,6.948252262305012,6.813521452997153,6.9290046422016305,883484,SPG
2000-11-29,6.909758567810059,6.909758567810059,6.96750017004062,6.813522353141109,6.8520163327254595,259874,SPG
2000-11-30,7.063738822937012,7.063738822937012,7.12148044509855,6.890513323598143,6.92900794932392,850084,SPG
2000-12-01,7.140722751617432,7.140722751617432,7.198464968709024,7.005992599347286,7.025239583141924,516515,SPG
2000-12-04,7.159975051879883,7.159975051879883,7.159975051879883,7.063738804247198,7.121480426255959,278298,SPG
2000-12-05,7.3524489402771,7.3524489402771,7.371695940308831,7.140728775656196,7.1599764085423,585362,SPG
2000-12-06,7.410184383392334,7.410184383392334,7.429431367346781,7.23695899638694,7.294701213957967,297583,SPG
2000-12-07,7.371691703796387,7.371691703796387,7.410186314591362,7.352444714825904,7.39093869276687,198784,SPG
2000-12-08,7.410184383392334,7.410184383392334,7.429431367346781,7.371689782629597,7.371689782629597,509512,SPG
2000-12-11,7.410184383392334,7.410184383392334,7.4486783513012265,7.352442798675151,7.371689782629597,338094,SPG
2000-12-12,7.448679447174072,7.448679447174072,7.448679447174072,7.33319626074946,7.33319626074946,253840,SPG
2000-12-13,7.52567195892334,7.52567195892334,7.52567195892334,7.429435717099457,7.448682712322547,297368,SPG
2000-12-14,7.467931747436523,7.467931747436523,7.5449210085429,7.390942486330147,7.525673376839139,569201,SPG
2000-12-15,7.467931747436523,7.467931747436523,7.506426377989712,7.419813933885788,7.467931747436523,359427,SPG
2000-12-18,7.621906280517578,7.621906280517578,7.621906280517578,7.448680835734561,7.487175449336793,526427,SPG
2000-12-19,7.564162254333496,7.564162254333496,7.583409238544285,7.544915270122706,7.564162254333495,327967,SPG
2000-12-20,7.448679447174072,7.448679447174072,7.5064216732403155,7.448679447174072,7.487174053600255,1172664,SPG
2000-12-21,7.429435729980469,7.429435729980469,7.525671971971204,7.429435729980469,7.4871773486040665,382700,SPG
2000-12-22,7.410184383392334,7.410184383392334,7.467925968109517,7.390936766584043,7.4486783513012265,576097,SPG
2000-12-26,7.3524489402771,7.3524489402771,7.429437573258396,7.3524489402771,7.429437573258396,153963,SPG
2000-12-27,7.602656364440918,7.602656364440918,7.679645562017909,7.352442421596413,7.371689404563755,241773,SPG
2000-12-28,7.564162254333496,7.564162254333496,7.660398441095147,7.429431466296413,7.487173051782634,384316,SPG
2000-12-29,7.390936374664307,7.390936374664307,7.6219033341393825,7.3909363746643075,7.50642017082875,447129,SPG
2001-01-02,7.487174034118652,7.487174034118652,7.5641632467706925,7.3331962416685075,7.39093783473057,280345,SPG
2001-01-03,7.660400867462158,7.660400867462158,7.698895480930432,7.487175423281954,7.525670036750227,1446544,SPG
2001-01-04,7.679646968841553,7.679646968841553,7.718140941827893,7.641152363001284,7.698893955334722,291442,SPG
2001-01-05,7.7373881340026855,7.7373881340026855,7.8143773477298115,7.660399553129503,7.698894159993066,1108665,SPG
2001-01-08,7.6988983154296875,7.6988983154296875,7.852876193138681,7.6988983154296875,7.737392310216222,286594,SPG
2001-01-09,7.756639003753662,7.756639003753662,7.775885998822616,7.621908139708354,7.641155767631517,851377,SPG
2001-01-10,7.795131206512451,7.795131206512451,7.814378195605598,7.718141984431838,7.737388973524985,619732,SPG
2001-01-11,7.833624362945557,7.833624362945557,7.852871982873626,7.756635781795119,7.775882768869241,271187,SPG
2001-01-12,7.814380168914795,7.814380168914795,7.85287478967587,7.756638554200268,7.833627162868246,275604,SPG
2001-01-16,7.872122764587402,7.872122764587402,7.8721227645874015,7.795134146325745,7.8336281390294475,522656,SPG
2001-01-17,7.872122764587402,7.872122764587402,7.8721227645874015,7.814381142677597,7.8721227645874015,249100,SPG
2001-01-18,7.872122764587402,7.872122764587402,7.8721227645874015,7.852875768235551,7.852875768235551,144374,SPG
2001-01-19,7.872122764587402,7.872122764587402,7.8721227645874015,7.8336281390294475,7.8336281390294475,108604,SPG
2001-01-22,7.968357563018799,7.968357563018799,7.968357563018799,7.872121333051484,7.872121333051484,336155,SPG
2001-01-23,7.949111461639404,7.949111461639404,7.968358456649714,7.891369843754269,7.929864466629096,163768,SPG
2001-01-24,8.045345306396484,8.045345306396484,8.064592295674803,7.968356083575171,7.987603705707508,370202,SPG
2001-01-25,8.122328758239746,8.122328758239746,8.122328758239746,7.9683510428562805,7.987598652812726,291011,SPG
2001-01-26,8.064596176147461,8.064596176147461,8.083843174686933,8.02610217906852,8.064596176147461,671664,SPG
2001-01-29,8.080758094787598,8.080758094787598,8.09923552964019,8.049962791935867,8.065360759788675,384208,SPG
2001-01-30,8.089999198913574,8.089999198913574,8.099237602277084,8.049964851963608,8.049964851963608,414699,SPG
2001-01-31,8.108476638793945,8.108476638793945,8.145430885103393,8.068442291842501,8.130033546163641,127136,SPG
2001-02-01,8.062283515930176,8.062283515930176,8.130034345341128,8.01609022886206,8.031488202169468,86732,SPG
2001-02-02,8.136191368103027,8.136191368103027,8.142350935689887,8.062281619892396,8.062281619892396,169801,SPG
2001-02-05,8.065361022949219,8.065361022949219,8.154668100272465,8.065361022949219,8.154668100272465,215592,SPG
2001-02-06,8.006850242614746,8.006850242614746,8.096157331015226,7.976054302084522,8.068441490821211,914191,SPG
2001-02-07,7.883671283721924,7.883671283721924,7.9452625595653075,7.868273306547512,7.929865215245162,599046,SPG
2001-02-08,7.8682684898376465,7.8682684898376465,7.945257695725039,7.868268489837647,7.945257695725039,169801,SPG
2001-02-09,7.809760570526123,7.809760570526123,7.9083067187378635,7.745089838752395,7.871351834051692,962136,SPG
2001-02-12,7.8682684898376465,7.8682684898376465,7.942178228746164,7.77588194905588,7.791279916804135,211605,SPG
2001-02-13,7.969897270202637,7.969897270202637,7.991454180579642,7.855953781882506,7.929863550520314,317192,SPG
2001-02-14,8.021723747253418,8.021723747253418,8.05627269722161,7.962047466736873,8.01230083693553,284331,SPG
2001-02-15,8.012298583984375,8.012298583984375,8.071974847720753,7.96204522791629,8.012298583984375,227120,SPG
2001-02-16,7.8835248947143555,7.8835248947143555,7.946341921292201,7.852116704149899,7.896088558209498,280668,SPG
2001-02-20,7.955765724182129,7.955765724182129,8.009159847775724,7.852117586410377,7.883525780503844,171741,SPG
2001-02-21,7.9212141036987305,7.9212141036987305,7.955763689268608,7.867819993762202,7.9400592735142235,136509,SPG
2001-02-22,7.830130100250244,7.830130100250244,7.927496063487369,7.798721266951968,7.927496063487369,265584,SPG
2001-02-23,7.864678382873535,7.864678382873535,7.9212138908005105,7.83012944368107,7.83012944368107,311805,SPG
2001-02-26,7.877241611480713,7.877241611480713,7.883523119089018,7.789297923169289,7.883523119089018,155903,SPG
2001-02-27,7.8835248947143555,7.8835248947143555,7.89922931272105,7.814426359113405,7.852116704149899,169263,SPG
2001-02-28,8.043707847595215,8.043707847595215,8.043707847595215,7.883524217671273,7.899228634329261,261490,SPG
2001-03-01,8.081396102905273,8.081396102905273,8.08453685658705,7.946339821896334,8.024860600287019,263321,SPG
2001-03-02,8.103379249572754,8.103379249572754,8.103379249572754,8.040562261099149,8.071971078060223,208050,SPG
2001-03-05,8.093958854675293,8.093958854675293,8.134789293404635,8.071972935921634,8.119085526758232,137371,SPG
2001-03-06,8.087679862976074,8.087679862976074,8.087679862976074,7.977750235023873,7.999736160614313,201585,SPG
2001-03-07,8.006019592285156,8.006019592285156,8.087681805650444,7.958906330032766,8.040568543398054,337556,SPG
2001-03-08,8.024861335754395,8.024861335754395,8.053129412378633,7.993453150609356,8.009157565906285,327428,SPG
2001-03-09,8.056270599365234,8.056270599365234,8.119087618480489,8.012298750529443,8.034284674947338,412652,SPG
2001-03-12,8.056270599365234,8.056270599365234,8.16305946731628,8.009157996391007,8.134791389172658,362336,SPG
2001-03-13,7.9965972900390625,7.9965972900390625,8.056273577073046,7.965189091596968,8.056273577073046,324196,SPG
2001-03-14,7.946343898773193,7.946343898773193,7.971470586567427,7.908653544357296,7.918076455685818,808927,SPG
2001-03-15,7.930637836456299,7.930637836456299,7.962046673789192,7.852117034021987,7.962046673789192,493566,SPG
2001-03-16,7.889805316925049,7.889805316925049,7.962044591176919,7.852114980163729,7.962044591176919,349946,SPG
2001-03-19,7.852114677429199,7.852114677429199,7.852114677429198,7.459508846740424,7.459508846740424,452516,SPG
2001-03-20,7.924356937408447,7.924356937408447,8.006019146223863,7.820708798946496,7.8521176386981235,532569,SPG
2001-03-21,7.977746486663818,7.977746486663818,8.119084236716445,7.949478420294423,8.119084236716445,236494,SPG
2001-03-22,7.914933204650879,7.914933204650879,7.977750227053505,7.726482137443,7.977750227053505,373218,SPG
2001-03-23,7.914933204650879,7.914933204650879,8.106524380712665,7.836411765285374,7.867820599211132,381083,SPG
2001-03-26,8.119084358215332,8.119084358215332,8.166196942271227,7.87723928673276,7.883520792487253,632230,SPG
2001-03-27,7.93691873550415,7.93691873550415,8.119087639598002,7.918073565175672,8.119087639598002,368585,SPG
2001-03-28,7.867817401885986,7.867817401885986,7.993450750187443,7.842690086777066,7.905507083652108,814206,SPG
2001-03-29,7.987171649932861,7.987171649932861,8.009157573189027,7.861537618340826,7.883523541596991,225935,SPG
2001-03-30,8.040568351745605,8.040568351745605,8.13479358310637,7.9306387000083705,7.990314981079735,675542,SPG
2001-04-02,8.012298583984375,8.012298583984375,8.040566016091567,7.8929467019604616,8.040566016091567,259981,SPG
2001-04-03,7.9903106689453125,7.9903106689453125,8.04056401249094,7.977747655783248,8.024859600589675,233369,SPG
2001-04-04,8.009157180786133,8.009157180786133,8.03742461060231,7.911791230614415,7.911791230614415,232184,SPG
2001-04-05,8.178760528564453,8.178760528564453,8.197605692600925,8.009155343133488,8.009155343133488,372787,SPG
2001-04-06,8.100242614746094,8.100242614746094,8.213312993298791,8.053130010803208,8.13479155642807,139526,SPG
2001-04-09,8.15363597869873,8.15363597869873,8.213312239425031,8.087678855591783,8.103382625165432,130152,SPG
2001-04-10,8.103379249572754,8.103379249572754,8.19760440955889,8.07825258327302,8.19760440955889,124658,SPG
2001-04-11,7.914933204650879,7.914933204650879,8.071975437932998,7.880383616422323,8.071975437932998,391534,SPG
2001-04-12,7.977746486663818,7.977746486663818,8.009154660414872,7.918070246543369,7.927492505034109,361259,SPG
2001-04-16,7.930637836456299,7.930637836456299,8.16306078001366,7.899229644572366,7.974609692363181,198892,SPG
2001-04-17,8.081396102905273,8.081396102905273,8.087678255717588,7.97460725048108,8.00915683187814,135001,SPG
2001-04-18,8.272988319396973,8.272988319396973,8.307537257152962,8.046846942540407,8.071974264206869,552609,SPG
2001-04-19,8.26042366027832,8.26042366027832,8.320099912488798,8.1567755686388,8.272987319593213,263106,SPG
2001-04-20,8.238439559936523,8.238439559936523,8.307538087806314,8.119087674606677,8.307538087806314,229060,SPG
2001-04-23,8.279273986816406,8.279273986816406,8.307541431082493,8.119090942043085,8.307541431082493,156441,SPG
2001-04-24,8.207033157348633,8.207033157348633,8.263568035421407,8.166202053491071,8.260427280578364,324950,SPG
2001-04-25,8.222736358642578,8.222736358642578,8.229018513339955,8.169342239133096,8.210173340145738,185424,SPG
2001-04-26,8.291836738586426,8.291836738586426,8.323244934809319,8.285554582982607,8.285554582982607,229706,SPG
2001-04-27,8.298113822937012,8.298113822937012,8.323240495603809,8.213310899281128,8.29497306953475,220332,SPG
2001-04-30,8.31381893157959,8.31381893157959,8.386058202226895,8.26356493658912,8.376635295782348,428382,SPG
2001-05-01,8.25100326538086,8.25100326538086,8.323242547790379,8.235298849048752,8.313820285260432,232723,SPG
2001-05-02,8.213310241699219,8.213310241699219,8.26042282985858,8.197605830496547,8.197605830496547,235632,SPG
2001-05-03,8.188183784484863,8.188183784484863,8.241577880337651,8.172479372872827,8.216451209027595,233261,SPG
2001-05-04,8.197611808776855,8.197611808776855,8.24158367585282,8.128513252721644,8.166203608915078,416207,SPG
2001-05-07,8.131650924682617,8.131650924682617,8.210171711054363,8.103382847775865,8.18504503359745,190165,SPG
2001-05-08,8.134791374206543,8.134791374206543,8.166200206430814,8.012298735788685,8.15049579031868,441311,SPG
2001-05-09,8.037425994873047,8.037425994873047,8.08768000097215,8.012299314547947,8.08768000097215,419547,SPG
2001-05-10,8.021723747253418,8.021723747253418,8.040568276991145,8.009160081979243,8.040568276991145,390565,SPG
2001-05-11,8.024861335754395,8.024861335754395,8.040565751051323,7.984030888700492,8.009157565906285,394228,SPG
2001-05-14,8.059409141540527,8.059409141540527,8.08139505992423,7.9997335383909665,8.071972800094935,223996,SPG
2001-05-15,8.200749397277832,8.200749397277832,8.213313059640221,8.04684792194516,8.071975246669938,368154,SPG
2001-05-16,8.375438690185547,8.375438690185547,8.375438690185547,8.179915435940208,8.279279334749006,391965,SPG
2001-05-17,8.426721572875977,8.426721572875977,8.461980106006864,8.333768096595064,8.333768096595064,490657,SPG
2001-05-18,8.484416961669922,8.484416961669922,8.487622163020742,8.36582055953007,8.36582055953007,295105,SPG
2001-05-21,8.574169158935547,8.574169158935547,8.574169158935547,8.423520015637342,8.494036453712754,634493,SPG
2001-05-22,8.670324325561523,8.670324325561523,8.69596659629164,8.49403297326203,8.526085647001356,601847,SPG
2001-05-23,8.683148384094238,8.683148384094238,8.702379598866594,8.62545276369674,8.65750544701081,553902,SPG
2001-05-24,8.731224060058594,8.731224060058594,8.750455925422287,8.60621726454119,8.68314472599596,765076,SPG
2001-05-25,8.69917106628418,8.69917106628418,8.731224396021425,8.657502132841694,8.731224396021425,442281,SPG
2001-05-29,8.638270378112793,8.638270378112793,8.734429709871106,8.586985840303848,8.734429709871106,771648,SPG
2001-05-30,8.590189933776855,8.590189933776855,8.686349253134324,8.558137266453132,8.65429592711745,272264,SPG
2001-05-31,8.69276237487793,8.69276237487793,8.69276237487793,8.59339782356564,8.63827196707613,306311,SPG
2001-06-01,8.695962905883789,8.695962905883789,8.756863684705937,8.638267327206016,8.702373306172541,280021,SPG
2001-06-04,8.750459671020508,8.750459671020508,8.750459671020508,8.683148442781889,8.750459671020508,941234,SPG
2001-06-05,8.782505989074707,8.782505989074707,8.782505989074707,8.679936290469714,8.702373350287086,376020,SPG
2001-06-06,8.820976257324219,8.820976257324219,8.84661853633975,8.750459825358131,8.798539180848941,242312,SPG
2001-06-07,8.830591201782227,8.830591201782227,8.833796404081776,8.760074775111807,8.824180797183129,237140,SPG
2001-06-08,8.820976257324219,8.820976257324219,8.84661853633975,8.705585672407578,8.84661853633975,177020,SPG
2001-06-11,8.923542022705078,8.923542022705078,8.974827220172669,8.83058854916661,8.84661521454356,398861,SPG
2001-06-12,9.157526016235352,9.157526016235352,9.215220939099401,8.942771008914745,8.942771008914745,1421548,SPG
2001-06-13,9.099837303161621,9.099837303161621,9.192790816919953,9.07098981995575,9.157532928266894,680283,SPG
2001-06-14,9.087011337280273,9.087011337280273,9.103037341806818,9.087011337280273,9.09983214090151,279052,SPG
2001-06-15,8.955598831176758,8.955598831176758,9.070989417575156,8.878671334448823,9.006883389866378,403925,SPG
2001-06-18,9.038931846618652,9.038931846618652,9.038931846618652,8.949183581542782,8.974826507587196,752793,SPG
2001-06-19,9.087011337280273,9.087011337280273,9.15111667277277,8.958799348908961,8.958799348908961,642789,SPG
2001-06-20,9.147913932800293,9.147913932800293,9.157530196796305,9.087013781830004,9.087013781830004,564568,SPG
2001-06-21,9.234455108642578,9.234455108642578,9.244071370653103,9.119064575368684,9.18317057356378,392504,SPG
2001-06-22,9.23125171661377,9.23125171661377,9.29535772737192,9.167145705855619,9.29535772737192,209989,SPG
2001-06-25,9.205611228942871,9.205611228942871,9.244074974594238,9.167147483291506,9.183174153761819,289826,SPG
2001-06-26,9.343440055847168,9.343440055847168,9.372287539361981,9.183175307096427,9.199201979579563,492489,SPG
2001-06-27,9.253690719604492,9.253690719604492,9.276127795120013,9.13509493722058,9.13509493722058,568986,SPG
2001-06-28,9.327409744262695,9.327409744262695,9.333820805970788,9.215224398037085,9.247277730497705,430214,SPG
2001-06-29,9.606269836425781,9.606269836425781,9.606269836425781,9.317793167836516,9.327408771355765,818085,SPG
2001-07-02,9.439600944519043,9.439600944519043,9.497296583512522,9.343442204890266,9.494090721323698,476004,SPG
2001-07-03,9.455621719360352,9.455621719360352,9.503701059168046,9.362668241239708,9.391515713385669,323011,SPG
2001-07-05,9.478059768676758,9.478059768676758,9.513317647458345,9.423570020244602,9.487676032848716,113129,SPG
2001-07-06,9.455621719360352,9.455621719360352,9.503701059168046,9.423569045719649,9.487675051694334,294243,SPG
2001-07-09,9.308178901672363,9.308178901672363,9.44600719252337,9.295358094230734,9.359463448825593,588810,SPG
2001-07-10,9.320998191833496,9.320998191833496,9.343435258311802,9.263302595735052,9.263302595735052,303509,SPG
2001-07-11,9.311385154724121,9.311385154724121,9.340232631377136,9.215225801391766,9.256894744720222,278190,SPG
2001-07-12,9.327409744262695,9.327409744262695,9.346641612000411,9.263303738034734,9.272920001250233,389703,SPG
2001-07-13,9.327409744262695,9.327409744262695,9.327409744262695,9.295357070495356,9.327409744262695,308465,SPG
2001-07-16,9.324203491210938,9.324203491210938,9.337024295794684,9.247276687628835,9.263302693358519,112375,SPG
2001-07-17,9.327409744262695,9.327409744262695,9.327409744262695,9.263303738034734,9.311383736725666,290903,SPG
2001-07-18,9.340229034423828,9.340229034423828,9.356255696922863,9.263301581382963,9.295354906381034,262136,SPG
2001-07-19,9.394721031188965,9.394721031188965,9.407542496019946,9.29535714884869,9.340231287717193,251901,SPG
2001-07-20,9.449209213256836,9.449209213256836,9.449209213256836,9.3754882727603,9.407540941501383,183916,SPG
2001-07-23,9.37868881225586,9.37868881225586,9.452410374803591,9.359456298399937,9.452410374803591,259227,SPG
2001-07-24,9.263303756713867,9.263303756713867,9.397926831149343,9.263303756713867,9.343436429333723,523087,SPG
2001-07-25,9.29215145111084,9.29215145111084,9.29535731139461,9.167145295615937,9.183171962261595,617146,SPG
2001-07-26,9.2568941116333,9.2568941116333,9.295357850335675,9.199199162273077,9.295357850335675,424073,SPG
2001-07-27,9.244072914123535,9.244072914123535,9.327410132867985,9.231251448866454,9.327410132867985,340034,SPG
2001-07-30,9.135090827941895,9.135090827941895,9.234454692516143,9.12226936540336,9.183170159748348,223565,SPG
2001-07-31,9.087011337280273,9.087011337280273,9.167143335992474,9.080600276776497,9.119064005026521,591073,SPG
2001-08-01,9.167149543762207,9.167149543762207,9.189586623986372,9.080606425941344,9.090222693862332,205141,SPG
2001-08-02,9.141504287719727,9.141504287719727,9.199199900402695,9.128682820892383,9.199199900402695,508650,SPG
2001-08-03,9.183176040649414,9.183176040649414,9.215228729482519,9.13509667805296,9.141507084080864,364060,SPG
2001-08-06,9.176759719848633,9.176759719848633,9.199196785178335,9.135090790137303,9.135090790137303,267847,SPG
2001-08-07,9.199193000793457,9.199193000793457,9.208808599682,9.151113030272054,9.179961144323475,357811,SPG
2001-08-08,9.247278213500977,9.247278213500977,9.27933088894249,9.16714553685722,9.215224879366147,635786,SPG
2001-08-09,9.343440055847168,9.343440055847168,9.37549340081344,9.25048654109335,9.272923619092325,620486,SPG
2001-08-10,9.458827018737793,9.458827018737793,9.48767514987556,9.346641671794488,9.375489802932258,501862,SPG
2001-08-13,9.481264114379883,9.481264114379883,9.535753857891818,9.420363967794376,9.519727850207888,366969,SPG
2001-08-14,9.535757064819336,9.535757064819336,9.535757064819336,9.439598351603907,9.439598351603907,345636,SPG
2001-08-15,9.673583984375,9.673583984375,9.676789186524607,9.538960883237614,9.5998623588538,782746,SPG
2001-08-16,9.753504753112793,9.753504753112793,9.769815153420096,9.64911912964264,9.688263822238286,259981,SPG
