Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2008-01-22,25.650041580200195,25.650041580200195,25.916306006836006,24.256596667234803,24.984383052896433,193000,MSCI
2008-01-23,27.65589714050293,27.65589714050293,28.81858210234714,25.188521870384598,25.721049114140904,193100,MSCI
2008-01-24,28.552324295043945,28.552324295043945,29.288988354559827,26.83936367085369,27.318638838318297,305000,MSCI
2008-01-25,28.206180572509766,28.206180572509766,28.916217584777733,27.629274971023996,28.756459214695997,148700,MSCI
2008-01-28,29.342235565185547,29.342235565185547,30.17652655097265,26.652973913126033,27.780154647722977,222500,MSCI
2008-01-29,29.09371566772461,29.09371566772461,29.697246365390317,28.71207115638557,28.99608520402655,142600,MSCI
2008-01-30,29.02271842956543,29.02271842956543,29.288981218040973,27.513891447250614,29.08484630068589,117300,MSCI
2008-01-31,29.262357711791992,29.262357711791992,29.288982976523588,28.490191177423206,28.84521050718232,114800,MSCI
2008-02-01,30.709054946899414,30.709054946899414,31.924994006944686,28.75645869990503,29.262359067535535,134600,MSCI
2008-02-04,29.715003967285156,29.715003967285156,30.975319533426696,29.288982805491113,30.70905334480459,75300,MSCI
2008-02-05,29.173601150512695,29.173601150512695,29.71500410415573,28.383686697773943,29.71500410415573,109100,MSCI
2008-02-06,27.842283248901367,27.842283248901367,29.0404691590527,27.593770076478336,29.022717855410168,146000,MSCI
2008-02-07,26.36895751953125,26.36895751953125,28.401436103241043,26.200325211525666,27.86890883773377,128000,MSCI
2008-02-08,27.80678367614746,27.80678367614746,27.80678367614746,26.7506046941615,26.75948034695136,103400,MSCI
2008-02-11,27.895538330078125,27.895538330078125,28.35706211500841,27.5138937268803,27.824534801077903,94600,MSCI
2008-02-12,27.7801570892334,27.7801570892334,28.348187025376024,27.007993907625163,27.735780517548402,147800,MSCI
2008-02-13,30.02564811706543,30.02564811706543,30.06114734290716,27.691403885773518,27.691403885773518,114200,MSCI
2008-02-14,29.537500381469727,29.537500381469727,29.999024248144686,28.534576837955157,29.812640586328623,103100,MSCI
2008-02-15,28.170671463012695,28.170671463012695,29.572992165069223,26.919233443139476,29.537489560857928,142700,MSCI
2008-02-19,28.490188598632812,28.490188598632812,28.79195398589918,26.94586244111048,28.135172686723227,183500,MSCI
2008-02-20,28.58782196044922,28.58782196044922,30.478293647553333,27.460641163142217,28.259431277713155,181300,MSCI
2008-02-21,29.821510314941406,29.821510314941406,30.16765570510306,28.046422027487964,28.667702504882236,207100,MSCI
2008-02-22,29.936887741088867,29.936887741088867,30.309658343104385,28.82745666536345,29.732752829441186,123500,MSCI
2008-02-25,29.368867874145508,29.368867874145508,30.327414833966532,29.155855557676443,29.954647512290556,158500,MSCI
2008-02-26,30.105533599853516,30.105533599853516,31.38360094135818,28.95172543877462,29.590759109526953,186100,MSCI
2008-02-27,28.40143585205078,28.40143585205078,30.433914417784763,27.797905069337503,29.95463937520981,220300,MSCI
2008-02-28,27.593772888183594,27.593772888183594,28.889587714692723,25.898562153307864,28.889587714692723,344100,MSCI
2008-02-29,26.386709213256836,26.386709213256836,28.720953225481647,26.031691595292283,28.720953225481647,216900,MSCI
2008-03-03,25.80093002319336,25.80093002319336,26.936988106869922,25.108646083252417,26.182574601805705,188100,MSCI
2008-03-04,26.058324813842773,26.058324813842773,26.510973020350352,24.132351869067207,24.69150454013072,177400,MSCI
2008-03-05,28.090801239013672,28.090801239013672,28.49019550639257,26.37783897622151,26.555348668072945,221400,MSCI
2008-03-06,26.502086639404297,26.502086639404297,28.259424829013604,26.23582220006948,28.081915202790395,214800,MSCI
2008-03-07,25.082019805908203,25.082019805908203,26.812731395479997,23.493313576176263,26.413337194590014,268800,MSCI
2008-03-10,23.97258949279785,23.97258949279785,25.197400788655912,23.821706782386716,25.197400788655912,85800,MSCI
2008-03-11,26.88373374938965,26.88373374938965,26.9281103138063,24.185596649993162,24.39860720633645,166300,MSCI
2008-03-12,26.4754695892334,26.4754695892334,27.513897397431414,26.271334627731896,26.679604550734897,194800,MSCI
2008-03-13,26.573091506958008,26.573091506958008,26.945860386757882,25.525788383098483,26.271326142698232,176700,MSCI
2008-03-14,23.83945655822754,23.83945655822754,26.573094782801416,23.29805362745605,26.573094782801416,306100,MSCI
2008-03-17,20.919431686401367,20.919431686401367,23.55544095451651,20.670920213698082,23.3690556571316,367900,MSCI
2008-03-18,23.963714599609375,23.963714599609375,24.442989704173264,21.061442091815277,22.880910327129875,563900,MSCI
2008-03-19,23.688575744628906,23.688575744628906,24.629372939675832,22.987414405125907,23.6264478675302,275700,MSCI
2008-03-20,25.03764533996582,25.03764533996582,25.03764533996582,22.987416724552272,23.46669186971427,171400,MSCI
2008-03-24,26.688480377197266,26.688480377197266,27.4340183824086,25.046521634937594,25.170779097711417,219600,MSCI
2008-03-25,26.972492218017578,26.972492218017578,27.425140374680197,25.40153884237408,26.39558830210325,163400,MSCI
2008-03-26,26.10270118713379,26.10270118713379,27.327514369922945,26.09382553301411,27.06124982490629,242400,MSCI
2008-03-27,26.36008071899414,26.36008071899414,27.380756880359673,26.031688404591968,26.36008071899414,173700,MSCI
2008-03-28,27.735780715942383,27.735780715942383,27.957666961669922,26.076070853043,26.271331832712168,137600,MSCI
2008-03-31,26.404457092285156,26.404457092285156,27.434008897261638,24.91338159739306,27.434008897261638,230600,MSCI
2008-04-01,27.416261672973633,27.416261672973633,27.96654026092279,26.32458184215792,26.466588892043333,116300,MSCI
2008-04-02,28.197303771972656,28.197303771972656,28.62332494628265,26.34233467103301,27.513893746814333,128100,MSCI
2008-04-03,28.42806625366211,28.42806625366211,29.235732096277594,27.247633123246672,28.046423312411047,108400,MSCI
2008-04-04,29.09371566772461,29.09371566772461,29.857004690402682,28.10854215157712,28.232797874205733,57700,MSCI
2008-04-07,27.877784729003906,27.877784729003906,29.1292228826186,27.647022855540964,29.1292228826186,47000,MSCI
2008-04-08,27.32750701904297,27.32750701904297,28.392559834045134,26.777228461648747,27.762403796776038,163300,MSCI
2008-04-09,24.83350372314453,24.83350372314453,26.07606613586692,21.877979532424128,25.69442328425545,835100,MSCI
2008-04-10,25.28615379333496,25.28615379333496,26.75060252791854,24.469612424225094,26.75060252791854,159500,MSCI
2008-04-11,24.789133071899414,24.789133071899414,25.729930333993202,24.079096028943994,24.85126095342573,173800,MSCI
2008-04-14,24.60274887084961,24.60274887084961,25.10865098562652,24.327610371585518,24.67375240913898,151000,MSCI
2008-04-15,24.11459732055664,24.11459732055664,24.966639693952132,23.750704011978435,24.771380406596762,84500,MSCI
2008-04-16,24.895641326904297,24.895641326904297,25.232909439309022,23.519946991346142,24.32761296014863,161000,MSCI
2008-04-17,25.339405059814453,25.339405059814453,25.534666012319615,24.354231416981257,24.869007367741048,138900,MSCI
2008-04-18,25.499160766601562,25.499160766601562,26.111567130239347,24.94000830787649,25.587915581932116,200000,MSCI
2008-04-21,25.28615379333496,25.28615379333496,25.703299283532242,24.860132651066564,25.561292236109445,288800,MSCI
2008-04-22,25.383787155151367,25.383787155151367,25.401538461308956,24.505117814643455,25.082021721903267,313800,MSCI
2008-04-23,26.147077560424805,26.147077560424805,26.53759787434758,24.771383346931692,25.312786393993406,253800,MSCI
2008-04-24,26.076074600219727,26.076074600219727,26.13820417995204,25.605676775109302,26.120452871457093,161600,MSCI
2008-04-25,25.179656982421875,25.179656982421875,26.067202144126647,25.108653437199816,25.738809689438337,269800,MSCI
2008-04-28,25.85417938232422,25.85417938232422,26.00506206664067,24.63824394947166,24.851254499178882,599200,MSCI
2008-04-29,26.777223587036133,26.777223587036133,27.51388561812984,26.04943720605888,26.173692921974848,5734000,MSCI
2008-04-30,27.53165054321289,27.53165054321289,27.718034209324305,26.626354097608285,26.972496159162635,775200,MSCI
2008-05-01,28.9339599609375,28.9339599609375,29.466488887738603,25.9163095852572,27.52276524562996,876200,MSCI
2008-05-02,28.170671463012695,28.170671463012695,29.138097113482296,27.82452953623931,29.00496404054729,358300,MSCI
2008-05-05,28.05529022216797,28.05529022216797,28.64106962451539,27.611517845064938,28.64106962451539,393700,MSCI
2008-05-06,28.33930778503418,28.33930778503418,28.57894530465627,28.064169351129646,28.43693826181151,292900,MSCI
2008-05-07,28.51681900024414,28.51681900024414,28.53457030478844,27.28313042013681,27.975416061646158,770300,MSCI
2008-05-08,28.481325149536133,28.481325149536133,28.623332243844388,26.84824187213311,28.401445947380477,163900,MSCI
2008-05-09,28.51681900024414,28.51681900024414,28.623323441794764,27.931037800285416,28.135174416829667,177700,MSCI
2008-05-12,28.845212936401367,28.845212936401367,28.845212936401367,28.312685589773174,28.605575376490016,200000,MSCI
2008-05-13,28.72981834411621,28.72981834411621,28.889576646254795,28.17954162881333,28.623313937928497,211100,MSCI
2008-05-14,28.862964630126953,28.862964630126953,28.93396647158152,28.01092052552087,28.605575760208538,224800,MSCI
2008-05-15,29.86590003967285,29.86590003967285,29.999029800302587,28.490202146483004,28.862972924822692,246600,MSCI
2008-05-16,29.30672836303711,29.30672836303711,29.555239812252008,28.738700258709017,29.439858045524563,231700,MSCI
2008-05-19,29.4842529296875,29.4842529296875,29.546380823467103,28.942849810422697,28.97835243135855,244100,MSCI
2008-05-20,29.288982391357422,29.288982391357422,29.48424335739533,28.12629901891275,29.297856350852243,479900,MSCI
2008-05-21,28.51681900024414,28.51681900024414,29.075969857671268,27.638148046734845,28.90733754307319,329600,MSCI
2008-05-22,29.33336067199707,29.33336067199707,29.484245077935295,28.401439127760504,28.561197493711386,345600,MSCI
2008-05-23,30.646921157836914,30.646921157836914,30.70017506521076,29.075966440313376,29.16472295260312,489800,MSCI
2008-05-27,31.880603790283203,31.880603790283203,32.31550218015226,30.673545850180236,30.780050265483432,645600,MSCI
2008-05-28,33.14093017578125,33.14093017578125,33.50482348750165,31.969371055817234,32.2001312642945,1035900,MSCI
2008-05-29,31.25933837890625,31.25933837890625,32.794790940285765,31.037452111902578,32.794790940285765,912600,MSCI
2008-05-30,31.552217483520508,31.552217483520508,32.19125083349432,31.294828674701638,31.578846130245935,797600,MSCI
2008-06-02,31.765239715576172,31.765239715576172,32.528529037860245,30.087780030225094,30.930945160653653,450400,MSCI
2008-06-03,31.96050453186035,31.96050453186035,32.26227006710395,31.47235529753834,31.951630568639924,355100,MSCI
2008-06-04,31.729740142822266,31.729740142822266,32.16463877015928,31.45459991853018,31.729740142822266,338900,MSCI
2008-06-05,33.06105422973633,33.06105422973633,33.14980738344931,31.463473762892228,31.552226916605203,403200,MSCI
2008-06-06,32.35101318359375,32.35101318359375,33.37168781560546,32.306636614500235,33.35393989654022,197000,MSCI
2008-06-09,31.73860740661621,31.73860740661621,32.83029072560082,30.824437148791773,32.146880675853694,375100,MSCI
2008-06-10,31.827367782592773,31.827367782592773,31.889495668647427,30.5404267122741,31.410220502755088,193400,MSCI
2008-06-11,30.16765785217285,30.16765785217285,31.951621919637724,30.043398700706415,31.738609617125235,130500,MSCI
2008-06-12,30.930936813354492,30.930936813354492,31.916112143191718,30.45166516524889,30.45166516524889,217300,MSCI
2008-06-13,31.720861434936523,31.720861434936523,32.03150084676183,31.090701879109147,31.463472559015177,344200,MSCI
2008-06-16,31.072956085205078,31.072956085205078,31.67648709444986,30.309670054187276,31.552231307672923,273800,MSCI
2008-06-17,32.10249328613281,32.10249328613281,32.18237245230552,31.010813605582264,31.43683469659848,242700,MSCI
2008-06-18,31.552217483520508,31.552217483520508,31.67647321585658,30.51379167552784,30.73567787918933,437200,MSCI
2008-06-19,32.05813217163086,32.05813217163086,32.49303081606971,31.782995322235532,32.32439505860414,260300,MSCI
2008-06-20,32.43977737426758,32.43977737426758,32.63503840766426,31.88950028145079,32.00488210897759,339700,MSCI
2008-06-23,32.94566345214844,32.94566345214844,33.72670385791074,31.9516141811786,32.45751446819007,569500,MSCI
2008-06-24,32.723785400390625,32.723785400390625,33.24743712099828,32.58177832627918,32.68828617114955,323800,MSCI
2008-06-25,33.36281967163086,33.36281967163086,33.77108959560211,32.66165824630036,32.723786131004,151400,MSCI
2008-06-26,31.942737579345703,31.942737579345703,32.72377453476472,31.35695816992414,32.72377453476472,245000,MSCI
2008-06-27,32.08475112915039,32.08475112915039,32.741532492718285,31.06407308769709,31.774108366844253,2008700,MSCI
2008-06-30,32.20899963378906,32.20899963378906,33.02553917468413,31.44571061077832,32.084743911106294,184600,MSCI
2008-07-01,30.05227279663086,30.05227279663086,31.578851206653272,29.155850493735255,31.4900946794919,802100,MSCI
2008-07-02,28.357065200805664,28.357065200805664,29.15585371933857,26.03169641050233,26.519845513891724,1265800,MSCI
2008-07-03,29.1203556060791,29.1203556060791,29.510874226611147,28.19730790040428,28.561201251679723,278500,MSCI
2008-07-07,28.641077041625977,28.641077041625977,29.200231329578706,28.179553243633375,29.200231329578706,351200,MSCI
2008-07-08,27.735780715942383,27.735780715942383,28.436942065013106,27.38963871432189,27.513894470214844,994800,MSCI
2008-07-09,28.51681900024414,28.51681900024414,28.783081796978273,27.513892300639927,27.726902876598746,468000,MSCI
2008-07-10,28.978342056274414,28.978342056274414,29.102597799346476,28.14404769156473,28.987216015473102,314700,MSCI
2008-07-11,29.058223724365234,29.058223724365234,29.706131144325415,28.428064224324743,29.475367556785134,683400,MSCI
2008-07-14,29.262357711791992,29.262357711791992,29.35998819676151,28.7475800222128,29.013842826674512,387000,MSCI
2008-07-15,28.54344367980957,28.54344367980957,29.688377406611828,27.939912880520712,28.86296038363486,884800,MSCI
2008-07-16,28.179546356201172,28.179546356201172,28.215048959457654,27.247625027863425,28.179546356201172,4311300,MSCI
2008-07-17,27.735780715942383,27.735780715942383,28.445816025127424,27.567146695189294,28.445816025127424,1293200,MSCI
2008-07-18,28.410314559936523,28.410314559936523,28.445817173257588,27.68252960829028,27.95766809009741,962200,MSCI
2008-07-21,28.72095489501953,28.72095489501953,28.880713255604658,28.23280416069192,28.392562521277043,1003600,MSCI
2008-07-22,29.19135284423828,29.19135284423828,29.19135284423828,28.22392871395748,28.294932242195628,730200,MSCI
2008-07-23,29.466489791870117,29.466489791870117,29.63512209505486,28.765328545544488,29.226852275313956,1288200,MSCI
2008-07-24,29.4221134185791,29.4221134185791,29.732752764821104,29.09371938316333,29.732752764821104,459300,MSCI
2008-07-25,29.812639236450195,29.812639236450195,30.13215600550523,28.82746366043576,29.46649719854583,849300,MSCI
2008-07-28,28.800827026367188,28.800827026367188,29.626243892132774,26.82160100146688,29.61736654887561,429000,MSCI
2008-07-29,28.987220764160156,28.987220764160156,29.377739361463558,28.152927955634144,28.632201395182065,345800,MSCI
2008-07-30,28.570070266723633,28.570070266723633,29.288982883633953,28.20617867130411,29.288982883633953,464700,MSCI
2008-07-31,26.404457092285156,26.404457092285156,28.365930235140542,26.111567383849728,28.365930235140542,1035500,MSCI
2008-08-01,26.910358428955078,26.910358428955078,27.185496846674727,26.129319739253134,26.546465191464044,704100,MSCI
2008-08-04,26.981365203857422,26.981365203857422,27.797906597197866,26.803857235740207,27.10562264368282,747100,MSCI
2008-08-05,26.99024200439453,26.99024200439453,27.41626317742849,26.759480112453385,27.10562379679393,400800,MSCI
2008-08-06,26.865985870361328,26.865985870361328,27.141124329095362,26.15594889920372,27.141124329095362,334600,MSCI
2008-08-07,26.306833267211914,26.306833267211914,26.972492017437784,26.138200936012268,26.972492017437784,199900,MSCI
2008-08-08,26.830486297607422,26.830486297607422,26.90148983347602,24.895637829115785,25.9251899456394,494000,MSCI
2008-08-11,27.185501098632812,27.185501098632812,27.478390864687743,26.182576049068242,26.537593690823062,226700,MSCI
2008-08-12,26.697351455688477,26.697351455688477,27.87778614615654,26.324582516969212,27.42513802822189,272100,MSCI
2008-08-13,26.431081771850586,26.431081771850586,26.759472362806115,26.22694520430677,26.670717554246696,567100,MSCI
2008-08-14,27.07011604309082,27.07011604309082,27.18549612071234,26.138194692520795,26.36008088959531,497500,MSCI
2008-08-15,27.611520767211914,27.611520767211914,27.75352780748501,26.94586213111024,27.096744823007583,277700,MSCI
2008-08-18,27.487268447875977,27.487268447875977,27.957667914275117,27.274257847862525,27.67365378092385,416700,MSCI
2008-08-19,27.06123924255371,27.06123924255371,27.354128942536367,26.741722590624537,27.18549496592294,343000,MSCI
2008-08-20,27.434009552001953,27.434009552001953,27.68252270470076,26.351205508610633,26.97248585107161,273100,MSCI
2008-08-21,26.697351455688477,26.697351455688477,27.15887522607568,26.182575463443552,27.07012039440774,268700,MSCI
2008-08-22,27.593772888183594,27.593772888183594,27.735779946078903,26.821608029627384,26.981366392974024,281800,MSCI
2008-08-25,26.315704345703125,26.315704345703125,27.593769397961406,26.120445089009028,27.37188318645825,397800,MSCI
2008-08-26,26.51096534729004,26.51096534729004,26.71510025598783,26.147070402281756,26.51096534729004,177000,MSCI
2008-08-27,26.67960548400879,26.67960548400879,26.67960548400879,25.55242448293374,26.51097313227364,336600,MSCI
2008-08-28,26.49321746826172,26.49321746826172,26.679601097808458,25.969565804976583,26.466590509958895,742100,MSCI
2008-08-29,26.49321746826172,26.49321746826172,26.537594039242084,25.694427340611437,26.439965244513743,187000,MSCI
2008-09-02,26.28908348083496,26.28908348083496,26.63522548696084,26.0583215791318,26.46659146401281,444900,MSCI
2008-09-03,25.46366310119629,25.46366310119629,26.297954070194034,25.241776881022044,26.209200936410348,419000,MSCI
2008-09-04,23.564321517944336,23.564321517944336,25.374914318387265,23.209303819678443,25.073148851646778,1713500,MSCI
2008-09-05,23.750696182250977,23.750696182250977,23.768447482392528,22.54363485833986,23.227044678075252,1117500,MSCI
2008-09-08,24.487369537353516,24.487369537353516,24.984394321239407,24.336486802066627,24.407490342621756,861500,MSCI
2008-09-09,24.229978561401367,24.229978561401367,24.91338863851798,24.15009937353798,24.30098209585129,981000,MSCI
2008-09-10,23.164926528930664,23.164926528930664,24.407489281029694,22.943040262739487,24.229979590933606,351300,MSCI
2008-09-11,22.463756561279297,22.463756561279297,22.90752892467873,21.176817723135272,22.90752892467873,2292600,MSCI
2008-09-12,23.33355712890625,23.33355712890625,23.635320849056313,22.32175475293913,22.525889681486202,920800,MSCI
2008-09-15,21.744850158691406,21.744850158691406,22.756650808034465,21.638344025301713,22.685647283393855,1303800,MSCI
2008-09-16,20.51116180419922,20.51116180419922,22.055489623415635,19.525986489600452,21.735972939144155,995600,MSCI
2008-09-17,17.768648147583008,17.768648147583008,20.511161845479556,17.52901063389711,20.511161845479556,2258300,MSCI
2008-09-18,19.93425750732422,19.93425750732422,20.386905606422015,17.67989435677597,17.7597735326672,3882200,MSCI
2008-09-19,22.872034072875977,22.872034072875977,25.29503141241051,20.094017394319717,24.008090540600943,3375200,MSCI
2008-09-22,22.11762046813965,22.11762046813965,23.519941437049418,22.01998998083744,23.26255258611003,587500,MSCI
2008-09-23,22.08211898803711,22.08211898803711,22.978539646574873,21.682724751348122,22.410511384870848,560300,MSCI
2008-09-24,21.576215744018555,21.576215744018555,22.144245623237854,20.759674379694747,21.993362924628318,309800,MSCI
2008-09-25,22.064367294311523,22.064367294311523,22.11761951561131,21.25670155102479,21.49633739330263,289400,MSCI
2008-09-26,21.87798500061035,21.87798500061035,22.21525306540137,20.67979885238785,21.238953178225337,477100,MSCI
2008-09-29,20.102886199951172,20.102886199951172,21.363199684208595,19.63248861382488,20.954929953392785,661600,MSCI
2008-09-30,21.30108070373535,21.30108070373535,21.30108070373535,19.685749021226002,20.191649417082466,980800,MSCI
2008-10-01,19.61474609375,19.61474609375,21.123571674587478,19.028966491693662,21.123571674587478,882300,MSCI
2008-10-02,19.46385955810547,19.46385955810547,21.03481440754811,19.0822149874983,21.03481440754811,1308200,MSCI
2008-10-03,19.94313621520996,19.94313621520996,20.715301136188252,19.659122076459536,19.659122076459536,1045900,MSCI
2008-10-06,18.9135799407959,18.9135799407959,19.543737653296922,17.60888964408895,19.259723577240234,1203100,MSCI
2008-10-07,16.614835739135742,16.614835739135742,19.383975875420262,16.614835739135742,19.383975875420262,824400,MSCI
2008-10-08,17.316007614135742,17.316007614135742,17.679901022454246,16.002441082017334,16.50834159149144,836100,MSCI
2008-10-09,15.975809097290039,15.975809097290039,17.750898996988933,15.949182139365803,17.431382273328687,954200,MSCI
2008-10-10,15.265772819519043,15.265772819519043,16.392953545785545,14.69774293749681,15.895928880266435,1107600,MSCI
2008-10-13,17.307126998901367,17.307126998901367,17.58226546693503,15.753923293871757,15.922557312989412,161400,MSCI
2008-10-14,17.56451416015625,17.56451416015625,17.71539516609384,16.730221490768088,17.520135900006196,681400,MSCI
2008-10-15,16.419580459594727,16.419580459594727,17.378128872764876,15.975808014740815,17.182869606457864,1690300,MSCI
2008-10-16,16.100067138671875,16.100067138671875,16.481711792250536,14.955134870793785,16.419583907781057,998000,MSCI
2008-10-17,16.881107330322266,16.881107330322266,17.44913562306534,15.620793286155182,16.05569015939383,1413600,MSCI
2008-10-20,16.96985626220703,16.96985626220703,17.244994659042693,16.5260838898914,17.244994659042693,706900,MSCI
2008-10-21,16.508337020874023,16.508337020874023,17.2982515139579,16.268699469199912,17.2982515139579,645300,MSCI
2008-10-22,15.230273246765137,15.230273246765137,16.321953275216913,14.777625058487063,15.594166589582397,957100,MSCI
2008-10-23,14.573490142822266,14.573490142822266,15.070514908898824,13.819076493419889,15.070514908898824,1036700,MSCI
2008-10-24,13.570563316345215,13.570563316345215,14.245096887981024,13.375303175025666,13.650442503540887,638500,MSCI
2008-10-27,12.745147705078125,12.745147705078125,14.182970707675445,12.727397242700597,13.54393882636263,853800,MSCI
2008-10-28,12.913775444030762,12.913775444030762,13.393049544081682,12.567632709271761,13.206665124815848,914300,MSCI
2008-10-29,14.209593772888184,14.209593772888184,14.582362691276627,12.65639022841259,13.117913127199527,1973500,MSCI
2008-10-30,15.08827018737793,15.08827018737793,15.33678348224609,14.351607651826162,14.351607651826162,667200,MSCI
2008-10-31,15.30127239227295,15.30127239227295,15.39890286354043,14.608986827831275,14.884126939065562,702600,MSCI
2008-11-03,14.99951171875,14.99951171875,15.532039112611109,14.92850817909238,15.21252233772286,557200,MSCI
2008-11-04,15.168143272399902,15.168143272399902,15.407780814261058,14.999509258550463,15.407780814261058,1513200,MSCI
2008-11-05,14.644491195678711,14.644491195678711,15.088263656153822,14.369352744184265,14.830874816506613,547900,MSCI
2008-11-06,13.171165466308594,13.171165466308594,14.644489754684637,13.038033233408779,14.395976591843134,485500,MSCI
2008-11-07,13.446306228637695,13.446306228637695,13.623815903367703,12.904904090711977,13.224419981654044,330400,MSCI
2008-11-10,13.1001615524292,13.1001615524292,13.721442747947012,13.046908491588843,13.606061821483483,417000,MSCI
2008-11-11,12.24811840057373,12.24811840057373,13.44630337186426,11.972979140340815,13.073534488415115,474500,MSCI
2008-11-12,11.617961883544922,11.617961883544922,12.177115224330521,11.325072159289899,11.875349848691116,563000,MSCI
2008-11-13,12.576510429382324,12.576510429382324,12.612012189065522,11.458203729718491,11.626837723035223,994200,MSCI
2008-11-14,12.381251335144043,12.381251335144043,13.020283907856609,11.635713474717514,12.292497351930134,843700,MSCI
